Index	Time	X_coord	Y_coord	Confidence
2514	10151000	1217.3	429.4	1
2515	10155000	1217.5	429.3	1
2516	10159000	1217.6	429.4	1
2517	10163000	1217.6	429.4	1
2518	10167000	1217.0	430.1	1
2519	10171000	1216.9	430.3	1
2520	10175000	1216.4	430.5	1
2521	10179000	1216.2	430.9	1
2522	10183000	1216.0	431.4	1
2523	10187000	1215.0	431.3	1
2524	10191000	1214.6	430.9	1
2525	10195000	1214.2	430.9	1
2526	10199000	1214.1	431.0	1
2527	10203000	1213.9	431.1	1
2528	10207000	1213.2	430.9	1
2529	10211000	1212.8	431.5	1
2530	10215000	1212.5	430.8	1
2531	10219000	1212.5	430.1	1
2532	10223000	1212.5	431.2	1
2533	10227000	1212.3	431.7	1
2534	10231000	1212.0	432.2	1
2535	10235000	1211.6	432.7	1
2536	10239000	1211.4	432.0	1
2537	10243000	1211.4	431.2	1
2538	10247000	1211.4	429.3	1
2539	10251000	1210.4	429.3	1
2540	10255000	1210.8	428.6	1
2541	10259000	1210.9	427.9	1
2542	10263000	1211.0	428.6	1
2543	10267000	1211.0	428.9	1
2544	10271000	1210.7	429.0	1
2545	10276000	1210.5	428.3	1
2546	10280000	1210.3	427.6	1
2547	10284000	1210.0	427.1	1
2548	10288000	1209.7	427.2	1
2549	10292000	1209.7	426.2	1
2550	10296000	1209.7	426.4	1
2551	10300000	1209.7	425.7	1
2552	10304000	1209.6	425.7	1
2553	10308000	1209.7	426.1	1
2554	10312000	1209.3	425.4	1
2555	10316000	1209.0	425.0	1
2556	10320000	1208.8	424.9	1
2557	10324000	1209.2	424.8	1
2558	10328000	1208.8	424.6	1
2559	10332000	1208.4	424.5	1
2560	10336000	1207.2	424.8	1
2561	10340000	1207.2	424.9	1
2562	10344000	1207.2	424.8	1
2563	10348000	1207.4	425.1	1
2564	10352000	1207.4	425.3	1
2565	10356000	1207.3	424.7	1
2566	10360000	1207.5	424.8	1
2567	10364000	1207.6	424.9	1
2568	10368000	1207.3	424.5	1
2569	10372000	1207.4	424.6	1
2570	10376000	1207.4	424.5	1
2571	10379000	1207.0	424.4	1
2572	10383000	1207.3	424.3	1
2573	10387000	1206.7	424.1	1
2574	10391000	1206.0	424.2	1
2575	10395000	1205.8	422.9	1
2576	10399000	1205.8	422.4	1
2577	10403000	1205.8	422.3	1
2578	10407000	1204.9	422.1	1
2579	10412000	1204.6	421.9	1
2580	10416000	1204.4	422.4	1
2581	10420000	1204.2	422.9	1
2582	10424000	1204.1	423.2	1
2583	10428000	1204.1	423.3	1
2584	10432000	1203.6	423.2	1
2585	10436000	1203.2	423.2	1
2586	10440000	1202.8	422.0	1
2587	10443000	1202.7	422.0	1
2588	10447000	1202.7	422.0	1
2589	10451000	1202.8	422.1	1
2590	10455000	1202.7	422.4	1
2591	10459000	1202.6	422.5	1
2592	10463000	1202.4	422.6	1
2593	10467000	1202.0	423.6	1
2594	10471000	1202.0	423.1	1
2595	10475000	1202.0	424.3	1
2596	10479000	1202.2	425.5	1
2597	10483000	1202.4	428.3	1
2598	10487000	1202.3	428.3	1
2599	10491000	1202.2	431.2	1
2600	10495000	1201.7	434.1	1
2601	10499000	1201.3	435.1	1
2602	10503000	1201.3	436.2	1
2603	10507000	1201.3	436.5	1
2604	10511000	1201.3	436.8	1
2605	10515000	1200.7	436.8	1
2606	10519000	1200.9	436.9	1
2607	10523000	1201.0	437.1	1
2608	10527000	1201.0	437.2	1
2609	10531000	1200.8	437.5	1
2610	10535000	1200.7	437.8	1
2611	10539000	1200.8	438.6	1
2612	10544000	1200.8	438.6	1
2613	10548000	1200.5	438.6	1
2614	10552000	1200.2	438.7	1
2615	10556000	1200.0	438.9	1
2616	10560000	1199.8	438.6	1
2617	10564000	1199.5	438.4	1
2618	10568000	1199.2	438.3	1
2619	10572000	1199.6	438.2	1
2620	10576000	1199.6	437.8	1
2621	10580000	1199.6	438.0	1
2622	10584000	1199.1	437.5	1
2623	10588000	1197.9	437.4	1
2624	10592000	1197.8	437.4	1
2625	10596000	1198.1	438.0	1
2626	10600000	1198.4	438.2	1
2627	10604000	1198.2	438.2	1
2628	10608000	1198.4	438.5	1
2629	10612000	1197.7	438.5	1
2630	10616000	1197.7	438.6	1
2631	10620000	1197.7	439.0	1
2632	10624000	1197.4	439.4	1
2633	10628000	1197.2	439.2	1
2634	10632000	1197.3	439.4	1
2635	10636000	1196.7	439.3	1
2636	10640000	1196.0	439.1	1
2637	10644000	1195.8	439.2	1
2638	10647000	1195.6	439.2	1
2639	10651000	1187.0	438.5	1
2640	10655000	1162.7	436.2	1
2641	10659000	1124.6	431.3	1
2642	10663000	1066.0	423.7	1
2643	10667000	1006.5	411.3	1
2644	10671000	936.5	398.5	1
2645	10675000	871.4	385.6	1
2646	10679000	826.8	378.0	1
2647	10683000	769.3	368.2	1
2648	10687000	731.7	361.5	1
2649	10691000	681.1	352.4	1
2650	10695000	640.0	353.3	1
2651	10699000	601.8	346.9	1
2652	10703000	565.5	339.5	1
2653	10707000	531.8	332.6	1
2654	10712000	507.7	328.4	1
2655	10716000	501.7	335.2	1
2656	10720000	502.4	338.7	1
2657	10724000	503.1	341.9	1
2658	10728000	504.8	343.6	1
2659	10732000	504.9	344.3	1
2660	10736000	507.9	345.3	1
2661	10740000	509.2	346.0	1
2662	10743000	509.0	348.2	1
2663	10747000	509.4	347.9	1
2664	10751000	509.8	348.3	1
2665	10755000	510.2	348.4	1
2666	10759000	510.1	348.4	1
2667	10763000	510.5	349.6	1
2668	10767000	510.7	349.3	1
2669	10771000	510.8	349.1	1
2670	10775000	510.9	349.2	1
2671	10780000	510.8	349.4	1
2672	10784000	510.7	350.3	1
2673	10788000	510.9	350.4	1
2674	10792000	511.0	350.9	1
2675	10796000	511.0	351.5	1
2676	10800000	511.1	352.0	1
2677	10804000	511.1	352.5	1
2678	10808000	511.2	354.3	1
2679	10812000	511.5	356.1	1
2680	10816000	511.5	356.1	1
2681	10820000	511.7	356.2	1
2682	10824000	511.9	357.2	1
2683	10828000	512.4	358.3	1
2684	10832000	512.1	358.3	1
2685	10836000	512.4	358.4	1
2686	10840000	512.7	358.7	1
2687	10844000	512.8	359.3	1
2688	10846000	512.8	361.3	1
2689	10850000	513.1	360.8	1
2690	10854000	513.2	361.5	1
2691	10858000	513.3	362.3	1
2692	10862000	513.2	362.3	1
2693	10866000	513.2	362.4	1
2694	10870000	513.4	363.7	1
2695	10874000	513.7	363.8	1
2696	10879000	514.8	363.8	1
2697	10883000	514.8	364.1	1
2698	10887000	514.8	364.3	1
2699	10891000	515.7	364.7	1
2700	10895000	515.6	364.9	1
2701	10899000	515.4	365.8	1
2702	10903000	515.2	366.1	1
2703	10907000	515.0	366.4	1
2704	10912000	514.1	366.6	1
2705	10916000	512.7	366.6	1
2706	10920000	512.6	366.8	1
2707	10924000	495.4	367.3	1
2708	10928000	468.4	365.6	1
2709	10932000	425.6	369.6	1
2710	10936000	381.1	372.6	1
2711	10940000	324.8	393.8	1
2712	10944000	296.6	404.4	1
2713	10948000	268.5	415.0	1
2714	10952000	237.2	414.9	1
2715	10956000	213.0	411.2	1
2716	10960000	200.4	408.4	1
2717	10964000	197.0	406.7	1
2718	10968000	196.9	405.9	1
2719	10972000	197.0	404.1	1
2720	10976000	197.0	402.3	1
2721	10979000	197.0	400.5	1
2722	10983000	196.8	399.7	1
2723	10987000	196.7	398.9	1
2724	10991000	195.0	398.1	1
2725	10995000	194.5	397.6	1
2726	10999000	194.3	397.1	1
2727	11003000	193.2	396.7	1
2728	11007000	192.9	395.5	1
2729	11012000	192.8	394.6	1
2730	11016000	192.8	393.8	1
2731	11020000	192.5	393.6	1
2732	11024000	192.3	391.8	1
2733	11028000	192.2	390.1	1
2734	11032000	192.0	389.4	1
2735	11036000	191.7	388.6	1
2736	11040000	191.5	388.0	1
2737	11044000	190.6	387.7	1
2738	11047000	190.6	387.4	1
2739	11051000	190.2	387.1	1
2740	11055000	189.8	386.4	1
2741	11059000	189.7	385.3	1
2742	11063000	189.6	385.2	1
2743	11067000	189.2	384.8	1
2744	11071000	189.2	384.6	1
2745	11075000	189.2	383.7	1
2746	11080000	189.1	383.3	1
2747	11084000	189.1	382.9	1
2748	11088000	188.9	381.2	1
2749	11092000	189.0	380.7	1
2750	11096000	189.0	380.6	1
2751	11100000	188.7	380.4	1
2752	11104000	188.4	380.2	1
2753	11108000	188.1	380.0	1
2754	11111000	187.8	379.7	1
2755	11115000	187.9	379.5	1
2756	11119000	187.6	381.2	1
2757	11123000	185.0	382.3	1
2758	11127000	177.1	383.8	1
2759	11131000	159.4	396.8	1
2760	11135000	139.2	413.5	1
2761	11139000	118.5	426.7	1
2762	11143000	96.4	437.5	1
2763	11147000	78.7	441.9	1
2764	11151000	71.5	441.7	1
2765	11155000	68.8	441.7	1
2766	11159000	68.5	441.9	1
2767	11163000	68.5	442.0	1
2768	11167000	68.4	441.6	1
2769	11171000	68.5	441.2	1
2770	11175000	68.7	440.3	1
2771	11179000	68.2	437.9	1
2772	11183000	68.1	436.3	1
2773	11187000	68.2	432.4	1
2774	11191000	68.1	431.9	1
2775	11195000	67.7	431.3	1
2776	11199000	67.6	430.9	1
2777	11203000	67.7	430.5	1
2778	11207000	67.5	429.5	1
2779	11211000	67.4	428.6	1
2780	11215000	67.0	428.1	1
2781	11219000	67.1	427.7	1
2782	11223000	67.1	426.8	1
2783	11227000	67.1	426.6	1
2784	11231000	67.0	426.4	1
2785	11235000	67.0	423.4	1
2786	11239000	67.0	423.2	1
2787	11243000	66.7	422.9	1
2788	11247000	66.7	422.1	1
2789	11251000	66.7	421.4	1
2790	11255000	66.3	421.1	1
2791	11259000	66.4	421.0	1
2792	11263000	66.6	419.7	1
2793	11267000	66.5	419.2	1
2794	11271000	66.5	418.6	1
2795	11275000	66.5	417.7	1
2796	11280000	66.2	416.7	1
2797	11284000	66.2	415.5	1
2798	11288000	66.1	414.9	1
2799	11292000	66.0	414.3	1
2800	11296000	65.8	414.2	1
2801	11300000	65.7	414.1	1
2802	11304000	65.3	413.5	1
2803	11308000	65.3	412.9	1
2804	11312000	65.1	412.6	1
2805	11316000	64.9	412.7	1
2806	11320000	64.8	412.8	1
2807	11324000	64.8	412.6	1
2808	11328000	64.8	412.4	1
2809	11332000	65.1	411.7	1
2810	11336000	65.2	410.6	1
2811	11340000	65.2	410.2	1
2812	11344000	66.0	410.3	1
2813	11348000	65.7	410.7	1
2814	11352000	65.5	411.2	1
2815	11356000	65.4	411.1	1
2816	11360000	65.3	411.1	1
2817	11364000	65.2	411.4	1
2818	11368000	64.8	411.6	1
2819	11372000	64.8	411.6	1
2820	11376000	64.8	411.3	1
2821	11378000	64.5	411.0	1
2822	11382000	64.3	410.4	1
2823	11386000	63.5	409.1	1
2824	11390000	63.4	408.8	1
2825	11394000	62.8	408.0	1
2826	11398000	62.2	408.0	1
2827	11402000	61.9	407.8	1
2828	11406000	61.7	407.6	1
2829	11412000	61.8	407.2	1
2830	11416000	61.8	407.2	1
2831	11420000	62.1	407.1	1
2832	11424000	62.5	406.9	1
2833	11428000	62.6	407.0	1
2834	11432000	62.6	407.1	1
2835	11436000	63.0	407.3	1
2836	11440000	63.0	407.5	1
2837	11444000	63.0	409.4	1
2838	11447000	63.0	409.8	1
2839	11451000	63.3	410.0	1
2840	11455000	63.7	409.8	1
2841	11459000	63.7	409.5	1
2842	11463000	63.7	409.0	1
2843	11467000	63.8	408.9	1
2844	11471000	63.8	409.0	1
2845	11475000	63.6	408.3	1
2846	11479000	63.4	407.5	1
2847	11483000	62.9	406.9	1
2848	11487000	62.9	406.3	1
2849	11491000	62.9	405.1	1
2850	11495000	61.9	405.2	1
2851	11499000	61.6	405.4	1
2852	11503000	61.4	406.4	1
2853	11507000	61.2	407.0	1
2854	11512000	61.2	407.4	1
2855	11516000	61.4	407.2	1
2856	11520000	61.5	407.5	1
2857	11524000	61.6	407.8	1
2858	11528000	61.7	408.1	1
2859	11532000	61.8	408.3	1
2860	11536000	61.8	408.4	1
2861	11540000	61.8	408.1	1
2862	11544000	62.4	408.0	1
2863	11548000	62.3	407.8	1
2864	11552000	62.3	407.6	1
2865	11556000	62.3	408.1	1
2866	11560000	61.7	408.2	1
2867	11564000	61.8	408.3	1
2868	11568000	61.8	407.2	1
2869	11572000	61.7	407.5	1
2870	11576000	61.6	407.4	1
2871	11580000	61.5	407.4	1
2872	11584000	61.6	407.1	1
2873	11588000	61.8	403.2	1
2874	11592000	63.1	400.0	1
2875	11596000	68.6	386.7	1
2876	11600000	75.9	365.7	1
2877	11604000	84.1	336.9	1
2878	11608000	93.2	312.9	1
2879	11612000	100.4	290.6	1
2880	11616000	108.9	261.4	1
2881	11620000	100.9	173.4	1
2882	11624000	102.0	172.1	1
2883	11628000	102.8	173.1	1
2884	11632000	103.4	174.1	1
2885	11636000	104.1	174.8	1
2886	11640000	104.6	174.4	1
2887	11644000	105.1	173.9	1
2888	11646000	106.8	172.7	1
2889	11650000	107.6	169.9	1
2890	11654000	108.0	168.6	1
2891	11658000	108.1	168.2	1
2892	11662000	108.5	168.4	1
2893	11666000	108.8	168.5	1
2894	11670000	109.0	169.3	1
2895	11674000	109.1	170.0	1
2896	11680000	109.9	169.6	1
2897	11684000	110.8	169.2	1
2898	11688000	110.8	169.3	1
2899	11692000	111.2	169.2	1
2900	11696000	111.4	170.3	1
2901	11700000	111.4	171.4	1
2902	11704000	111.4	173.9	1
2903	11708000	111.0	174.3	1
2904	11712000	110.5	174.8	1
2905	11716000	110.1	175.0	1
2906	11720000	110.2	175.3	1
2907	11724000	110.2	175.3	1
2908	11728000	110.3	174.6	1
2909	11732000	110.0	173.8	1
2910	11736000	109.9	173.8	1
2911	11740000	109.7	173.9	1
2912	11744000	109.3	173.8	1
2913	11747000	108.8	173.7	1
2914	11751000	109.4	173.8	1
2915	11755000	109.9	173.9	1
2916	11759000	109.8	173.8	1
2917	11763000	109.8	174.8	1
2918	11767000	109.8	175.7	1
2919	11771000	110.0	176.3	1
2920	11775000	110.0	176.0	1
2921	11780000	110.0	175.6	1
2922	11784000	109.9	175.9	1
2923	11788000	110.2	175.3	1
2924	11792000	109.4	174.4	1
2925	11796000	108.6	172.6	1
2926	11800000	106.6	169.3	1
2927	11804000	107.3	144.2	1
2928	11808000	107.8	133.5	1
2929	11812000	108.6	120.4	1
2930	11816000	110.3	100.0	1
2931	11820000	113.4	92.0	1
2932	11824000	115.3	89.1	1
2933	11828000	117.2	86.2	1
2934	11832000	117.3	85.9	1
2935	11836000	117.1	85.5	1
2936	11840000	117.0	84.4	1
2937	11844000	117.0	83.3	1
2938	11847000	117.3	83.3	1
2939	11851000	117.7	82.3	1
2940	11855000	117.7	82.1	1
2941	11859000	117.6	82.2	1
2942	11863000	117.8	82.3	1
2943	11867000	118.0	82.4	1
2944	11871000	118.1	82.4	1
2945	11875000	118.1	83.5	1
2946	11880000	117.9	84.5	1
2947	11884000	117.8	84.6	1
2948	11888000	117.5	84.5	1
2949	11892000	117.4	85.1	1
2950	11896000	117.4	85.2	1
2951	11900000	117.2	85.3	1
2952	11904000	117.2	85.7	1
2953	11908000	117.2	85.5	1
2954	11912000	116.6	86.4	1
2955	11916000	117.0	86.2	1
2956	11920000	117.5	86.0	1
2957	11924000	118.8	85.4	1
2958	11928000	119.4	84.8	1
2959	11932000	120.0	82.8	1
2960	11936000	120.2	82.6	1
2961	11940000	120.1	83.2	1
2962	11944000	119.1	83.2	1
2963	11948000	118.8	83.3	1
2964	11952000	118.9	83.5	1
2965	11956000	118.9	83.5	1
2966	11960000	119.1	83.5	1
2967	11964000	119.0	84.4	1
2968	11968000	119.0	84.3	1
2969	11972000	119.0	84.2	1
2970	11976000	119.1	84.9	1
2971	11979000	119.0	85.6	1
2972	11983000	118.7	85.3	1
2973	11987000	118.3	86.4	1
2974	11991000	118.1	86.1	1
2975	11995000	118.0	85.8	1
2976	11999000	117.9	85.5	1
2977	12003000	117.6	85.7	1
2978	12007000	117.2	85.9	1
2979	12012000	117.2	86.0	1
2980	12016000	117.1	86.1	1
2981	12020000	116.5	86.4	1
2982	12024000	116.5	86.8	1
2983	12028000	116.6	86.9	1
2984	12032000	116.9	86.9	1
2985	12036000	116.7	86.7	1
2986	12040000	117.2	85.1	1
2987	12044000	117.6	84.5	1
2988	12048000	118.5	85.8	1
2989	12052000	118.1	86.8	1
2990	12056000	117.7	87.3	1
2991	12060000	117.4	87.5	1
2992	12064000	117.6	87.8	1
2993	12068000	116.7	87.9	1
2994	12072000	115.9	87.9	1
2995	12076000	115.7	87.2	1
2996	12080000	115.5	87.6	1
2997	12084000	115.5	88.1	1
2998	12088000	115.6	87.5	1
2999	12092000	115.5	86.9	1
3000	12096000	115.4	88.0	1
3001	12100000	115.3	89.2	1
3002	12104000	115.4	88.7	1
3003	12108000	115.4	88.3	1
3004	12111000	115.5	87.3	1
3005	12115000	115.5	87.4	1
3006	12119000	115.8	86.4	1
3007	12123000	116.1	85.5	1
3008	12127000	116.2	85.7	1
3009	12131000	116.3	86.0	1
3010	12135000	116.9	84.9	1
3011	12139000	116.7	84.5	1
3012	12143000	116.4	84.1	1
3013	12148000	116.5	84.1	1
3014	12152000	116.5	84.3	1
3015	12156000	116.9	84.5	1
3016	12160000	117.2	84.8	1
3017	12164000	119.8	86.7	1
3018	12168000	125.3	89.0	1
3019	12172000	137.9	94.2	1
3020	12176000	147.0	96.8	1
3021	12180000	155.4	99.2	1
3022	12184000	157.0	104.0	1
3023	12188000	158.9	104.4	1
3024	12192000	164.3	105.5	1
3025	12196000	164.6	105.9	1
3026	12200000	165.0	106.2	1
3027	12204000	165.2	107.8	1
3028	12208000	165.4	108.2	1
3029	12211000	165.6	110.4	1
3030	12215000	165.6	110.4	1
3031	12219000	165.6	110.8	1
3032	12223000	166.0	110.3	1
3033	12227000	166.4	109.9	1
3034	12231000	166.7	110.1	1
3035	12235000	167.0	109.8	1
3036	12239000	167.4	109.6	1
3037	12243000	167.9	109.0	1
3038	12248000	169.3	109.2	1
3039	12252000	169.5	109.2	1
3040	12256000	169.8	108.5	1
3041	12260000	170.4	107.8	1
3042	12264000	171.0	107.5	1
3043	12268000	171.0	107.4	1
3044	12272000	171.0	107.7	1
3045	12276000	170.4	107.8	1
3046	12280000	169.8	107.8	1
3047	12284000	169.2	107.4	1
3048	12288000	169.1	107.7	1
3049	12292000	168.5	107.8	1
3050	12296000	167.9	107.9	1
3051	12300000	167.4	108.0	1
3052	12304000	167.3	107.8	1
3053	12308000	168.1	108.1	1
3054	12312000	168.0	107.8	1
3055	12316000	167.9	107.4	1
3056	12320000	168.1	107.3	1
3057	12324000	168.3	107.7	1
3058	12328000	168.1	107.3	1
3059	12332000	167.9	106.9	1
3060	12336000	167.6	107.0	1
3061	12340000	166.7	107.0	1
3062	12344000	166.4	106.9	1
3063	12348000	166.2	106.9	1
3064	12352000	166.2	107.0	1
3065	12356000	165.8	105.9	1
3066	12360000	165.5	104.9	1
3067	12364000	165.3	105.5	1
3068	12368000	165.1	105.5	1
3069	12372000	165.7	105.5	1
3070	12376000	166.3	105.4	1
3071	12379000	168.3	105.9	1
3072	12383000	177.2	107.7	1
3073	12387000	184.4	110.4	1
3074	12391000	188.1	111.2	1
3075	12395000	190.7	112.5	1
3076	12399000	191.7	112.9	1
3077	12403000	193.6	113.5	1
3078	12407000	195.5	113.4	1
3079	12411000	196.0	112.9	1
3080	12416000	196.1	112.9	1
3081	12420000	195.9	112.7	1
3082	12424000	195.9	111.1	1
3083	12428000	196.5	110.5	1
3084	12432000	197.0	110.5	1
3085	12436000	197.1	110.7	1
3086	12440000	197.1	110.6	1
3087	12444000	197.1	110.6	1
3088	12448000	197.2	111.0	1
3089	12452000	197.0	111.1	1
3090	12456000	196.7	111.2	1
3091	12460000	196.7	111.3	1
3092	12464000	196.4	111.2	1
3093	12468000	196.3	111.3	1
3094	12472000	196.3	110.6	1
3095	12476000	195.3	111.3	1
3096	12478000	195.1	111.3	1
3097	12482000	195.1	111.0	1
3098	12486000	195.2	110.6	1
3099	12490000	195.4	110.2	1
3100	12494000	195.6	110.3	1
3101	12498000	195.0	110.2	1
3102	12502000	195.3	109.9	1
3103	12506000	195.6	109.5	1
3104	12512000	196.1	109.2	1
3105	12516000	196.2	109.1	1
3106	12520000	196.1	109.3	1
3107	12524000	196.2	108.5	1
3108	12528000	196.4	108.7	1
3109	12532000	196.2	108.6	1
3110	12536000	196.0	108.5	1
3111	12540000	195.7	108.4	1
3112	12544000	195.8	108.4	1
3113	12548000	195.9	108.4	1
3114	12552000	196.1	108.0	1
3115	12556000	196.3	107.9	1
3116	12560000	196.2	107.8	1
3117	12564000	196.1	107.9	1
3118	12568000	196.2	108.0	1
3119	12572000	196.3	107.9	1
3120	12576000	196.1	108.2	1
3121	12579000	196.4	108.5	1
3122	12583000	196.7	109.3	1
3123	12587000	197.4	111.4	1
3124	12591000	205.6	119.5	1
3125	12595000	225.7	137.7	1
3126	12599000	256.7	145.9	1
3127	12603000	289.5	160.8	1
3128	12607000	329.8	194.5	1
3129	12612000	374.0	212.8	1
3130	12616000	414.9	242.7	1
3131	12620000	451.9	270.4	1
3132	12624000	480.6	279.5	1
3133	12628000	490.3	284.7	1
3134	12632000	493.5	288.0	1
3135	12636000	495.0	291.0	1
3136	12640000	494.9	293.2	1
3137	12644000	495.3	293.5	1
3138	12646000	495.8	294.8	1
3139	12650000	496.8	295.4	1
3140	12654000	498.1	296.0	1
3141	12658000	498.8	298.2	1
3142	12662000	499.5	300.4	1
3143	12666000	499.8	301.8	1
3144	12670000	500.1	302.3	1
3145	12674000	500.4	302.8	1
3146	12680000	500.6	303.1	1
3147	12684000	501.0	303.3	1
3148	12688000	500.9	303.3	1
3149	12692000	501.0	303.4	1
3150	12696000	501.1	303.4	1
3151	12700000	501.4	303.6	1
3152	12704000	501.4	303.8	1
3153	12708000	501.4	304.0	1
3154	12712000	501.4	304.3	1
3155	12716000	501.4	304.6	1
3156	12720000	501.6	305.3	1
3157	12724000	501.6	306.0	1
3158	12728000	501.6	305.8	1
3159	12732000	503.0	306.0	1
3160	12736000	503.1	305.1	1
3161	12740000	502.9	305.7	1
3162	12744000	502.9	305.7	1
3163	12747000	502.9	305.8	1
3164	12751000	502.9	305.8	1
3165	12755000	503.7	305.9	1
3166	12759000	503.8	304.6	1
3167	12763000	503.9	303.3	1
3168	12767000	504.1	301.2	1
3169	12771000	504.4	302.4	1
3170	12775000	504.0	301.8	1
3171	12780000	504.0	302.3	1
3172	12784000	504.0	300.8	1
3173	12788000	504.1	299.3	1
3174	12792000	503.8	298.1	1
3175	12796000	504.4	297.7	1
3176	12800000	504.3	297.1	1
3177	12804000	504.0	296.6	1
3178	12808000	504.1	296.1	1
3179	12812000	504.3	295.5	1
3180	12816000	504.1	295.4	1
3181	12820000	505.2	295.5	1
3182	12824000	505.2	297.5	1
3183	12828000	505.3	302.2	1
3184	12832000	504.5	308.8	1
3185	12836000	504.3	316.7	1
3186	12840000	504.3	322.4	1
3187	12844000	504.3	325.5	1
3188	12847000	509.3	326.8	1
3189	12851000	509.1	326.8	1
3190	12855000	508.9	326.7	1
3191	12859000	508.4	328.6	1
3192	12863000	508.4	330.7	1
3193	12867000	509.0	332.0	1
3194	12871000	508.8	332.2	1
3195	12875000	508.6	333.9	1
3196	12880000	509.0	334.2	1
3197	12884000	509.4	334.6	1
3198	12888000	508.8	334.4	1
3199	12892000	508.6	334.2	1
3200	12896000	508.5	334.5	1
3201	12900000	508.6	334.9	1
3202	12904000	508.6	335.1	1
3203	12908000	509.0	335.2	1
3204	12912000	508.4	335.0	1
3205	12916000	508.4	334.9	1
3206	12920000	508.4	334.8	1
3207	12924000	508.4	334.5	1
3208	12928000	508.9	335.1	1
3209	12932000	509.4	334.4	1
3210	12936000	509.4	333.6	1
3211	12940000	509.5	333.6	1
3212	12944000	509.8	333.5	1
3213	12948000	509.3	333.2	1
3214	12952000	509.3	333.0	1
3215	12956000	509.4	333.7	1
3216	12960000	509.5	334.5	1
3217	12964000	509.9	334.7	1
3218	12968000	510.3	335.0	1
3219	12972000	510.3	334.4	1
3220	12976000	510.9	334.9	1
3221	12979000	510.8	335.1	1
3222	12983000	510.6	335.5	1
3223	12987000	513.5	336.1	1
3224	12991000	516.3	334.2	1
3225	12995000	522.2	332.9	1
3226	12999000	545.4	324.5	1
3227	13003000	572.9	312.9	1
3228	13007000	603.6	294.6	1
3229	13012000	639.5	276.0	1
3230	13016000	670.0	259.5	1
3231	13020000	705.0	256.0	1
3232	13024000	723.9	257.0	1
3233	13028000	730.5	255.9	1
3234	13032000	733.4	257.3	1
3235	13036000	734.3	257.1	1
3236	13040000	734.0	256.7	1
3237	13044000	734.7	255.3	1
3238	13048000	735.3	254.7	1
3239	13052000	736.7	254.3	1
3240	13056000	737.7	247.7	1
3241	13060000	737.8	247.0	1
3242	13064000	737.9	247.0	1
3243	13068000	738.1	247.8	1
3244	13072000	738.4	248.2	1
3245	13076000	738.4	248.5	1
3246	13080000	738.4	249.3	1
3247	13084000	738.9	250.2	1
3248	13088000	739.0	251.8	1
3249	13092000	739.0	252.6	1
3250	13096000	739.5	253.0	1
3251	13100000	740.0	253.3	1
3252	13104000	740.3	253.4	1
3253	13108000	740.3	253.2	1
3254	13112000	740.2	254.0	1
3255	13115000	740.0	254.8	1
3256	13119000	740.1	255.1	1
3257	13123000	739.8	255.3	1
3258	13127000	739.8	255.5	1
3259	13131000	739.7	255.8	1
3260	13135000	740.0	257.4	1
3261	13139000	741.7	259.2	1
3262	13143000	741.7	259.4	1
3263	13148000	741.5	259.5	1
3264	13152000	741.7	259.6	1
3265	13156000	741.9	259.8	1
3266	13160000	742.4	260.0	1
3267	13164000	742.2	260.7	1
3268	13168000	742.0	261.4	1
3269	13172000	741.9	261.3	1
3270	13176000	741.8	261.5	1
3271	13180000	742.0	261.6	1
3272	13184000	742.1	261.7	1
3273	13188000	741.7	262.2	1
3274	13192000	742.3	262.8	1
3275	13196000	742.8	263.5	1
3276	13200000	742.2	263.7	1
3277	13204000	742.2	264.0	1
3278	13208000	742.2	264.4	1
3279	13212000	742.4	264.8	1
3280	13215000	742.6	264.1	1
3281	13219000	742.1	263.8	1
3282	13223000	741.9	263.9	1
3283	13227000	741.7	263.9	1
3284	13231000	741.8	265.3	1
3285	13235000	741.8	265.3	1
3286	13239000	741.7	265.3	1
3287	13243000	741.4	265.7	1
3288	13248000	741.4	265.8	1
3289	13252000	741.5	265.9	1
3290	13256000	741.9	265.9	1
3291	13260000	742.0	265.8	1
3292	13264000	742.1	266.3	1
3293	13268000	742.2	266.7	1
3294	13272000	744.6	268.2	1
3295	13276000	745.8	269.3	1
3296	13279000	753.6	271.6	1
3297	13283000	775.5	293.3	1
3298	13287000	785.8	310.9	1
3299	13291000	797.0	322.2	1
3300	13295000	806.2	331.5	1
3301	13299000	814.5	338.2	1
3302	13303000	814.6	340.1	1
3303	13307000	814.5	340.3	1
3304	13311000	815.8	340.9	1
3305	13316000	815.9	342.1	1
3306	13320000	816.1	342.6	1
3307	13324000	817.9	343.4	1
3308	13328000	817.8	343.9	1
3309	13332000	817.8	344.4	1
3310	13336000	817.8	346.3	1
3311	13340000	817.8	346.4	1
3312	13344000	817.8	346.4	1
3313	13348000	817.5	345.6	1
3314	13352000	817.4	345.5	1
3315	13356000	817.4	345.7	1
3316	13360000	817.4	345.1	1
3317	13364000	817.2	344.4	1
3318	13368000	817.0	343.7	1
3319	13372000	816.8	343.0	1
3320	13376000	816.8	342.4	1
3321	13379000	816.9	341.8	1
3322	13383000	816.9	341.3	1
3323	13387000	816.8	341.4	1
3324	13391000	816.8	340.7	1
3325	13395000	816.9	341.7	1
3326	13399000	816.5	341.9	1
3327	13403000	816.2	341.8	1
