% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9980000,819.6,462.0,1.0,1,1,1
9984000,819.6,462.1,1.0,1,1,1
9988000,819.5,462.2,1.0,1,1,1
9992000,819.4,462.0,1.0,1,1,1
9996000,819.3,461.8,1.0,1,1,1
10000000,819.2,461.0,1.0,1,1,1
10004000,818.7,461.0,1.0,1,1,1
10008000,818.2,460.9,1.0,1,1,1
10011000,818.1,460.3,1.0,1,1,1
10015000,818.2,460.5,1.0,1,1,1
10019000,818.2,460.7,1.0,1,1,1
10023000,818.3,461.4,1.0,1,1,1
10027000,818.9,461.5,1.0,1,1,1
10031000,819.5,461.5,1.0,1,1,1
10035000,820.0,463.7,1.0,1,1,1
10039000,819.9,463.8,1.0,1,1,1
10044000,820.0,465.0,1.0,1,1,1
10048000,820.0,465.6,1.0,1,1,1
10052000,820.1,465.6,1.0,1,1,1
10056000,820.3,465.3,1.0,1,1,1
10060000,820.1,465.1,1.0,1,1,1
10064000,819.9,464.6,1.0,1,1,1
10068000,819.8,464.0,1.0,1,1,1
10072000,819.5,463.9,1.0,1,1,1
10076000,819.2,463.8,1.0,1,1,1
10079000,819.1,463.7,1.0,1,1,1
10083000,819.0,463.6,1.0,1,1,1
10087000,818.9,463.1,1.0,1,1,1
10091000,818.7,462.6,1.0,1,1,1
10095000,818.6,462.6,1.0,1,1,1
10099000,818.5,462.1,1.0,1,1,1
10103000,818.4,462.4,1.0,1,1,1
10107000,818.4,462.7,1.0,1,1,1
10112000,818.5,463.7,1.0,1,1,1
10116000,818.8,463.8,1.0,1,1,1
10120000,819.1,464.0,1.0,1,1,1
10124000,819.6,465.7,1.0,1,1,1
10128000,819.6,466.2,1.0,1,1,1
10132000,819.6,467.7,1.0,1,1,1
10136000,819.6,467.7,1.0,1,1,1
10140000,819.6,467.7,1.0,1,1,1
10144000,819.6,467.8,1.0,1,1,1
10148000,819.6,467.7,1.0,1,1,1
10152000,819.6,467.5,1.0,1,1,1
10156000,820.0,467.1,1.0,1,1,1
10160000,820.4,466.3,1.0,1,1,1
10164000,821.3,465.3,1.0,1,1,1
10168000,821.3,465.1,1.0,1,1,1
10172000,821.3,464.9,1.0,1,1,1
10176000,821.7,464.9,1.0,1,1,1
10179000,821.7,464.9,1.0,1,1,1
10183000,821.8,464.9,1.0,1,1,1
10187000,822.1,465.0,1.0,1,1,1
10191000,822.5,465.3,1.0,1,1,1
10195000,823.0,465.7,1.0,1,1,1
10199000,828.8,463.9,1.0,1,1,1
10203000,831.1,463.0,1.0,1,1,1
10207000,831.9,461.9,1.0,1,1,1
10211000,832.2,460.7,1.0,1,1,1
10215000,832.1,459.6,1.0,1,1,1
10219000,832.1,458.6,1.0,1,1,1
10223000,832.2,458.7,1.0,1,1,1
10227000,832.1,458.6,1.0,1,1,1
10231000,832.1,458.5,1.0,1,1,1
10235000,831.9,458.3,1.0,1,1,1
10239000,831.8,457.7,1.0,1,1,1
10243000,831.7,457.2,1.0,1,1,1
10247000,831.3,457.1,1.0,1,1,1
10251000,831.2,457.1,1.0,1,1,1
10255000,831.1,457.2,1.0,1,1,1
10259000,831.1,457.2,1.0,1,1,1
10263000,831.1,456.5,1.0,1,1,1
10267000,831.5,456.0,1.0,1,1,1
10271000,831.8,455.7,1.0,1,1,1
10275000,832.0,455.5,1.0,1,1,1
10280000,832.2,455.0,1.0,1,1,1
10284000,832.3,454.8,1.0,1,1,1
10288000,832.2,454.6,1.0,1,1,1
10292000,832.3,454.7,1.0,1,1,1
10296000,832.1,454.9,1.0,1,1,1
10300000,831.9,454.9,1.0,1,1,1
10304000,831.8,454.9,1.0,1,1,1
10308000,831.7,454.9,1.0,1,1,1
10312000,831.8,454.6,1.0,1,1,1
10316000,831.9,454.4,1.0,1,1,1
10320000,832.4,454.1,1.0,1,1,1
10324000,832.6,454.1,1.0,1,1,1
10328000,832.8,454.1,1.0,1,1,1
10332000,832.8,455.3,1.0,1,1,1
10336000,832.8,455.9,1.0,1,1,1
10340000,833.2,456.5,1.0,1,1,1
10344000,833.4,455.9,1.0,1,1,1
10348000,833.3,455.4,1.0,1,1,1
10352000,833.3,455.5,1.0,1,1,1
10356000,833.3,455.3,1.0,1,1,1
10360000,833.3,455.1,1.0,1,1,1
10364000,833.2,454.7,1.0,1,1,1
10368000,833.2,454.0,1.0,1,1,1
10372000,833.3,453.3,1.0,1,1,1
10376000,833.1,452.8,1.0,1,1,1
10380000,833.1,452.6,1.0,1,1,1
10384000,833.0,452.5,1.0,1,1,1
10388000,832.9,451.7,1.0,1,1,1
10392000,832.9,451.2,1.0,1,1,1
10396000,832.6,451.2,1.0,1,1,1
10400000,832.8,451.1,1.0,1,1,1
10404000,832.8,451.1,1.0,1,1,1
10408000,832.8,451.1,1.0,1,1,1
10412000,832.8,451.1,1.0,1,1,1
10416000,832.5,450.5,1.0,1,1,1
10420000,832.4,449.9,1.0,1,1,1
10424000,832.3,449.6,1.0,1,1,1
10428000,832.3,449.5,1.0,1,1,1
10432000,832.3,450.1,1.0,1,1,1
10436000,832.3,450.7,1.0,1,1,1
10440000,832.6,452.3,1.0,1,1,1
10443000,832.5,452.5,1.0,1,1,1
10447000,832.3,452.5,1.0,1,1,1
10451000,832.3,452.5,1.0,1,1,1
10455000,832.3,452.2,1.0,1,1,1
10459000,832.2,451.9,1.0,1,1,1
10463000,832.2,451.8,1.0,1,1,1
10467000,832.1,451.6,1.0,1,1,1
10471000,831.9,450.1,1.0,1,1,1
10476000,831.9,450.4,1.0,1,1,1
10480000,831.8,450.2,1.0,1,1,1
10484000,832.0,450.5,1.0,1,1,1
10488000,832.1,450.7,1.0,1,1,1
10492000,832.1,450.3,1.0,1,1,1
10496000,832.0,449.9,1.0,1,1,1
10500000,831.9,449.8,1.0,1,1,1
10504000,831.9,449.8,1.0,1,1,1
10508000,831.9,449.8,1.0,1,1,1
10512000,831.8,449.7,1.0,1,1,1
10516000,831.8,449.3,1.0,1,1,1
10520000,831.8,448.8,1.0,1,1,1
10524000,831.8,448.2,1.0,1,1,1
10528000,831.5,448.3,1.0,1,1,1
10532000,831.5,448.5,1.0,1,1,1
10536000,831.5,448.8,1.0,1,1,1
10540000,831.6,449.4,1.0,1,1,1
10544000,831.5,449.8,1.0,1,1,1
10548000,831.7,449.8,1.0,1,1,1
10552000,831.9,449.9,1.0,1,1,1
10556000,831.8,449.8,1.0,1,1,1
10560000,831.8,449.8,1.0,1,1,1
10564000,831.7,449.3,1.0,1,1,1
10568000,831.7,448.8,1.0,1,1,1
10572000,831.7,447.7,1.0,1,1,1
10577000,831.6,447.3,1.0,1,1,1
10581000,831.5,447.2,1.0,1,1,1
10585000,831.2,445.5,1.0,1,1,1
10589000,831.2,445.5,1.0,1,1,1
10593000,831.0,445.0,1.0,1,1,1
10597000,830.7,445.1,1.0,1,1,1
10601000,830.4,444.9,1.0,1,1,1
10605000,830.5,445.0,1.0,1,1,1
10609000,830.3,445.0,1.0,1,1,1
10611000,830.2,445.3,1.0,1,1,1
10615000,830.4,445.5,1.0,1,1,1
10619000,830.5,445.4,1.0,1,1,1
10623000,830.6,445.4,1.0,1,1,1
10627000,830.7,445.3,1.0,1,1,1
10631000,831.2,444.9,1.0,1,1,1
10635000,831.8,445.6,1.0,1,1,1
10639000,832.5,446.2,1.0,1,1,1
10643000,833.4,447.9,1.0,1,1,1
10647000,833.7,450.5,1.0,1,1,1
10651000,833.6,450.5,1.0,1,1,1
10655000,833.5,450.5,1.0,1,1,1
10659000,833.4,449.9,1.0,1,1,1
10663000,833.2,449.3,1.0,1,1,1
10667000,832.7,448.7,1.0,1,1,1
10671000,832.1,448.1,1.0,1,1,1
10677000,831.8,448.2,1.0,1,1,1
10681000,831.8,447.9,1.0,1,1,1
10685000,831.9,447.7,1.0,1,1,1
10689000,831.8,447.3,1.0,1,1,1
10693000,832.0,447.2,1.0,1,1,1
10697000,832.2,447.1,1.0,1,1,1
10701000,832.4,447.1,1.0,1,1,1
10705000,832.5,447.0,1.0,1,1,1
10709000,832.5,447.2,1.0,1,1,1
10712000,832.7,446.9,1.0,1,1,1
10716000,832.6,446.7,1.0,1,1,1
10720000,832.7,446.0,1.0,1,1,1
10724000,832.9,446.0,1.0,1,1,1
10728000,832.5,446.0,1.0,1,1,1
10732000,832.3,445.6,1.0,1,1,1
10736000,832.3,445.8,1.0,1,1,1
10740000,832.4,445.0,1.0,1,1,1
10743000,832.7,445.7,1.0,1,1,1
10747000,833.5,446.3,1.0,1,1,1
10751000,833.5,446.5,1.0,1,1,1
10755000,833.6,446.7,1.0,1,1,1
10759000,833.7,447.0,1.0,1,1,1
10763000,833.8,447.3,1.0,1,1,1
10767000,834.0,447.5,1.0,1,1,1
10771000,834.2,447.7,1.0,1,1,1
10775000,834.1,447.8,1.0,1,1,1
10780000,834.0,447.6,1.0,1,1,1
10784000,834.1,447.6,1.0,1,1,1
10788000,834.2,447.5,1.0,1,1,1
10792000,834.5,447.5,1.0,1,1,1
10796000,834.6,447.4,1.0,1,1,1
10800000,834.7,447.9,1.0,1,1,1
10804000,835.4,447.5,1.0,1,1,1
10808000,835.4,447.7,1.0,1,1,1
10811000,835.3,447.5,1.0,1,1,1
10815000,835.2,447.4,1.0,1,1,1
10819000,835.3,447.3,1.0,1,1,1
10823000,834.7,447.2,1.0,1,1,1
10827000,834.8,446.9,1.0,1,1,1
10831000,834.7,446.3,1.0,1,1,1
10835000,834.5,446.2,1.0,1,1,1
10839000,834.4,446.1,1.0,1,1,1
10843000,834.6,446.0,1.0,1,1,1
10847000,834.7,446.0,1.0,1,1,1
10851000,834.8,446.1,1.0,1,1,1
10855000,834.9,446.8,1.0,1,1,1
10859000,835.4,446.9,1.0,1,1,1
10863000,835.4,446.8,1.0,1,1,1
10867000,835.5,447.0,1.0,1,1,1
10871000,835.6,447.2,1.0,1,1,1
10875000,835.7,447.2,1.0,1,1,1
10879000,835.6,447.2,1.0,1,1,1
10883000,835.5,447.3,1.0,1,1,1
10887000,835.3,446.7,1.0,1,1,1
10891000,835.2,446.8,1.0,1,1,1
10895000,835.3,447.0,1.0,1,1,1
10899000,835.2,447.2,1.0,1,1,1
10903000,835.1,447.3,1.0,1,1,1
10907000,835.1,447.6,1.0,1,1,1
10912000,834.9,447.3,1.0,1,1,1
10916000,834.9,447.5,1.0,1,1,1
10920000,834.9,447.6,1.0,1,1,1
10924000,834.7,447.7,1.0,1,1,1
10928000,834.7,447.3,1.0,1,1,1
10932000,834.5,446.9,1.0,1,1,1
10936000,834.3,447.0,1.0,1,1,1
10940000,834.4,446.6,1.0,1,1,1
10944000,834.3,446.2,1.0,1,1,1
10948000,834.4,446.2,1.0,1,1,1
10952000,834.4,446.7,1.0,1,1,1
10956000,834.6,447.2,1.0,1,1,1
10960000,834.9,448.2,1.0,1,1,1
10964000,834.9,448.3,1.0,1,1,1
10968000,835.1,448.4,1.0,1,1,1
10972000,834.9,447.7,1.0,1,1,1
10976000,834.7,447.5,1.0,1,1,1
10980000,834.4,447.4,1.0,1,1,1
10984000,834.0,447.5,1.0,1,1,1
10988000,834.1,447.5,1.0,1,1,1
10992000,834.2,447.7,1.0,1,1,1
10996000,834.3,447.9,1.0,1,1,1
11000000,834.3,448.0,1.0,1,1,1
11004000,834.4,448.0,1.0,1,1,1
11008000,834.5,448.0,1.0,1,1,1
11011000,834.4,447.9,1.0,1,1,1
11015000,834.5,448.0,1.0,1,1,1
11019000,834.4,448.2,1.0,1,1,1
11023000,834.2,448.2,1.0,1,1,1
11027000,834.1,448.2,1.0,1,1,1
11031000,834.0,447.9,1.0,1,1,1
11035000,826.0,447.0,1.0,2,2,2
11039000,810.5,447.4,1.0,2,2,2
11044000,789.2,448.6,1.0,2,2,2
11048000,766.4,447.3,1.0,2,2,2
11052000,748.5,443.6,1.0,2,2,2
11056000,733.8,441.0,1.0,2,2,2
11060000,726.2,442.3,1.0,2,2,2
11064000,726.3,442.2,1.0,2,2,2
11068000,726.3,442.0,1.0,1,1,1
11072000,726.2,441.9,1.0,1,1,1
11076000,726.2,441.9,1.0,1,1,1
11080000,726.0,441.7,1.0,1,1,1
11084000,725.8,441.6,1.0,1,1,1
11088000,725.7,441.4,1.0,1,1,1
11092000,725.5,441.2,1.0,1,1,1
11096000,725.2,440.1,1.0,1,1,1
11100000,725.1,438.9,1.0,1,1,1
11104000,725.2,438.7,1.0,1,1,1
11108000,725.6,438.7,1.0,1,1,1
11111000,725.6,438.5,1.0,1,1,1
11115000,725.5,438.2,1.0,1,1,1
11119000,725.6,437.9,1.0,1,1,1
11123000,725.5,437.6,1.0,1,1,1
11127000,725.4,437.5,1.0,1,1,1
11131000,725.6,437.4,1.0,1,1,1
11135000,725.5,436.6,1.0,1,1,1
11139000,725.4,435.9,1.0,1,1,1
11143000,725.3,435.7,1.0,1,1,1
11147000,725.2,435.5,1.0,1,1,1
11151000,725.1,435.9,1.0,1,1,1
11155000,725.2,436.3,1.0,1,1,1
11159000,725.5,438.2,1.0,1,1,1
11163000,726.2,439.6,1.0,1,1,1
11167000,726.5,440.3,1.0,1,1,1
11171000,726.7,440.5,1.0,1,1,1
11175000,727.1,440.4,1.0,1,1,1
11180000,727.1,440.3,1.0,1,1,1
11184000,727.1,440.3,1.0,1,1,1
11188000,727.0,440.3,1.0,1,1,1
11192000,726.7,438.8,1.0,1,1,1
11196000,726.5,437.7,1.0,1,1,1
11200000,725.9,437.6,1.0,1,1,1
11204000,725.3,437.5,1.0,1,1,1
11208000,725.1,436.6,1.0,1,1,1
11212000,724.9,436.3,1.0,1,1,1
11216000,724.9,436.0,1.0,1,1,1
11220000,725.0,436.0,1.0,1,1,1
11224000,725.4,436.0,1.0,1,1,1
11228000,726.0,436.5,1.0,1,1,1
11232000,726.3,437.8,1.0,1,1,1
11236000,726.4,438.3,1.0,1,1,1
11240000,726.4,438.1,1.0,1,1,1
11244000,726.3,438.0,1.0,1,1,1
11248000,726.1,437.8,1.0,1,1,1
11252000,726.0,438.2,1.0,1,1,1
11256000,726.0,438.5,1.0,1,1,1
11260000,725.6,439.6,1.0,1,1,1
11264000,725.3,440.4,1.0,1,1,1
11268000,725.1,441.1,1.0,1,1,1
11272000,724.6,441.3,1.0,1,1,1
11276000,724.2,441.3,1.0,1,1,1
11280000,724.4,441.2,1.0,1,1,1
11284000,724.5,441.1,1.0,1,1,1
11288000,724.5,441.0,1.0,1,1,1
11292000,724.4,440.9,1.0,1,1,1
11296000,724.7,440.3,1.0,1,1,1
11300000,724.9,439.7,1.0,1,1,1
11304000,725.0,439.3,1.0,1,1,1
11308000,725.0,438.8,1.0,1,1,1
11311000,725.0,438.8,1.0,1,1,1
11315000,725.0,438.8,1.0,1,1,1
11319000,724.9,438.8,1.0,1,1,1
11323000,724.8,438.8,1.0,1,1,1
11327000,724.8,438.8,1.0,1,1,1
11331000,725.0,438.7,1.0,1,1,1
11335000,725.2,438.4,1.0,1,1,1
11339000,725.1,438.5,1.0,1,1,1
11344000,725.0,438.6,1.0,1,1,1
11348000,724.9,438.7,1.0,1,1,1
11352000,724.9,438.7,1.0,1,1,1
11356000,725.1,439.6,1.0,1,1,1
11360000,725.3,440.4,1.0,1,1,1
11364000,725.5,440.7,1.0,1,1,1
11368000,725.7,441.0,1.0,1,1,1
11372000,725.6,441.4,1.0,1,1,1
11376000,725.6,441.2,1.0,1,1,1
11380000,725.5,441.3,1.0,1,1,1
11384000,725.3,441.4,1.0,1,1,1
11388000,725.3,441.7,1.0,1,1,1
11392000,725.3,441.8,1.0,1,1,1
11396000,724.8,442.5,1.0,1,1,1
11400000,725.0,442.4,1.0,1,1,1
11404000,724.9,442.4,1.0,1,1,1
11408000,724.7,442.1,1.0,1,1,1
11412000,724.6,442.2,1.0,1,1,1
11416000,724.5,442.2,1.0,1,1,1
11420000,724.3,442.0,1.0,1,1,1
11424000,724.2,442.0,1.0,1,1,1
11428000,724.1,442.0,1.0,1,1,1
11432000,724.0,441.5,1.0,1,1,1
11436000,724.0,441.3,1.0,1,1,1
11440000,723.8,441.2,1.0,1,1,1
11444000,724.0,440.8,1.0,1,1,1
11447000,724.1,440.7,1.0,1,1,1
11451000,724.1,440.8,1.0,1,1,1
11455000,724.2,440.9,1.0,1,1,1
11459000,724.3,441.2,1.0,1,1,1
11463000,724.5,441.7,1.0,1,1,1
11467000,724.8,442.2,1.0,1,1,1
11471000,725.1,443.1,1.0,1,1,1
11475000,725.2,443.5,1.0,1,1,1
11480000,725.3,443.9,1.0,1,1,1
11484000,725.3,444.2,1.0,1,1,1
11488000,725.6,444.1,1.0,1,1,1
11492000,725.4,444.1,1.0,1,1,1
11496000,725.4,444.1,1.0,1,1,1
11500000,725.4,444.2,1.0,1,1,1
11504000,725.2,443.2,1.0,1,1,1
11508000,725.2,442.8,1.0,1,1,1
11511000,725.0,442.5,1.0,1,1,1
11515000,724.8,442.4,1.0,1,1,1
11519000,724.6,442.4,1.0,1,1,1
11523000,724.4,444.7,1.0,2,2,2
11527000,717.6,448.5,1.0,2,2,2
11531000,697.6,463.7,1.0,2,2,2
11535000,663.0,485.3,1.0,2,2,2
11539000,622.0,514.4,1.0,2,2,2
11544000,585.1,533.0,1.0,2,2,2
11548000,553.4,540.8,1.0,2,2,2
11552000,530.4,546.6,1.0,2,2,2
11556000,517.7,549.7,1.0,2,2,2
11560000,516.3,551.7,1.0,2,2,2
11564000,516.5,555.7,1.0,2,2,2
11568000,516.3,556.0,1.0,2,2,2
11572000,515.0,559.0,1.0,1,1,1
11576000,514.1,560.7,1.0,1,1,1
11580000,513.9,560.7,1.0,1,1,1
11584000,514.1,561.4,1.0,1,1,1
11588000,514.2,561.5,1.0,1,1,1
11592000,514.6,561.2,1.0,1,1,1
11596000,514.8,561.1,1.0,1,1,1
11600000,515.0,560.8,1.0,1,1,1
11604000,515.2,560.7,1.0,1,1,1
11608000,515.7,560.5,1.0,1,1,1
11612000,515.6,560.5,1.0,1,1,1
11616000,515.6,560.5,1.0,1,1,1
11620000,515.4,560.1,1.0,1,1,1
11624000,515.2,560.0,1.0,1,1,1
11628000,515.1,560.0,1.0,1,1,1
11632000,515.0,560.0,1.0,1,1,1
11636000,515.1,559.8,1.0,1,1,1
11640000,514.9,559.5,1.0,1,1,1
11644000,514.9,559.1,1.0,1,1,1
11648000,514.9,558.5,1.0,1,1,1
11652000,515.0,558.4,1.0,1,1,1
11656000,515.1,558.7,1.0,1,1,1
11660000,515.2,558.9,1.0,1,1,1
11664000,515.5,559.1,1.0,1,1,1
11668000,515.4,558.9,1.0,1,1,1
11672000,515.5,558.7,1.0,1,1,1
11676000,515.5,558.3,1.0,1,1,1
11680000,515.6,558.3,1.0,1,1,1
11684000,515.6,558.3,1.0,1,1,1
11688000,515.6,558.2,1.0,1,1,1
11692000,515.5,558.1,1.0,1,1,1
11696000,515.7,558.4,1.0,1,1,1
11700000,515.7,558.7,1.0,1,1,1
11704000,515.8,559.5,1.0,1,1,1
11708000,515.8,560.5,1.0,1,1,1
11712000,514.2,564.8,1.0,2,2,2
11716000,511.7,576.5,1.0,2,2,2
11720000,506.4,602.2,1.0,2,2,2
11724000,500.7,628.7,1.0,2,2,2
11728000,500.8,633.9,1.0,2,2,2
11732000,501.0,635.0,1.0,2,2,2
11736000,501.2,635.3,1.0,2,2,2
11740000,501.9,635.5,1.0,2,2,2
11744000,501.9,637.5,1.0,2,1,1
11748000,502.2,639.4,1.0,1,1,1
11752000,502.8,645.0,1.0,1,1,1
11756000,503.2,645.1,1.0,1,1,1
11760000,503.3,645.2,1.0,1,1,1
11764000,503.5,647.2,1.0,1,1,1
11768000,503.6,648.0,1.0,1,1,1
11772000,504.3,648.1,1.0,1,1,1
11776000,505.1,648.1,1.0,1,1,1
11780000,505.5,648.1,1.0,1,1,1
11784000,505.5,647.9,1.0,1,1,1
11788000,505.5,647.7,1.0,1,1,1
11792000,505.2,645.5,1.0,1,1,1
11796000,505.0,644.0,1.0,1,1,1
11800000,504.7,644.1,1.0,1,1,1
11804000,505.1,644.4,1.0,1,1,1
11808000,505.1,643.9,1.0,1,1,1
11812000,505.1,643.4,1.0,1,1,1
11816000,505.2,643.4,1.0,1,1,1
11820000,505.4,643.3,1.0,1,1,1
11824000,505.5,643.5,1.0,1,1,1
11828000,505.6,643.7,1.0,1,1,1
11832000,507.0,644.1,1.0,1,1,1
11836000,507.1,644.7,1.0,1,1,1
11840000,507.8,645.4,1.0,1,1,1
11844000,508.6,646.0,1.0,1,1,1
11847000,509.5,645.9,1.0,1,1,1
11851000,509.2,646.0,1.0,1,1,1
11855000,509.3,648.1,1.0,1,1,1
11859000,509.2,648.5,1.0,1,1,1
11863000,509.1,648.6,1.0,1,1,1
11867000,508.9,648.6,1.0,1,1,1
11871000,508.4,649.1,1.0,1,1,1
11875000,508.3,648.8,1.0,1,1,1
11879000,508.2,648.5,1.0,1,1,1
11883000,508.2,648.3,1.0,1,1,1
11887000,508.1,647.6,1.0,1,1,1
11891000,508.1,646.9,1.0,1,1,1
11895000,508.1,645.9,1.0,1,1,1
11899000,508.4,645.8,1.0,1,1,1
11903000,508.6,645.7,1.0,1,1,1
11907000,508.7,644.4,1.0,1,1,1
11912000,509.1,644.3,1.0,1,1,1
11916000,509.4,643.6,1.0,1,1,1
11920000,509.5,643.8,1.0,1,1,1
11924000,509.5,643.7,1.0,1,1,1
11928000,510.0,643.6,1.0,1,1,1
11932000,511.2,643.3,1.0,1,1,1
11936000,511.2,643.2,1.0,1,1,1
11940000,511.7,642.3,1.0,1,1,1
11944000,511.6,641.6,1.0,1,1,1
11948000,511.5,640.4,1.0,1,1,1
11952000,511.6,640.4,1.0,1,1,1
11956000,511.7,641.0,1.0,1,1,1
11960000,512.5,641.5,1.0,1,1,1
11964000,513.3,641.4,1.0,1,1,1
11968000,513.8,641.5,1.0,1,1,1
11972000,513.8,643.1,1.0,1,1,1
11976000,514.0,645.0,1.0,1,1,1
11980000,513.9,645.5,1.0,1,1,1
11984000,514.0,645.5,1.0,1,1,1
11988000,514.0,645.3,1.0,1,1,1
11992000,514.1,645.1,1.0,1,1,1
11996000,514.5,644.6,1.0,1,1,1
12000000,514.6,644.1,1.0,1,1,1
12004000,514.7,643.9,1.0,1,1,1
12008000,514.9,643.5,1.0,1,1,1
12012000,514.9,642.7,1.0,1,1,1
12016000,514.9,641.9,1.0,1,1,1
12020000,515.5,641.5,1.0,1,1,1
12024000,515.6,641.2,1.0,1,1,1
12028000,515.4,641.1,1.0,1,1,1
12032000,515.7,640.8,1.0,1,1,1
12036000,515.8,640.8,1.0,1,1,1
12040000,516.0,640.9,1.0,1,1,1
12044000,516.0,640.8,1.0,1,1,1
12048000,516.3,640.6,1.0,1,1,1
12052000,516.6,640.9,1.0,1,1,1
12056000,516.7,640.7,1.0,1,1,1
12060000,516.8,641.0,1.0,1,1,1
12064000,517.7,640.9,1.0,1,1,1
12068000,518.6,640.8,1.0,1,1,1
12072000,518.5,643.3,1.0,1,1,1
12076000,518.6,644.5,1.0,1,1,1
12080000,518.7,644.9,1.0,1,1,1
12084000,518.8,644.7,1.0,1,1,1
12088000,518.6,644.6,1.0,1,1,1
12092000,518.4,643.6,1.0,1,1,1
12096000,518.2,643.7,1.0,1,1,1
12100000,518.1,643.0,1.0,1,1,1
12104000,518.2,642.6,1.0,1,1,1
12108000,517.8,642.4,1.0,1,1,1
12112000,517.7,641.4,1.0,1,1,1
12116000,517.7,640.9,1.0,1,1,1
12120000,517.8,640.8,1.0,1,1,1
12124000,517.8,640.8,1.0,1,1,1
12128000,517.9,640.8,1.0,1,1,1
12132000,518.4,640.5,1.0,1,1,1
12136000,518.9,640.6,1.0,1,1,1
12140000,519.4,640.0,1.0,1,1,1
12144000,519.5,639.8,1.0,1,1,1
12148000,519.4,639.6,1.0,1,1,1
12152000,519.4,639.2,1.0,1,1,1
12156000,519.6,639.1,1.0,1,1,1
12160000,519.8,639.0,1.0,1,1,1
12164000,519.7,638.9,1.0,1,1,1
12168000,519.9,639.3,1.0,1,1,1
12172000,520.1,639.6,1.0,1,1,1
12176000,520.5,640.4,1.0,1,1,1
12180000,520.6,642.0,1.0,1,1,1
12184000,520.5,642.1,1.0,1,1,1
12188000,520.6,642.0,1.0,1,1,1
12192000,520.6,641.9,1.0,1,1,1
12196000,520.6,641.3,1.0,1,1,1
12200000,520.6,640.3,1.0,1,1,1
12204000,520.4,639.7,1.0,1,1,1
12208000,520.3,639.4,1.0,1,1,1
12211000,520.3,639.2,1.0,1,1,1
12215000,520.3,638.3,1.0,1,1,1
12219000,520.3,637.3,1.0,1,1,1
12223000,520.4,636.6,1.0,1,1,1
12227000,520.7,635.8,1.0,1,1,1
12231000,520.6,636.3,1.0,1,1,1
12235000,520.8,635.5,1.0,1,1,1
12239000,520.6,634.7,1.0,1,1,1
12243000,520.5,633.8,1.0,1,1,1
12248000,520.0,633.0,1.0,1,1,1
12252000,520.4,632.8,1.0,1,1,1
12256000,520.8,632.7,1.0,1,1,1
12260000,520.8,632.7,1.0,1,1,1
12264000,520.8,631.7,1.0,1,1,1
12268000,520.9,631.7,1.0,1,1,1
12272000,521.1,632.1,1.0,1,1,1
12276000,521.2,632.5,1.0,1,1,1
12280000,521.6,634.3,1.0,1,1,1
12284000,522.1,636.3,1.0,1,1,1
12288000,522.8,636.8,1.0,1,1,1
12292000,523.1,636.2,1.0,1,1,1
12296000,523.2,636.0,1.0,1,1,1
12300000,522.8,635.9,1.0,1,1,1
12304000,522.7,634.9,1.0,1,1,1
12308000,522.7,633.9,1.0,1,1,1
12312000,522.7,633.0,1.0,1,1,1
12316000,522.8,632.8,1.0,1,1,1
12320000,522.8,632.7,1.0,1,1,1
12324000,524.1,630.0,1.0,2,2,2
12328000,525.5,627.3,1.0,2,2,2
12332000,533.5,615.7,1.0,2,2,2
12336000,546.5,586.7,1.0,2,2,2
12340000,558.7,550.1,1.0,2,2,2
12344000,566.2,517.5,1.0,2,2,2
12348000,572.3,496.5,1.0,2,2,2
12352000,581.5,491.3,1.0,2,2,2
12356000,589.1,486.5,1.0,2,2,2
12360000,593.4,483.2,1.0,2,2,2
12364000,594.1,480.6,1.0,2,2,2
12368000,596.3,479.1,1.0,2,2,2
12372000,599.3,478.7,1.0,2,2,2
12376000,600.3,478.4,1.0,2,2,2
12380000,601.8,478.3,1.0,1,1,1
12384000,603.5,478.2,1.0,1,1,1
12388000,606.5,478.2,1.0,1,1,1
12392000,606.8,478.2,1.0,1,1,1
12396000,606.9,477.9,1.0,1,1,1
12400000,607.0,477.7,1.0,1,1,1
12404000,607.1,477.3,1.0,1,1,1
12408000,607.2,476.7,1.0,1,1,1
12412000,607.5,476.5,1.0,1,1,1
12416000,607.3,471.6,1.0,1,1,1
12420000,607.3,471.5,1.0,1,1,1
12424000,607.6,471.3,1.0,1,1,1
12428000,607.7,470.2,1.0,1,1,1
12432000,607.7,469.0,1.0,1,1,1
12436000,608.8,468.9,1.0,1,1,1
12440000,608.9,468.7,1.0,1,1,1
12444000,609.0,469.3,1.0,1,1,1
12448000,610.2,469.7,1.0,1,1,1
