% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9850000,221.5,626.8,1.0,1,1,1
9854000,221.5,626.9,1.0,1,1,1
9858000,221.4,627.0,1.0,1,1,1
9862000,221.4,629.9,1.0,1,1,1
9866000,221.3,629.6,1.0,1,1,1
9870000,220.0,630.2,1.0,1,1,1
9874000,219.7,630.6,1.0,1,1,1
9878000,219.4,631.0,1.0,1,1,1
9882000,217.7,631.5,1.0,1,1,1
9886000,217.7,632.1,1.0,1,1,1
9890000,217.7,632.7,1.0,1,1,1
9894000,217.8,633.1,1.0,1,1,1
9898000,220.8,635.4,1.0,2,2,2
9902000,223.8,635.4,1.0,2,2,2
9906000,247.5,632.5,1.0,2,2,2
9910000,310.5,628.2,1.0,2,2,2
9914000,394.2,629.0,1.0,2,2,2
9918000,468.7,612.6,1.0,2,2,2
9922000,523.8,599.1,1.0,2,2,2
9926000,570.1,589.1,1.0,2,2,2
9930000,602.9,582.0,1.0,2,2,2
9934000,637.3,580.9,1.0,2,2,2
9938000,656.3,579.5,1.0,2,2,2
9942000,667.6,578.6,1.0,2,2,2
9946000,667.3,578.1,1.0,2,2,2
9950000,667.0,577.6,1.0,1,1,1
9954000,666.2,577.5,1.0,1,1,1
9958000,665.1,577.9,1.0,1,1,1
9962000,665.1,578.2,1.0,1,1,1
9966000,666.7,581.1,1.0,1,1,1
9970000,668.0,581.1,1.0,1,1,1
9974000,668.2,582.3,1.0,1,1,1
9978000,668.0,583.3,1.0,1,1,1
9982000,667.8,583.5,1.0,1,1,1
9986000,667.3,584.4,1.0,1,1,1
9990000,667.6,585.2,1.0,1,1,1
9994000,667.8,585.3,1.0,1,1,1
9998000,668.0,585.4,1.0,1,1,1
10002000,668.2,586.1,1.0,1,1,1
10006000,668.3,586.4,1.0,1,1,1
10010000,668.4,586.7,1.0,1,1,1
10014000,669.3,586.6,1.0,1,1,1
10018000,669.3,586.7,1.0,1,1,1
10022000,669.3,587.0,1.0,1,1,1
10026000,669.5,587.2,1.0,1,1,1
10030000,669.6,587.5,1.0,1,1,1
10034000,669.3,588.1,1.0,1,1,1
10038000,669.3,588.2,1.0,1,1,1
10042000,669.4,588.4,1.0,1,1,1
10046000,669.6,589.0,1.0,1,1,1
10050000,669.7,588.9,1.0,1,1,1
10054000,669.7,589.0,1.0,1,1,1
10058000,670.0,589.0,1.0,1,1,1
10062000,669.7,589.1,1.0,1,1,1
10066000,669.9,589.0,1.0,1,1,1
10070000,669.9,588.7,1.0,1,1,1
10074000,669.9,588.4,1.0,1,1,1
10078000,669.9,587.9,1.0,1,1,1
10082000,669.9,587.8,1.0,1,1,1
10086000,669.9,587.9,1.0,1,1,1
10090000,669.5,587.9,1.0,1,1,1
10094000,669.4,588.0,1.0,1,1,1
10098000,669.3,588.1,1.0,1,1,1
10102000,669.2,587.6,1.0,1,1,1
10106000,669.2,587.8,1.0,1,1,1
10110000,669.1,588.0,1.0,1,1,1
10114000,669.1,588.1,1.0,1,1,1
10118000,669.1,587.9,1.0,1,1,1
10122000,669.6,587.8,1.0,1,1,1
10126000,669.3,587.8,1.0,1,1,1
10130000,668.9,587.6,1.0,1,1,1
10134000,668.8,587.5,1.0,1,1,1
10138000,669.1,587.5,1.0,1,1,1
10142000,669.3,587.5,1.0,1,1,1
10146000,669.9,587.6,1.0,1,1,1
10150000,669.7,587.3,1.0,1,1,1
10154000,669.6,587.2,1.0,1,1,1
10158000,669.6,587.1,1.0,1,1,1
10162000,669.7,587.1,1.0,1,1,1
10166000,669.9,587.1,1.0,1,1,1
10170000,669.7,586.6,1.0,1,1,1
10174000,670.0,586.1,1.0,1,1,1
10178000,670.3,586.0,1.0,1,1,1
10182000,670.3,586.1,1.0,1,1,1
10186000,670.3,586.1,1.0,1,1,1
10190000,670.3,586.0,1.0,1,1,1
10194000,670.3,586.4,1.0,1,1,1
10198000,670.5,586.0,1.0,1,1,1
10202000,670.6,585.7,1.0,1,1,1
10206000,670.8,585.6,1.0,1,1,1
10210000,670.8,585.6,1.0,1,1,1
10214000,670.8,585.5,1.0,1,1,1
10218000,671.2,585.2,1.0,1,1,1
10222000,671.3,585.2,1.0,1,1,1
10226000,671.3,585.2,1.0,1,1,1
10230000,671.4,585.2,1.0,1,1,1
10234000,671.5,584.8,1.0,1,1,1
10238000,671.6,584.5,1.0,1,1,1
10242000,672.0,584.4,1.0,1,1,1
10246000,672.0,584.4,1.0,1,1,1
10250000,672.0,584.3,1.0,1,1,1
10254000,672.0,584.3,1.0,1,1,1
10258000,672.2,584.3,1.0,1,1,1
10262000,672.4,584.0,1.0,1,1,1
10266000,672.3,583.7,1.0,1,1,1
10270000,672.2,582.9,1.0,1,1,1
10274000,672.2,582.6,1.0,1,1,1
10278000,672.3,582.6,1.0,1,1,1
10282000,672.4,582.8,1.0,1,1,1
10286000,672.5,582.9,1.0,1,1,1
10290000,673.0,582.8,1.0,1,1,1
10294000,673.6,582.7,1.0,1,1,1
10298000,673.7,582.7,1.0,1,1,1
10302000,673.9,582.6,1.0,1,1,1
10306000,674.1,582.1,1.0,1,1,1
10310000,673.9,581.5,1.0,1,1,1
10314000,673.7,580.5,1.0,1,1,1
10318000,673.9,580.0,1.0,1,1,1
10322000,673.6,579.6,1.0,1,1,1
10326000,673.2,578.4,1.0,1,1,1
10330000,673.1,578.5,1.0,1,1,1
10334000,673.3,578.4,1.0,1,1,1
10338000,673.5,578.3,1.0,1,1,1
10342000,673.5,578.1,1.0,1,1,1
10346000,673.6,577.8,1.0,1,1,1
10350000,674.2,577.6,1.0,1,1,1
10354000,675.2,577.4,1.0,1,1,1
10358000,675.5,576.9,1.0,1,1,1
10362000,675.6,577.0,1.0,1,1,1
10366000,675.7,577.0,1.0,1,1,1
10370000,675.9,577.0,1.0,1,1,1
10374000,675.9,576.9,1.0,1,1,1
10378000,675.9,575.5,1.0,1,1,1
10382000,676.0,575.3,1.0,1,1,1
10386000,676.4,575.0,1.0,1,1,2
10390000,688.8,569.1,1.0,2,2,2
10394000,711.1,561.1,1.0,2,2,2
10398000,727.8,546.2,1.0,2,2,2
10402000,730.9,534.5,1.0,2,2,2
10406000,729.5,532.9,1.0,2,2,2
10410000,728.2,532.4,1.0,2,2,2
10414000,725.6,533.3,1.0,1,1,1
10418000,725.5,533.7,1.0,1,1,1
10422000,725.3,534.1,1.0,1,1,1
10426000,724.2,535.1,1.0,1,1,1
10430000,724.0,536.0,1.0,1,1,1
10434000,724.5,536.3,1.0,1,1,1
10438000,725.0,536.1,1.0,1,1,1
10442000,725.6,536.5,1.0,1,1,1
10446000,726.1,536.9,1.0,1,1,1
10450000,725.7,537.0,1.0,1,1,1
10454000,725.6,536.9,1.0,1,1,1
10458000,725.5,537.1,1.0,1,1,1
10462000,725.3,536.8,1.0,1,1,1
10466000,725.4,536.7,1.0,1,1,1
10470000,725.5,536.6,1.0,1,1,1
10474000,725.5,536.6,1.0,1,1,1
10478000,725.5,536.8,1.0,1,1,1
10482000,725.6,537.0,1.0,1,1,1
10486000,725.5,537.5,1.0,1,1,1
10490000,725.4,537.6,1.0,1,1,1
10494000,725.4,538.0,1.0,1,1,1
10498000,725.6,538.3,1.0,1,1,1
10502000,725.5,538.4,1.0,1,1,1
10506000,725.5,538.6,1.0,1,1,1
10510000,725.2,539.0,1.0,1,1,1
10514000,725.0,539.0,1.0,1,1,1
10518000,725.2,538.9,1.0,1,1,1
10522000,725.0,538.8,1.0,1,1,1
10526000,724.9,538.6,1.0,1,1,1
10530000,724.3,538.5,1.0,1,1,1
10534000,724.2,538.2,1.0,1,1,1
10538000,724.0,537.3,1.0,1,1,1
10542000,724.2,537.2,1.0,1,1,1
10546000,724.5,537.0,1.0,1,1,1
10550000,724.2,536.9,1.0,1,1,1
10554000,724.0,536.6,1.0,1,1,1
10558000,723.9,536.7,1.0,1,1,1
10562000,723.8,536.7,1.0,1,1,1
10566000,723.9,536.6,1.0,1,1,1
10570000,724.1,536.7,1.0,1,1,1
10574000,724.2,536.8,1.0,1,1,1
10579000,724.1,537.0,1.0,1,1,1
10583000,724.0,537.1,1.0,1,1,1
10587000,723.9,536.6,1.0,1,1,1
10591000,723.5,536.1,1.0,1,1,1
10595000,723.5,536.3,1.0,1,1,1
10599000,723.5,536.2,1.0,1,1,1
10603000,723.1,536.7,1.0,1,1,1
10607000,722.7,537.3,1.0,1,1,1
10610000,722.7,537.1,1.0,1,1,1
10614000,722.9,537.0,1.0,1,1,1
10618000,722.9,537.0,1.0,1,1,1
10622000,722.9,536.8,1.0,1,1,1
10626000,722.9,536.8,1.0,1,1,1
10630000,722.9,537.1,1.0,1,1,1
10634000,722.7,537.5,1.0,1,1,1
10638000,722.6,538.3,1.0,1,1,1
10642000,722.7,538.5,1.0,1,1,1
10646000,722.7,538.7,1.0,1,1,1
10650000,722.4,538.8,1.0,1,1,1
10654000,722.2,538.8,1.0,1,1,1
10658000,721.8,538.9,1.0,1,1,1
10662000,721.7,539.0,1.0,1,1,1
10666000,721.8,539.1,1.0,1,1,1
10670000,721.8,539.5,1.0,1,1,1
10674000,721.8,539.6,1.0,1,1,1
10679000,721.8,539.6,1.0,1,1,1
10683000,721.7,540.3,1.0,1,1,1
10687000,721.6,540.5,1.0,1,1,1
10691000,721.5,540.3,1.0,1,1,1
10695000,721.5,540.5,1.0,2,1,1
10699000,721.5,540.2,1.0,2,1,1
10703000,721.6,540.4,1.0,2,1,1
10707000,721.7,540.2,1.0,2,1,1
10710000,722.5,539.7,1.0,2,1,2
10714000,726.7,538.8,1.0,2,1,2
10718000,732.8,537.4,1.0,2,1,2
10722000,732.3,533.3,1.0,2,1,2
10726000,732.2,533.4,1.0,2,1,2
10730000,730.6,533.4,1.0,2,1,2
10734000,730.2,534.0,1.0,2,1,1
10738000,730.1,534.3,1.0,2,1,1
10742000,730.3,534.3,1.0,1,1,1
10746000,730.3,534.4,1.0,1,1,1
10750000,730.4,535.1,1.0,1,1,1
10754000,730.9,535.4,1.0,1,1,1
10758000,731.3,535.5,1.0,1,1,1
10762000,731.3,535.4,1.0,1,1,1
10766000,731.4,535.3,1.0,1,1,1
10770000,731.3,535.3,1.0,1,1,1
10774000,731.4,535.0,1.0,1,1,1
10778000,731.5,534.7,1.0,1,1,1
10782000,731.5,534.4,1.0,1,1,1
10786000,731.5,534.3,1.0,1,1,1
10790000,731.6,534.8,1.0,1,1,1
10794000,731.7,534.2,1.0,1,1,1
10798000,731.7,533.7,1.0,1,1,1
10802000,731.3,534.1,1.0,1,1,1
10806000,730.8,533.7,1.0,1,1,1
10810000,730.7,533.7,1.0,1,1,1
10814000,730.7,533.4,1.0,1,1,1
10818000,730.7,533.5,1.0,1,1,1
10822000,730.8,533.6,1.0,1,1,1
10826000,730.9,533.4,1.0,1,1,1
10830000,730.4,533.8,1.0,1,1,1
10834000,730.3,533.5,1.0,1,1,1
10838000,730.2,533.2,1.0,1,1,1
10842000,730.2,533.2,1.0,1,1,1
10846000,730.5,533.1,1.0,1,1,1
10850000,730.8,533.2,1.0,1,1,1
10854000,730.8,533.2,1.0,1,1,1
10858000,730.9,533.1,1.0,1,1,1
10862000,730.6,533.1,1.0,1,1,1
10866000,730.3,533.0,1.0,1,1,1
10870000,730.3,532.8,1.0,1,1,1
10874000,730.5,532.7,1.0,1,1,1
10878000,730.6,532.7,1.0,1,1,1
10882000,730.7,532.7,1.0,1,1,1
10886000,731.7,532.4,1.0,1,1,1
10890000,732.6,531.6,1.0,1,1,1
10894000,733.0,531.3,1.0,1,1,1
10898000,733.0,531.0,1.0,1,1,1
10902000,733.0,531.1,1.0,1,1,1
10906000,732.9,531.2,1.0,1,1,1
10910000,732.5,531.0,1.0,1,1,1
10914000,732.4,531.0,1.0,1,1,1
10918000,732.4,530.9,1.0,1,1,1
10922000,732.5,530.7,1.0,1,1,1
10926000,732.4,530.7,1.0,1,1,1
10930000,732.3,530.7,1.0,1,1,1
10934000,731.9,531.0,1.0,1,1,1
10938000,732.0,530.9,1.0,1,1,1
10942000,732.0,530.9,1.0,1,1,1
10946000,732.0,530.5,1.0,1,1,1
10950000,732.7,529.9,1.0,1,1,1
10954000,732.7,529.8,1.0,1,1,1
10958000,732.7,529.9,1.0,1,1,1
10962000,732.9,529.5,1.0,1,1,1
10966000,732.7,529.6,1.0,1,1,1
10970000,732.6,529.7,1.0,1,1,1
10974000,732.6,530.2,1.0,1,1,1
10978000,732.6,530.2,1.0,1,1,1
10982000,731.5,530.2,1.0,1,1,1
10986000,731.3,529.9,1.0,1,1,1
10990000,731.3,528.8,1.0,1,1,1
10994000,731.3,528.4,1.0,1,1,1
10998000,731.5,528.2,1.0,1,1,1
11002000,732.1,528.2,1.0,1,1,1
11006000,732.1,528.1,1.0,1,1,1
11010000,732.1,528.5,1.0,1,1,1
11014000,732.2,528.2,1.0,1,1,1
11018000,732.3,528.1,1.0,1,1,1
11022000,732.5,528.1,1.0,1,1,1
11026000,732.5,528.1,1.0,1,1,1
11030000,732.5,528.2,1.0,1,1,1
11034000,732.5,528.3,1.0,1,1,1
11038000,732.5,528.3,1.0,1,1,1
11042000,732.4,528.2,1.0,1,1,1
11046000,732.5,527.9,1.0,1,1,1
11050000,732.6,527.6,1.0,1,1,1
11054000,732.4,526.9,1.0,1,1,1
11058000,732.2,526.6,1.0,1,1,1
11062000,731.9,526.6,1.0,1,1,1
11066000,732.1,526.5,1.0,1,1,1
11070000,732.1,526.6,1.0,1,1,1
11074000,732.1,526.8,1.0,1,1,1
11078000,732.1,526.7,1.0,1,1,1
11082000,732.5,526.6,1.0,1,1,1
11086000,732.5,526.4,1.0,1,1,1
11090000,732.5,526.6,1.0,1,1,1
11094000,732.9,526.7,1.0,1,1,1
11098000,732.7,526.8,1.0,1,1,1
11102000,732.7,526.8,1.0,1,1,1
11106000,732.7,526.8,1.0,1,1,1
11110000,732.3,527.0,1.0,1,1,1
11113000,732.4,526.8,1.0,1,1,1
11117000,732.5,526.9,1.0,1,1,1
11121000,732.7,526.9,1.0,1,1,1
11125000,733.0,526.5,1.0,4,1,4
11129000,732.7,527.0,1.0,4,1,4
11133000,732.4,527.4,1.0,4,1,4
11137000,732.5,528.4,1.0,4,1,4
11141000,732.4,528.1,1.0,4,1,4
11146000,732.5,528.0,1.0,4,1,4
11150000,732.6,527.9,1.0,4,1,4
11154000,731.8,528.5,1.0,4,1,4
11158000,731.0,529.0,1.0,4,1,4
11162000,729.1,531.4,1.0,4,2,4
11166000,718.5,546.0,1.0,4,2,4
11170000,695.6,559.9,1.0,4,2,4
11174000,665.2,593.6,1.0,4,2,4
11178000,632.6,615.8,1.0,4,2,4
11182000,605.7,641.3,1.0,4,2,4
11186000,584.8,664.4,1.0,4,2,4
11190000,562.9,688.8,1.0,4,2,4
11194000,551.4,704.7,1.0,4,2,4
11198000,548.5,720.5,1.0,4,2,4
11202000,546.5,729.5,1.0,4,2,4
11206000,547.4,734.1,1.0,4,2,4
11210000,547.8,735.3,1.0,4,4,4
11213000,547.3,736.1,1.0,4,4,4
11217000,546.8,736.6,1.0,4,4,4
11221000,545.4,736.5,1.0,4,4,4
11225000,543.4,736.9,1.0,4,4,4
11229000,541.9,737.4,1.0,4,4,4
11233000,540.4,738.1,1.0,4,4,4
11237000,540.0,738.4,1.0,4,4,4
11241000,538.4,738.5,1.0,4,4,4
11246000,537.8,738.4,1.0,4,4,4
11250000,537.1,738.4,1.0,4,4,4
11254000,534.6,739.1,1.0,4,4,4
11258000,533.6,739.2,1.0,4,4,4
11262000,533.4,739.0,1.0,4,4,4
11266000,530.9,739.6,1.0,4,4,4
11270000,528.6,740.3,1.0,4,4,4
11274000,527.8,740.5,1.0,4,4,4
11278000,527.0,740.7,1.0,4,4,4
11282000,526.0,740.8,1.0,4,4,4
11286000,524.3,741.3,1.0,4,4,4
11290000,521.9,742.0,1.0,4,4,4
11294000,521.1,742.2,1.0,4,4,4
11298000,521.0,742.5,1.0,4,4,4
11302000,521.3,742.6,1.0,4,4,4
11306000,521.7,742.9,1.0,4,4,4
11310000,522.1,742.9,1.0,4,4,4
11314000,522.3,742.9,1.0,4,4,4
11318000,522.5,742.9,1.0,4,4,4
11322000,522.6,743.0,1.0,4,4,4
11326000,523.0,742.7,1.0,4,4,4
11330000,523.2,742.7,1.0,4,4,4
11334000,523.6,742.5,1.0,4,4,4
11338000,524.0,742.2,1.0,4,4,4
11342000,524.4,741.9,1.0,4,4,4
11346000,524.7,741.6,1.0,4,4,4
11350000,525.5,741.3,1.0,4,4,4
11354000,525.9,741.1,1.0,4,4,4
11358000,526.1,740.9,1.0,4,4,4
11362000,526.3,740.9,1.0,4,4,4
11366000,526.5,740.9,1.0,4,4,4
11370000,526.9,740.7,1.0,4,4,4
11374000,526.9,740.8,1.0,4,4,4
11378000,527.0,740.9,1.0,4,4,4
11382000,527.5,740.8,1.0,4,4,4
11386000,527.7,740.9,1.0,4,4,4
11390000,527.7,741.0,1.0,4,4,4
11394000,528.2,741.3,1.0,4,4,4
11398000,528.6,741.6,1.0,4,4,4
11402000,528.9,741.5,1.0,4,4,4
11406000,529.2,741.5,1.0,4,4,4
11410000,529.1,741.5,1.0,4,4,4
11414000,529.1,741.6,1.0,4,4,4
11418000,529.1,741.7,1.0,4,4,4
11422000,529.1,741.6,1.0,4,4,4
11426000,529.1,741.6,1.0,4,4,4
11430000,529.1,741.5,1.0,4,4,4
11434000,529.1,741.5,1.0,4,4,4
11438000,529.2,741.4,1.0,4,4,4
11442000,529.1,741.3,1.0,4,4,4
11446000,529.1,741.3,1.0,4,4,4
11450000,529.2,741.3,1.0,4,4,4
11454000,529.3,741.2,1.0,4,4,4
11458000,472.3,767.0,1.0,4,4,4
11462000,471.9,767.2,1.0,4,4,4
11466000,471.1,767.3,1.0,4,4,4
11470000,468.7,768.8,1.0,4,4,4
11474000,467.6,769.9,1.0,4,4,4
11478000,461.3,773.4,1.0,4,4,4
11482000,454.1,779.0,1.0,4,4,4
11486000,429.2,796.8,1.0,4,4,4
11490000,427.7,801.9,1.0,4,4,4
11494000,428.1,806.5,1.0,4,4,4
11498000,428.2,806.5,1.0,4,4,4
11502000,428.3,806.3,1.0,4,4,4
11506000,430.9,805.4,1.0,4,4,4
11510000,434.2,804.3,1.0,4,4,4
11514000,434.8,804.0,1.0,4,4,4
11518000,435.1,804.0,1.0,4,4,4
11522000,435.3,803.7,1.0,4,4,4
11526000,436.0,803.3,1.0,4,4,4
11530000,436.6,803.2,1.0,4,4,4
11534000,438.2,802.8,1.0,4,4,4
11538000,438.4,803.4,1.0,4,4,4
11542000,439.8,803.3,1.0,4,4,4
11546000,440.0,803.3,1.0,4,4,4
11550000,441.0,803.1,1.0,4,4,4
11554000,442.1,803.6,1.0,4,4,4
11558000,443.9,803.4,1.0,4,4,4
11562000,444.2,803.8,1.0,4,4,4
11566000,444.7,803.7,1.0,4,4,4
11570000,444.9,803.8,1.0,4,4,4
11574000,445.0,803.7,1.0,4,4,4
11579000,446.5,803.2,1.0,4,4,4
11583000,446.6,803.0,1.0,4,4,4
11587000,446.8,803.0,1.0,4,4,4
11591000,448.0,802.5,1.0,4,4,4
11595000,449.1,802.1,1.0,4,4,4
11599000,449.5,802.2,1.0,4,4,4
11603000,449.8,802.2,1.0,4,4,4
11607000,449.9,802.1,1.0,4,4,4
11611000,450.1,802.1,1.0,4,4,4
11614000,450.2,802.0,1.0,4,4,4
11618000,450.3,801.8,1.0,4,4,4
11622000,450.3,801.8,1.0,4,4,4
11626000,450.5,801.7,1.0,4,4,4
11630000,450.6,801.7,1.0,4,4,4
11634000,450.7,801.7,1.0,4,4,4
11638000,450.7,801.6,1.0,4,4,4
11642000,451.3,801.3,1.0,4,4,4
11646000,451.8,801.1,1.0,4,4,4
11650000,452.6,800.6,1.0,4,4,4
11654000,453.4,800.3,1.0,4,4,4
11658000,454.3,800.0,1.0,4,4,4
11662000,454.7,799.0,1.0,4,4,4
11666000,454.9,798.7,1.0,4,4,4
11670000,455.1,798.6,1.0,4,4,4
11674000,455.7,798.3,1.0,4,4,4
11678000,456.3,798.0,1.0,4,4,4
11682000,456.8,797.9,1.0,4,4,4
11686000,457.4,797.8,1.0,4,4,4
11690000,457.6,797.8,1.0,4,4,4
11694000,458.2,797.6,1.0,4,4,4
11698000,458.2,797.6,1.0,4,4,4
11702000,458.5,797.4,1.0,4,4,4
11706000,458.6,797.1,1.0,4,4,4
11710000,458.7,797.0,1.0,4,4,4
11714000,459.1,796.6,1.0,4,4,4
11718000,459.6,796.2,1.0,4,4,4
11722000,459.7,795.9,1.0,4,4,4
11726000,460.1,795.9,1.0,4,4,4
11730000,460.4,795.7,1.0,4,4,4
11734000,460.4,795.2,1.0,4,4,4
11738000,461.4,794.8,1.0,4,4,4
11742000,462.3,794.6,1.0,4,4,4
11746000,474.4,791.2,1.0,4,4,4
11750000,486.1,792.2,1.0,4,4,4
11754000,488.7,795.5,1.0,4,4,4
11758000,488.4,795.1,1.0,4,4,4
11762000,488.2,794.8,1.0,4,4,4
11766000,487.6,793.9,1.0,4,4,4
11770000,487.5,793.7,1.0,4,4,4
11774000,487.8,793.3,1.0,4,4,4
11778000,488.0,793.0,1.0,4,4,4
11782000,488.6,792.6,1.0,4,4,4
11786000,488.6,792.2,1.0,4,4,4
11790000,489.6,791.6,1.0,4,4,4
11794000,490.9,791.1,1.0,4,4,4
11798000,491.4,791.0,1.0,4,4,4
11802000,491.8,790.6,1.0,4,4,4
11806000,492.8,790.1,1.0,4,4,4
11810000,492.9,789.8,1.0,4,4,4
11814000,493.0,789.3,1.0,4,4,4
11818000,493.5,788.6,1.0,4,4,4
11822000,494.1,788.1,1.0,4,4,4
11826000,494.3,787.7,1.0,4,4,4
11830000,494.4,787.4,1.0,4,4,4
11834000,494.5,787.3,1.0,4,4,4
11838000,495.1,787.1,1.0,4,4,4
11842000,495.3,786.5,1.0,4,4,4
11845000,495.8,786.7,1.0,4,4,4
11849000,496.3,786.6,1.0,4,4,4
11853000,496.7,786.4,1.0,4,4,4
11857000,497.1,786.2,1.0,4,4,4
11861000,497.3,785.9,1.0,4,4,4
11865000,497.5,785.5,1.0,4,4,4
11869000,498.0,784.9,1.0,4,4,4
11873000,498.2,784.4,1.0,4,4,4
11878000,499.0,783.6,1.0,4,4,4
11882000,499.1,783.6,1.0,4,4,4
11886000,499.2,783.5,1.0,4,4,4
11890000,499.6,784.3,1.0,4,4,4
11894000,499.5,783.8,1.0,4,4,4
11898000,499.4,783.4,1.0,4,4,4
11902000,499.8,783.2,1.0,4,4,4
11906000,500.1,782.9,1.0,4,4,4
11910000,501.3,782.3,1.0,4,4,4
11914000,502.5,781.6,1.0,4,4,4
11918000,502.5,781.5,1.0,4,4,4
11922000,502.6,781.4,1.0,4,4,4
11926000,503.5,781.1,1.0,4,4,4
11930000,503.9,780.5,1.0,4,4,4
11934000,504.2,779.9,1.0,4,4,4
11938000,504.4,779.6,1.0,4,4,4
11942000,504.6,779.3,1.0,4,4,4
11946000,505.8,779.2,1.0,4,4,4
11950000,506.2,779.3,1.0,4,4,4
11954000,506.6,778.9,1.0,4,4,4
11958000,507.1,778.5,1.0,4,4,4
11962000,507.7,778.1,1.0,4,4,4
11966000,507.7,777.9,1.0,4,4,4
11970000,507.5,777.8,1.0,4,4,4
11974000,507.2,777.7,1.0,4,4,4
11978000,507.3,776.9,1.0,4,4,4
11982000,507.5,777.0,1.0,4,4,4
11986000,508.1,776.9,1.0,4,4,4
11990000,508.6,777.1,1.0,4,4,4
11994000,509.0,776.7,1.0,4,4,4
11998000,508.8,776.7,1.0,4,4,4
12002000,508.6,776.8,1.0,4,4,4
12006000,508.8,776.7,1.0,4,4,4
12010000,508.9,776.7,1.0,4,4,4
12014000,508.8,776.4,1.0,4,4,4
12018000,508.7,776.3,1.0,4,4,4
12022000,508.7,776.4,1.0,4,4,4
12026000,508.8,776.1,1.0,4,4,4
12030000,508.8,776.1,1.0,4,4,4
12034000,509.1,776.0,1.0,4,4,4
12038000,509.2,775.4,1.0,4,4,4
12042000,509.8,775.1,1.0,4,4,4
12046000,510.4,774.8,1.0,4,4,4
12050000,510.8,774.7,1.0,4,4,4
12054000,511.1,774.6,1.0,4,4,4
12058000,511.6,774.2,1.0,4,4,4
12062000,512.0,774.1,1.0,4,4,4
12066000,512.3,774.0,1.0,4,4,4
12070000,512.3,773.6,1.0,4,4,4
12074000,512.4,773.3,1.0,4,4,4
12078000,512.5,773.1,1.0,4,4,4
12082000,512.7,773.1,1.0,4,4,4
12086000,512.8,773.2,1.0,4,4,4
12090000,512.9,773.0,1.0,4,4,4
12094000,513.0,773.0,1.0,4,4,4
12098000,513.0,772.9,1.0,4,4,4
12102000,513.0,772.7,1.0,4,4,4
12106000,513.0,772.5,1.0,4,4,4
12110000,512.8,772.2,1.0,4,4,4
12113000,513.1,771.9,1.0,4,4,4
12117000,513.0,771.5,1.0,4,4,4
12121000,513.0,771.6,1.0,4,4,4
12125000,513.0,771.6,1.0,4,4,4
12129000,513.1,771.2,1.0,4,4,4
12133000,513.1,771.1,1.0,4,4,4
12137000,513.2,771.1,1.0,4,4,4
12141000,513.2,771.0,1.0,4,4,4
12146000,513.2,770.3,1.0,4,4,4
12150000,513.4,769.5,1.0,4,4,4
12154000,513.1,769.2,1.0,4,4,4
12158000,513.2,768.9,1.0,4,4,4
12162000,513.3,768.5,1.0,4,4,4
12166000,513.2,768.1,1.0,4,4,4
12170000,513.2,767.1,1.0,4,4,4
12174000,513.1,766.9,1.0,4,4,4
12178000,513.1,766.5,1.0,4,4,4
12182000,513.2,765.9,1.0,4,4,4
12186000,513.5,765.8,1.0,4,4,4
12190000,513.9,765.7,1.0,4,4,4
12194000,514.0,765.3,1.0,4,4,4
12198000,514.1,765.0,1.0,4,4,4
12202000,514.1,764.8,1.0,4,4,4
12206000,514.0,764.7,1.0,4,4,4
12210000,514.0,764.6,1.0,4,4,4
12213000,513.9,764.5,1.0,4,4,4
12217000,513.7,764.5,1.0,4,4,4
12221000,513.5,763.8,1.0,4,4,4
12225000,513.5,764.0,1.0,4,4,4
12229000,513.1,764.0,1.0,4,4,4
12233000,513.4,764.0,1.0,4,4,4
12237000,513.3,763.9,1.0,4,4,4
12241000,513.6,763.7,1.0,4,4,4
12246000,513.9,763.7,1.0,4,4,4
12250000,513.4,763.5,1.0,4,4,4
12254000,513.3,763.4,1.0,4,4,4
12258000,513.3,763.3,1.0,4,4,4
12262000,513.3,763.3,1.0,4,4,4
12266000,513.3,763.2,1.0,4,4,4
12270000,513.4,763.1,1.0,4,4,4
12274000,513.5,763.0,1.0,4,4,4
12278000,513.4,762.3,1.0,4,4,4
12282000,513.3,762.1,1.0,4,4,4
12286000,513.6,761.8,1.0,4,4,4
12290000,513.5,761.7,1.0,4,4,4
12294000,513.5,761.6,1.0,4,4,4
12298000,513.6,761.6,1.0,4,4,4
12302000,513.2,761.5,1.0,4,4,4
12306000,512.9,761.6,1.0,4,4,4
12310000,512.9,761.6,1.0,4,4,4
12314000,512.9,761.6,1.0,4,4,4
12318000,512.7,761.7,1.0,4,4,4
