% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12445000,602.6,716.4,1.0,1,1,1
12448000,602.3,716.2,1.0,1,1,1
12452000,602.5,715.9,1.0,1,1,1
12456000,601.7,715.9,1.0,1,1,1
12460000,601.8,715.8,1.0,1,1,1
12464000,601.4,715.9,1.0,1,1,1
12468000,601.0,715.6,1.0,1,1,1
12472000,600.8,715.3,1.0,1,1,1
12476000,600.5,715.6,1.0,1,1,1
12480000,600.4,715.5,1.0,1,1,1
12484000,598.6,715.7,1.0,1,1,1
12488000,598.7,715.5,1.0,1,1,1
12492000,598.8,715.4,1.0,1,1,1
12496000,599.3,715.3,1.0,1,1,1
12500000,599.5,715.0,1.0,1,1,1
12504000,599.4,715.3,1.0,1,1,1
12508000,599.4,715.5,1.0,1,1,1
12513000,597.3,715.5,1.0,1,1,1
12517000,595.6,715.5,1.0,1,1,1
12521000,595.3,715.2,1.0,1,1,1
12525000,595.0,715.3,1.0,1,1,1
12529000,593.8,714.8,1.0,1,1,1
12533000,592.9,714.6,1.0,1,1,1
12537000,592.1,714.5,1.0,1,1,1
12541000,592.1,714.7,1.0,1,1,1
12545000,592.0,714.6,1.0,1,1,1
12549000,592.1,714.5,1.0,1,1,1
12553000,592.1,714.5,1.0,1,1,1
12557000,592.7,714.0,1.0,1,1,1
12561000,593.6,713.9,1.0,1,1,1
12565000,593.7,714.3,1.0,1,1,1
12569000,593.4,714.3,1.0,1,1,1
12573000,593.1,714.2,1.0,1,1,1
12577000,592.5,714.3,1.0,1,1,1
12580000,592.3,714.4,1.0,1,1,1
12584000,592.0,714.3,1.0,1,1,1
12588000,592.0,714.2,1.0,1,1,1
12592000,592.4,714.2,1.0,1,1,1
12596000,592.8,714.1,1.0,1,1,1
12600000,592.6,714.1,1.0,1,1,1
12604000,592.5,714.1,1.0,1,1,1
12608000,591.7,714.4,1.0,1,1,1
12613000,591.8,714.4,1.0,1,1,1
12617000,591.9,714.5,1.0,1,1,1
12621000,591.9,714.7,1.0,1,1,1
12625000,591.8,714.5,1.0,1,1,1
12629000,591.7,714.8,1.0,2,1,2
12633000,591.7,714.8,1.0,2,1,2
12637000,591.5,714.6,1.0,2,1,2
12641000,591.3,715.4,1.0,2,1,2
12645000,590.7,716.2,1.0,2,1,2
12649000,588.9,716.2,1.0,2,1,2
12653000,586.2,716.2,1.0,2,1,2
12657000,578.2,716.0,1.0,2,1,2
12661000,571.3,715.8,1.0,2,1,2
12665000,568.4,716.3,1.0,2,1,2
12669000,566.4,716.8,1.0,2,1,2
12673000,565.4,718.0,1.0,2,1,2
12677000,565.2,718.4,1.0,2,1,2
12681000,565.1,718.8,1.0,2,1,2
12685000,565.0,719.2,1.0,2,1,2
12689000,565.0,719.6,1.0,1,1,1
12693000,564.3,719.7,1.0,1,1,1
12697000,564.0,719.8,1.0,1,1,1
12701000,563.6,720.1,1.0,1,1,1
12705000,562.9,720.3,1.0,1,1,1
12709000,562.9,720.4,1.0,1,1,1
12713000,562.8,720.6,1.0,1,1,1
12717000,562.5,720.8,1.0,1,1,1
12721000,562.2,720.7,1.0,1,1,1
12725000,562.2,720.9,1.0,1,1,1
12729000,562.2,721.0,1.0,1,1,1
12733000,562.2,721.2,1.0,1,1,1
12737000,562.0,721.2,1.0,1,1,1
12741000,561.8,720.9,1.0,1,1,1
12745000,561.1,721.4,1.0,1,1,1
12748000,561.0,721.9,1.0,1,1,1
12752000,561.0,721.6,1.0,1,1,1
12756000,560.4,721.3,1.0,1,1,1
12760000,560.7,720.7,1.0,1,1,1
12764000,560.9,720.7,1.0,1,1,1
12768000,561.1,720.8,1.0,1,1,1
12772000,561.1,720.6,1.0,1,1,1
12776000,561.2,720.8,1.0,1,1,1
12781000,561.1,720.5,1.0,1,1,1
12785000,561.1,720.2,1.0,1,1,1
12789000,561.1,719.3,1.0,1,1,1
12793000,561.0,719.1,1.0,1,1,1
12797000,561.1,718.9,1.0,1,1,1
12801000,561.0,719.0,1.0,1,1,1
12805000,560.9,719.0,1.0,1,1,1
12809000,560.6,719.0,1.0,1,1,1
12813000,560.6,719.1,1.0,1,1,1
12817000,560.2,718.9,1.0,1,1,1
12821000,560.2,719.1,1.0,1,1,1
12825000,560.0,719.0,1.0,1,1,1
12829000,559.8,719.5,1.0,1,1,1
12833000,559.9,720.0,1.0,1,1,1
12837000,559.9,721.0,1.0,1,1,1
12841000,559.9,721.0,1.0,1,1,1
12845000,560.2,721.0,1.0,1,1,1
12848000,560.5,720.6,1.0,1,1,1
12852000,560.7,720.8,1.0,1,1,1
12856000,560.9,720.7,1.0,1,1,1
12860000,561.0,720.9,1.0,1,1,1
12864000,561.0,721.1,1.0,1,1,1
12868000,560.6,720.6,1.0,1,1,1
12872000,560.2,720.0,1.0,1,1,1
12876000,559.3,719.7,1.0,1,1,1
12881000,559.4,719.5,1.0,1,1,1
12885000,559.4,719.4,1.0,1,1,1
12889000,559.3,719.3,1.0,1,1,1
12893000,559.3,719.5,1.0,1,1,1
12897000,559.0,719.3,1.0,1,1,1
12901000,558.7,719.0,1.0,1,1,1
12905000,558.6,718.9,1.0,1,1,1
12909000,558.6,718.9,1.0,1,1,1
12913000,558.7,718.9,1.0,1,1,1
12917000,558.8,718.8,1.0,1,1,1
12921000,559.4,718.7,1.0,1,1,1
12925000,559.9,718.9,1.0,1,1,1
12929000,560.6,719.0,1.0,1,1,1
12933000,561.8,719.4,1.0,1,1,1
12937000,562.0,719.8,1.0,1,1,1
12941000,562.1,720.2,1.0,1,1,1
12945000,561.8,720.9,1.0,1,1,1
12949000,561.7,720.9,1.0,1,1,1
12953000,561.7,720.8,1.0,1,1,1
12957000,561.2,719.9,1.0,1,1,1
12961000,560.6,720.0,1.0,1,1,1
12965000,559.9,720.0,1.0,1,1,1
12969000,559.2,720.4,1.0,1,1,1
12973000,559.3,720.5,1.0,1,1,1
12977000,559.3,720.4,1.0,1,1,1
12981000,559.7,720.3,1.0,1,1,1
12985000,559.8,720.0,1.0,1,1,1
12989000,560.2,720.0,1.0,1,1,1
12993000,560.3,720.1,1.0,1,1,1
12997000,560.4,720.3,1.0,1,1,1
13001000,560.3,720.7,1.0,1,1,1
13005000,560.2,721.1,1.0,1,1,1
13009000,560.2,720.7,1.0,1,1,1
13012000,560.2,721.2,1.0,1,1,1
13016000,559.5,721.6,1.0,1,1,1
13020000,558.8,721.7,1.0,1,1,1
13024000,558.8,721.8,1.0,1,1,1
13028000,558.4,721.5,1.0,1,1,1
13032000,557.9,721.9,1.0,1,1,1
13036000,558.2,722.0,1.0,1,1,1
13040000,558.2,722.0,1.0,1,1,1
13044000,558.3,722.1,1.0,1,1,1
13049000,558.4,721.1,1.0,1,1,1
13053000,558.6,720.1,1.0,1,1,1
13057000,558.9,720.3,1.0,1,1,1
13061000,559.2,720.5,1.0,1,1,1
13065000,559.4,720.5,1.0,1,1,1
13069000,559.6,720.3,1.0,1,1,1
13073000,559.6,720.4,1.0,1,1,1
13077000,559.5,720.5,1.0,1,1,1
13081000,559.5,720.4,1.0,1,1,1
13085000,559.5,720.7,1.0,1,1,1
13089000,559.6,720.5,1.0,1,1,1
13093000,559.4,720.5,1.0,1,1,1
13097000,559.2,720.5,1.0,1,1,1
13101000,559.6,720.5,1.0,1,1,1
13105000,560.0,720.6,1.0,1,1,1
13109000,559.9,720.6,1.0,1,1,1
13112000,559.9,720.5,1.0,1,1,1
13116000,559.8,720.4,1.0,1,1,1
13120000,559.8,720.4,1.0,1,1,1
13124000,559.3,720.3,1.0,1,1,1
13128000,558.7,720.7,1.0,1,1,1
13132000,557.7,721.0,1.0,1,1,1
13136000,557.8,720.9,1.0,1,1,1
13140000,557.9,720.7,1.0,1,1,1
13144000,557.8,720.5,1.0,1,1,1
13149000,557.7,720.8,1.0,1,1,1
13153000,557.7,720.9,1.0,1,1,1
13157000,557.7,720.9,1.0,1,1,1
13161000,557.7,720.7,1.0,1,1,1
13165000,557.7,720.6,1.0,1,1,1
13169000,557.0,720.6,1.0,1,1,1
13173000,556.8,720.6,1.0,1,1,1
13177000,556.8,720.6,1.0,1,1,1
13181000,556.9,720.6,1.0,1,1,1
13185000,557.4,720.2,1.0,1,1,1
13189000,558.0,719.9,1.0,1,1,1
13193000,558.6,719.8,1.0,1,1,1
13197000,559.2,719.8,1.0,1,1,1
13201000,559.3,719.6,1.0,1,1,1
13205000,559.3,719.7,1.0,1,1,1
13209000,559.5,719.9,1.0,1,1,1
13212000,559.5,719.4,1.0,1,1,1
13216000,559.5,719.8,1.0,1,1,1
13220000,559.4,719.9,1.0,1,1,1
13224000,559.3,719.9,1.0,1,1,1
13228000,559.2,720.0,1.0,1,1,1
13232000,559.5,720.1,1.0,1,1,1
13236000,559.1,720.0,1.0,1,1,1
13240000,559.0,720.0,1.0,1,1,1
13244000,558.8,719.7,1.0,1,1,1
13249000,557.8,719.7,1.0,1,1,1
13253000,557.7,719.6,1.0,1,1,1
13257000,557.9,719.4,1.0,1,1,1
13261000,558.0,719.3,1.0,1,1,1
13265000,558.4,719.2,1.0,1,1,1
13269000,558.3,719.0,1.0,1,1,1
13273000,558.6,719.0,1.0,1,1,1
13277000,558.8,719.1,1.0,1,1,1
13281000,558.8,719.0,1.0,1,1,1
13285000,558.9,719.2,1.0,1,1,1
13289000,558.9,719.4,1.0,1,1,1
13293000,559.0,719.5,1.0,1,1,1
13297000,559.1,719.5,1.0,1,1,1
13301000,559.2,719.5,1.0,1,1,1
13305000,559.4,719.4,1.0,1,1,1
13309000,559.1,719.2,1.0,1,1,1
13313000,559.1,719.5,1.0,1,1,1
13317000,558.8,719.4,1.0,1,1,1
13321000,558.7,719.3,1.0,1,1,1
13325000,558.6,719.1,1.0,1,1,1
13329000,558.6,718.8,1.0,1,1,1
13333000,558.3,719.0,1.0,1,1,1
13337000,558.6,719.1,1.0,1,1,1
13341000,558.9,719.1,1.0,1,1,1
13345000,559.1,719.2,1.0,1,1,1
13349000,559.0,719.1,1.0,1,1,1
13353000,559.0,719.0,1.0,1,1,1
13357000,559.0,719.0,1.0,1,1,1
13361000,559.0,719.0,1.0,1,1,1
13365000,559.0,719.3,1.0,1,1,1
13369000,559.1,718.8,1.0,1,1,1
13373000,559.3,718.4,1.0,1,1,1
13377000,559.3,718.5,1.0,1,1,1
13380000,559.2,718.3,1.0,1,1,1
13384000,559.2,718.5,1.0,1,1,1
13388000,559.2,718.7,1.0,1,1,1
13392000,559.3,718.6,1.0,1,1,1
13396000,559.2,719.2,1.0,1,1,1
13400000,559.3,719.9,1.0,1,1,1
13404000,559.4,719.4,1.0,1,1,1
13408000,559.3,719.4,1.0,1,1,1
13413000,559.3,719.6,1.0,1,1,1
13417000,559.2,719.4,1.0,1,1,1
13421000,559.3,719.7,1.0,1,1,1
13425000,559.3,719.6,1.0,1,1,1
13429000,559.2,719.7,1.0,1,1,1
13433000,559.2,719.9,1.0,1,1,1
13437000,559.0,720.0,1.0,1,1,1
13441000,558.9,720.0,1.0,1,1,1
13445000,558.9,720.0,1.0,1,1,1
13449000,558.8,720.0,1.0,1,1,1
13453000,558.6,719.9,1.0,1,1,1
13457000,558.6,719.5,1.0,1,1,1
13461000,558.5,719.5,1.0,1,1,1
13465000,558.3,719.5,1.0,1,1,1
13469000,558.2,719.5,1.0,1,1,1
13473000,558.0,719.6,1.0,1,1,1
13477000,557.8,719.5,1.0,1,1,1
13480000,557.4,719.8,1.0,1,1,1
13484000,557.6,720.1,1.0,1,1,1
13488000,557.9,719.6,1.0,1,1,1
13492000,558.8,719.4,1.0,1,1,1
13496000,559.4,719.3,1.0,1,1,1
13500000,559.7,719.2,1.0,1,1,1
13504000,559.7,719.5,1.0,1,1,1
13508000,559.8,719.4,1.0,1,1,1
13513000,559.8,719.2,1.0,1,1,1
13517000,559.8,719.0,1.0,1,1,1
13521000,559.8,718.9,1.0,1,1,1
13525000,559.7,718.8,1.0,1,1,1
13529000,559.7,719.1,1.0,1,1,1
13533000,559.8,718.6,1.0,1,1,1
13537000,559.6,718.4,1.0,1,1,1
13541000,559.9,718.3,1.0,1,1,1
13545000,560.2,718.6,1.0,1,1,1
13549000,560.0,718.9,1.0,1,1,1
13553000,559.8,719.2,1.0,1,1,1
13557000,560.8,719.4,1.0,1,1,1
13561000,560.5,719.6,1.0,1,1,1
13565000,560.4,719.7,1.0,1,1,1
13569000,560.4,719.8,1.0,1,1,1
13573000,560.1,719.9,1.0,1,1,1
13577000,560.3,719.9,1.0,1,1,1
13580000,560.4,720.0,1.0,1,1,1
13584000,560.5,719.8,1.0,1,1,1
13588000,560.4,719.9,1.0,1,1,1
13592000,560.4,719.9,1.0,1,1,1
13596000,560.5,719.8,1.0,1,1,1
13600000,560.6,720.0,1.0,1,1,1
13604000,560.6,720.1,1.0,1,1,1
13608000,560.6,719.9,1.0,1,1,1
13613000,560.4,719.8,1.0,1,1,1
13617000,560.2,719.8,1.0,1,1,1
13621000,559.8,719.8,1.0,1,1,1
13625000,559.4,720.0,1.0,1,1,1
13629000,559.1,719.8,1.0,1,1,1
13633000,558.7,720.1,1.0,1,1,1
13637000,558.2,720.3,1.0,1,1,1
13641000,557.8,720.3,1.0,1,1,1
13645000,557.6,720.2,1.0,1,1,1
13648000,557.5,719.6,1.0,1,1,1
13652000,557.5,719.6,1.0,1,1,1
13656000,557.7,719.7,1.0,1,1,1
13660000,557.8,720.4,1.0,1,1,1
13664000,558.0,720.8,1.0,1,1,1
13668000,558.1,720.6,1.0,1,1,1
13672000,558.1,720.3,1.0,1,1,1
13676000,558.1,720.4,1.0,1,1,1
13681000,559.1,720.2,1.0,1,1,1
13685000,560.1,720.1,1.0,1,1,1
13689000,560.1,720.1,1.0,1,1,1
13693000,560.7,720.1,1.0,1,1,1
13697000,560.7,720.1,1.0,1,1,1
13701000,560.5,720.1,1.0,1,1,1
13705000,560.4,720.4,1.0,1,1,1
13709000,560.2,720.8,1.0,1,1,1
13713000,560.1,720.9,1.0,1,1,1
13717000,559.6,720.9,1.0,1,1,1
13721000,559.4,720.7,1.0,1,1,1
13725000,559.2,720.7,1.0,1,1,1
13729000,559.1,720.8,1.0,1,1,1
13733000,558.9,721.1,1.0,1,1,1
13737000,558.5,721.1,1.0,1,1,1
13741000,558.1,721.1,1.0,1,1,1
13745000,557.8,721.3,1.0,1,1,1
13748000,557.2,721.3,1.0,1,1,1
13752000,557.1,721.2,1.0,1,1,1
13756000,557.0,721.3,1.0,1,1,1
13760000,556.8,721.3,1.0,1,1,1
13764000,556.7,721.3,1.0,1,1,1
13768000,556.8,721.4,1.0,1,1,1
13772000,556.5,721.5,1.0,1,1,1
13776000,556.8,721.6,1.0,1,1,1
13781000,556.9,721.5,1.0,1,1,1
13785000,556.8,721.5,1.0,1,1,1
13789000,556.7,721.2,1.0,1,1,1
13793000,556.7,721.3,1.0,1,1,1
13797000,556.3,721.1,1.0,1,1,1
13801000,557.7,721.0,1.0,1,1,1
13805000,559.0,720.8,1.0,1,1,1
13809000,560.1,720.5,1.0,1,1,1
13813000,560.1,720.1,1.0,1,1,1
13817000,560.1,718.5,1.0,1,1,1
13821000,560.2,718.4,1.0,1,1,1
13825000,560.2,718.3,1.0,1,1,1
13829000,560.1,717.9,1.0,1,1,1
13833000,560.6,717.8,1.0,1,1,1
13837000,561.1,717.7,1.0,1,1,1
13841000,561.2,718.1,1.0,1,1,1
13845000,561.4,717.7,1.0,1,1,1
13848000,561.5,718.2,1.0,1,1,1
13852000,561.6,718.7,1.0,1,1,1
13856000,562.8,720.0,1.0,1,1,1
13860000,563.0,720.1,1.0,1,1,1
13864000,562.9,720.1,1.0,1,1,1
13868000,562.9,720.8,1.0,2,1,1
13872000,563.0,720.5,1.0,2,1,1
13876000,563.1,720.2,1.0,2,1,1
13881000,563.8,719.4,1.0,2,1,1
13885000,565.6,715.4,1.0,2,2,2
13889000,567.7,699.6,1.0,2,2,2
13893000,570.1,667.0,1.0,2,2,2
13897000,579.0,629.1,1.0,2,2,2
13901000,590.0,595.9,1.0,2,2,2
13905000,600.0,576.9,1.0,2,2,2
13909000,604.3,559.1,1.0,2,2,2
13913000,607.3,557.7,1.0,2,2,2
13916000,610.3,556.3,1.0,2,2,2
13920000,613.2,555.9,1.0,2,2,2
13924000,616.8,555.6,1.0,2,2,2
13928000,619.0,555.5,1.0,2,2,2
13932000,620.1,552.4,1.0,2,2,2
13936000,622.1,546.8,1.0,2,2,2
13940000,625.4,546.2,1.0,2,2,2
13944000,625.8,546.1,1.0,2,2,2
13948000,626.0,545.9,1.0,1,1,1
13952000,626.1,545.5,1.0,1,1,1
13956000,626.9,545.4,1.0,1,1,1
13960000,626.4,545.3,1.0,1,1,1
13964000,626.1,545.2,1.0,1,1,1
13968000,625.9,544.0,1.0,1,1,1
13972000,625.6,543.8,1.0,1,1,1
13976000,625.4,543.9,1.0,1,1,1
13981000,623.5,543.7,1.0,1,1,1
13985000,622.6,543.7,1.0,1,1,1
13989000,621.6,543.7,1.0,1,1,1
13993000,620.9,543.9,1.0,1,1,1
13997000,620.2,543.9,1.0,1,1,1
14001000,619.1,543.7,1.0,1,1,1
14005000,618.0,543.7,1.0,1,1,1
14009000,617.4,543.5,1.0,1,1,1
14013000,616.3,543.5,1.0,1,1,1
14016000,616.6,543.7,1.0,1,1,1
14020000,616.1,544.0,1.0,1,1,1
14024000,615.7,544.3,1.0,1,1,1
14028000,615.4,544.6,1.0,1,1,1
14032000,615.0,544.6,1.0,1,1,1
14036000,614.9,544.6,1.0,1,1,1
14040000,614.8,545.0,1.0,1,1,1
14044000,614.8,545.1,1.0,1,1,1
14049000,614.7,545.1,1.0,1,1,1
14053000,614.7,545.3,1.0,1,1,1
14057000,614.7,545.0,1.0,1,1,1
14061000,613.2,544.6,1.0,1,1,1
14065000,613.1,544.7,1.0,1,1,1
14069000,612.9,544.8,1.0,1,1,1
14073000,612.6,544.4,1.0,1,1,1
14077000,612.2,544.1,1.0,1,1,1
14081000,612.0,544.4,1.0,1,1,1
14085000,611.9,544.5,1.0,1,1,1
14089000,611.7,544.4,1.0,1,1,1
14093000,611.6,544.4,1.0,1,1,1
14097000,610.8,544.4,1.0,1,1,1
14101000,610.1,544.4,1.0,1,1,1
14105000,609.2,544.4,1.0,1,1,1
14109000,609.0,544.5,1.0,1,1,1
14113000,609.3,544.4,1.0,1,1,1
14116000,609.3,544.4,1.0,1,1,1
14120000,609.3,544.7,1.0,1,1,1
14124000,609.5,544.9,1.0,1,1,1
14128000,609.5,544.7,1.0,1,1,1
14132000,609.6,544.6,1.0,1,1,1
14136000,609.6,544.6,1.0,1,1,1
14140000,609.5,544.7,1.0,1,1,1
14144000,609.0,544.7,1.0,1,1,1
14149000,609.2,544.7,1.0,1,1,1
14153000,609.0,544.6,1.0,1,1,1
14157000,609.4,544.6,1.0,1,1,1
14161000,609.5,544.5,1.0,1,1,1
14165000,609.5,544.7,1.0,1,1,1
14169000,610.0,544.5,1.0,1,1,1
14173000,609.9,544.3,1.0,1,1,1
14177000,609.9,544.2,1.0,1,1,1
14181000,609.6,544.0,1.0,1,1,1
14185000,609.8,543.5,1.0,1,1,1
14189000,610.0,543.5,1.0,1,1,1
14193000,610.0,543.5,1.0,1,1,1
14197000,610.1,543.5,1.0,1,1,1
14201000,610.2,543.7,1.0,1,1,1
14205000,610.2,543.6,1.0,1,1,1
14209000,610.2,543.6,1.0,1,1,1
14213000,610.5,543.5,1.0,1,1,1
14216000,610.9,543.2,1.0,1,1,1
14220000,610.8,542.7,1.0,1,1,1
14224000,610.8,542.7,1.0,1,1,1
14228000,610.5,542.6,1.0,1,1,1
14232000,610.3,542.3,1.0,1,1,1
14236000,610.1,542.3,1.0,1,1,1
14240000,609.8,542.2,1.0,1,1,1
14244000,609.5,542.0,1.0,1,1,1
14249000,609.6,541.7,1.0,1,1,1
14253000,609.6,541.0,1.0,1,1,1
14257000,609.5,540.6,1.0,1,1,1
14261000,609.6,540.3,1.0,1,1,1
14265000,609.6,540.1,1.0,1,1,1
14269000,609.7,540.0,1.0,1,1,1
14273000,609.7,540.0,1.0,1,1,1
14277000,610.0,539.6,1.0,1,1,1
14280000,609.9,539.5,1.0,1,1,1
14284000,610.1,539.4,1.0,1,1,1
14288000,610.3,539.3,1.0,1,1,1
14292000,610.8,538.7,1.0,1,1,1
14296000,611.0,538.1,1.0,1,1,1
14300000,611.1,537.5,1.0,1,1,1
14304000,611.1,536.4,1.0,1,1,1
14308000,610.8,535.4,1.0,1,1,1
14312000,610.6,535.6,1.0,1,1,1
14317000,610.4,535.5,1.0,1,1,1
14321000,610.1,535.5,1.0,1,1,1
14325000,609.7,535.6,1.0,1,1,1
14329000,610.0,535.7,1.0,1,1,1
14333000,609.5,535.8,1.0,1,1,1
14337000,609.0,536.1,1.0,1,1,1
14341000,608.9,536.5,1.0,1,1,1
14345000,608.8,536.9,1.0,1,1,1
14349000,608.8,536.9,1.0,1,1,1
14353000,608.8,536.8,1.0,1,1,1
14357000,608.4,536.6,1.0,1,1,1
14361000,608.3,536.7,1.0,1,1,1
14365000,608.4,536.7,1.0,1,1,1
14369000,608.4,536.5,1.0,1,1,1
14373000,608.8,536.3,1.0,1,1,1
14377000,608.4,536.1,1.0,1,1,1
14381000,608.6,536.2,1.0,1,1,1
14384000,608.7,536.1,1.0,1,1,1
14388000,609.5,536.0,1.0,1,1,1
14392000,609.4,536.1,1.0,1,1,1
14396000,609.4,535.9,1.0,1,1,1
14400000,609.5,536.0,1.0,1,1,1
14404000,609.6,535.8,1.0,1,1,1
14408000,609.8,535.6,1.0,1,1,1
14412000,610.1,535.2,1.0,1,1,1
14417000,610.5,535.1,1.0,1,1,1
14421000,612.4,534.6,1.0,1,1,1
14425000,613.6,534.5,1.0,1,1,1
14429000,615.8,535.3,1.0,1,1,1
14433000,617.0,536.0,1.0,1,1,1
14437000,618.5,537.7,1.0,4,1,4
14441000,618.9,541.4,1.0,4,1,4
14445000,608.0,549.2,1.0,4,1,4
14449000,597.6,554.3,1.0,4,4,4
14453000,606.8,552.8,1.0,4,4,4
14457000,616.3,551.5,1.0,4,4,4
14461000,617.7,550.3,1.0,4,4,4
14465000,619.1,550.2,1.0,4,4,4
14469000,628.0,551.5,1.0,4,4,4
14473000,632.4,552.1,1.0,4,4,4
14477000,636.9,552.8,1.0,4,4,4
14480000,646.1,572.5,1.0,4,4,4
14484000,644.6,598.4,1.0,4,4,4
14488000,643.2,612.3,1.0,4,4,4
14492000,640.2,616.1,1.0,4,4,4
14496000,638.7,617.5,1.0,4,4,4
14500000,638.3,617.1,1.0,4,4,4
14504000,644.4,617.5,1.0,4,4,4
14508000,650.6,610.2,1.0,4,4,4
14512000,664.9,599.1,1.0,4,4,4
14517000,671.2,591.1,1.0,4,4,4
14521000,677.0,577.0,1.0,4,4,4
14525000,697.0,566.5,1.0,4,4,4
14529000,711.7,549.2,1.0,4,4,4
14533000,727.0,528.2,1.0,4,4,4
14537000,738.6,507.1,1.0,4,4,4
14541000,747.7,487.0,1.0,4,4,4
14545000,754.1,468.6,1.0,4,4,4
14548000,757.7,454.9,1.0,4,4,4
14552000,763.4,455.7,1.0,4,4,4
14556000,765.7,456.3,1.0,4,4,4
14560000,769.9,459.9,1.0,4,4,4
14564000,773.8,463.9,1.0,4,4,4
14568000,-898.4,-696.1,1.0,4,4,4
14572000,-897.5,-695.5,1.0,4,4,4
14576000,-897.4,-695.4,1.0,4,4,4
14580000,-885.1,-683.1,1.0,4,4,4
14584000,-873.6,-670.2,1.0,4,4,4
14588000,-873.1,-668.3,1.0,4,4,4
14592000,848.3,485.5,1.0,4,4,4
14596000,855.4,507.4,1.0,4,4,4
14600000,858.0,509.7,1.0,4,4,4
14604000,851.9,515.6,1.0,4,4,4
14608000,845.7,517.9,1.0,4,4,4
14612000,845.5,519.7,1.0,4,4,4
14617000,842.9,523.8,1.0,4,4,4
14621000,840.9,523.8,1.0,4,4,4
14625000,836.2,523.8,1.0,4,4,4
14629000,835.6,525.8,1.0,4,4,4
14633000,835.3,528.3,1.0,4,4,4
14637000,835.4,535.6,1.0,4,4,4
14641000,835.3,537.5,1.0,4,1,4
14645000,835.4,541.7,1.0,4,1,4
14648000,835.4,543.5,1.0,4,1,4
14652000,835.0,543.2,1.0,4,1,4
14656000,835.0,543.4,1.0,4,1,4
14660000,835.0,541.3,1.0,4,1,4
14664000,835.3,539.3,1.0,4,1,4
14668000,854.5,539.8,1.0,4,1,4
14672000,854.7,539.1,1.0,4,1,4
14676000,856.2,538.3,1.0,4,1,4
14681000,860.7,538.0,1.0,4,1,4
14685000,862.8,537.6,1.0,4,1,4
14689000,862.0,531.2,1.0,4,1,4
14693000,861.4,529.6,1.0,4,1,4
14697000,854.1,522.8,1.0,1,1,1
14701000,849.9,522.6,1.0,1,1,1
14705000,847.0,522.5,1.0,1,1,1
14709000,845.1,522.4,1.0,1,1,1
14713000,842.1,522.3,1.0,1,1,1
14717000,839.4,522.8,1.0,1,1,1
14721000,837.7,523.3,1.0,1,1,1
14725000,835.0,525.6,1.0,1,1,1
14729000,832.5,526.2,1.0,1,1,1
14733000,831.8,526.5,1.0,1,1,1
14737000,828.6,526.6,1.0,1,1,1
14741000,826.5,527.6,1.0,1,1,1
14745000,825.6,528.5,1.0,1,1,1
14748000,823.2,529.1,1.0,1,1,1
14752000,822.7,529.8,1.0,1,1,1
14756000,821.0,531.3,1.0,1,1,1
14760000,820.6,532.9,1.0,1,1,1
14764000,818.9,533.3,1.0,1,1,1
14768000,818.0,533.8,1.0,1,1,1
14772000,817.4,534.4,1.0,1,1,1
14776000,816.1,535.5,1.0,1,1,1
14781000,815.9,535.7,1.0,1,1,1
14785000,814.8,535.8,1.0,1,1,1
14789000,813.8,536.7,1.0,1,1,1
14793000,811.7,537.5,1.0,1,1,1
14797000,810.1,539.1,1.0,1,1,1
14801000,810.2,540.2,1.0,1,1,1
14805000,809.7,540.3,1.0,1,1,1
14809000,809.3,540.1,1.0,1,1,1
14813000,808.9,540.5,1.0,1,1,1
14816000,808.5,540.5,1.0,1,1,1
14820000,807.9,540.6,1.0,1,1,1
14824000,807.5,541.6,1.0,1,1,1
14828000,807.2,541.7,1.0,1,2,1
14832000,807.1,541.8,1.0,1,2,1
14836000,807.1,541.8,1.0,1,2,1
14840000,810.1,542.0,1.0,2,2,2
14844000,813.1,542.1,1.0,2,2,2
14848000,819.4,542.4,1.0,2,2,2
14852000,845.0,540.2,1.0,2,2,2
14856000,858.8,537.9,1.0,2,2,2
14860000,872.7,537.0,1.0,2,2,2
14864000,883.3,537.1,1.0,2,2,2
14868000,904.3,538.4,1.0,2,2,2
14872000,912.4,539.0,1.0,2,2,2
14876000,909.6,540.5,1.0,2,2,2
14880000,906.9,542.0,1.0,2,2,2
14885000,898.6,542.2,1.0,2,2,2
14889000,897.0,542.8,1.0,2,2,2
14893000,895.7,542.9,1.0,2,2,2
14897000,895.2,542.9,1.0,2,2,2
14901000,894.8,543.0,1.0,2,2,2
14905000,893.5,545.5,1.0,2,1,1
14909000,892.0,546.1,1.0,2,1,1
