% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9939000,1174.0,525.0,1.0,1,1,1
9944000,1174.3,525.0,1.0,1,1,1
9948000,1174.4,525.0,1.0,1,1,1
9952000,1174.6,525.8,1.0,1,1,1
9956000,1175.2,526.7,1.0,1,1,1
9960000,1175.4,527.4,1.0,1,1,1
9964000,1175.6,527.5,1.0,1,1,1
9968000,1175.8,527.8,1.0,1,1,1
9972000,1176.0,527.7,1.0,1,1,1
9976000,1176.5,527.7,1.0,1,1,1
9979000,1176.6,527.8,1.0,1,1,1
9983000,1176.6,528.0,1.0,1,1,1
9987000,1176.9,528.1,1.0,1,1,1
9991000,1176.8,528.2,1.0,1,1,1
9995000,1176.8,528.3,1.0,1,1,1
9999000,1176.4,527.9,1.0,1,1,1
10003000,1176.0,528.0,1.0,1,1,1
10007000,1175.4,528.0,1.0,1,1,1
10011000,1175.7,528.6,1.0,1,1,1
10015000,1175.5,529.2,1.0,1,1,1
10019000,1175.2,529.1,1.0,1,1,1
10023000,1175.2,529.2,1.0,1,1,1
10027000,1174.7,529.1,1.0,1,1,1
10031000,1174.7,529.1,1.0,1,1,1
10035000,1174.6,529.2,1.0,1,1,1
10039000,1175.0,529.5,1.0,1,1,1
10044000,1175.0,530.7,1.0,1,1,1
10048000,1175.0,530.9,1.0,1,1,1
10052000,1174.9,531.0,1.0,1,1,1
10056000,1174.8,531.7,1.0,1,1,1
10060000,1174.5,532.0,1.0,1,1,1
10064000,1174.2,532.0,1.0,1,1,1
10068000,1174.0,531.9,1.0,1,1,1
10072000,1174.4,531.8,1.0,1,1,1
10076000,1174.8,531.9,1.0,1,1,1
10079000,1174.9,532.1,1.0,1,1,1
10083000,1174.8,532.1,1.0,1,1,1
10087000,1174.7,531.9,1.0,1,1,1
10091000,1174.5,531.7,1.0,1,1,1
10095000,1174.5,532.0,1.0,1,1,1
10099000,1174.5,531.5,1.0,1,1,1
10103000,1175.0,530.9,1.0,1,1,1
10107000,1175.4,530.5,1.0,1,1,1
10111000,1175.5,530.1,1.0,1,1,1
10115000,1175.1,528.0,1.0,1,1,1
10119000,1175.5,527.3,1.0,1,1,1
10123000,1175.3,527.4,1.0,1,1,1
10127000,1175.7,527.0,1.0,1,1,1
10131000,1176.0,526.6,1.0,1,1,1
10135000,1176.1,526.4,1.0,1,1,1
10139000,1176.1,526.2,1.0,1,1,1
10143000,1176.0,526.4,1.0,1,1,1
10147000,1176.3,526.5,1.0,1,1,1
10151000,1176.6,527.0,1.0,1,1,1
10155000,1177.4,526.6,1.0,1,1,1
10159000,1177.4,526.5,1.0,1,1,1
10163000,1177.4,526.4,1.0,1,1,1
10167000,1177.2,525.9,1.0,1,1,1
10171000,1177.2,525.9,1.0,1,1,1
10175000,1177.0,525.9,1.0,1,1,1
10179000,1177.1,526.2,1.0,1,1,1
10183000,1177.2,526.2,1.0,1,1,1
10187000,1177.3,526.3,1.0,1,1,1
10191000,1177.5,526.5,1.0,1,1,1
10195000,1178.1,526.4,1.0,1,1,1
10199000,1178.2,526.4,1.0,1,1,1
10203000,1178.3,526.4,1.0,1,1,1
10207000,1178.7,526.1,1.0,1,1,1
10211000,1179.1,525.9,1.0,1,1,1
10215000,1179.2,525.9,1.0,1,1,1
10219000,1179.7,525.9,1.0,1,1,1
10223000,1179.8,525.8,1.0,1,1,1
10227000,1180.0,525.7,1.0,1,1,1
10231000,1180.2,525.7,1.0,1,1,1
10235000,1180.8,525.6,1.0,1,1,1
10239000,1181.5,525.0,1.0,1,1,1
10243000,1182.0,525.0,1.0,1,1,1
10247000,1182.8,525.1,1.0,1,1,1
10251000,1183.6,525.0,1.0,1,1,1
10255000,1183.3,525.0,1.0,1,1,1
10259000,1183.5,525.2,1.0,1,1,1
10263000,1183.7,525.3,1.0,1,1,1
10267000,1183.6,525.3,1.0,1,1,1
10271000,1183.9,525.3,1.0,1,1,1
10275000,1184.0,525.2,1.0,1,1,1
10279000,1183.9,525.2,1.0,1,1,1
10283000,1183.9,525.6,1.0,1,1,1
10287000,1183.9,526.0,1.0,1,1,1
10291000,1183.0,526.2,1.0,1,1,1
10295000,1183.0,526.4,1.0,1,1,1
10299000,1183.1,526.4,1.0,1,1,1
10303000,1183.1,526.3,1.0,1,1,1
10307000,1183.2,526.3,1.0,1,1,1
10311000,1183.1,526.1,1.0,1,1,1
10315000,1183.0,526.4,1.0,1,1,1
10319000,1182.8,526.6,1.0,1,1,1
10323000,1182.8,526.7,1.0,1,1,1
10327000,1182.8,526.6,1.0,1,1,1
10331000,1182.9,526.6,1.0,1,1,1
10335000,1183.1,526.5,1.0,1,1,1
10339000,1183.6,525.8,1.0,1,1,1
10343000,1183.5,525.5,1.0,1,1,1
10347000,1183.4,525.2,1.0,1,1,1
10351000,1183.2,525.5,1.0,1,1,1
10355000,1183.1,525.5,1.0,1,1,1
10359000,1183.1,526.1,1.0,1,1,1
10363000,1182.9,526.3,1.0,1,1,1
10367000,1182.7,526.5,1.0,1,1,1
10371000,1182.1,526.8,1.0,1,1,1
10375000,1182.4,526.7,1.0,1,1,1
10379000,1182.2,526.7,1.0,1,1,1
10383000,1182.1,526.6,1.0,1,1,1
10387000,1181.9,526.4,1.0,1,1,1
10391000,1182.1,526.6,1.0,1,1,1
10395000,1182.2,526.7,1.0,1,1,1
10399000,1182.8,526.7,1.0,1,1,1
10403000,1183.6,526.6,1.0,1,1,1
10407000,1184.0,526.6,1.0,1,1,1
10411000,1183.8,526.6,1.0,1,1,1
10415000,1183.8,526.3,1.0,1,1,1
10419000,1183.7,526.5,1.0,1,1,1
10423000,1183.5,526.4,1.0,1,1,1
10427000,1183.6,526.3,1.0,1,1,1
10431000,1183.8,526.2,1.0,1,1,1
10435000,1183.9,526.1,1.0,1,1,1
10439000,1184.1,526.1,1.0,1,1,1
10443000,1184.3,526.0,1.0,1,1,1
10447000,1184.5,526.1,1.0,1,1,1
10451000,1184.8,526.1,1.0,1,1,1
10455000,1185.2,526.2,1.0,1,1,1
10459000,1184.7,526.2,1.0,1,1,1
10463000,1184.3,526.6,1.0,1,1,1
10467000,1183.9,526.6,1.0,1,1,1
10471000,1183.6,526.5,1.0,1,1,1
10475000,1183.6,526.3,1.0,1,1,1
10479000,1183.3,526.2,1.0,1,1,1
10483000,1183.1,526.3,1.0,1,1,1
10487000,1182.6,526.4,1.0,1,1,1
10491000,1180.7,526.1,1.0,2,2,2
10495000,1177.2,526.0,1.0,2,2,2
10499000,1160.2,526.3,1.0,2,2,2
10503000,1133.7,520.1,1.0,2,2,2
10507000,1103.2,512.1,1.0,2,2,2
10511000,1086.6,511.9,1.0,2,2,2
10515000,1083.2,512.3,1.0,2,2,2
10519000,1076.1,512.9,1.0,2,2,2
10523000,1078.2,514.9,1.0,2,2,2
10527000,1080.2,515.0,1.0,2,2,2
10531000,1081.8,515.2,1.0,2,2,2
10535000,1082.0,515.3,1.0,2,2,2
10539000,1078.1,515.5,1.0,1,1,1
10543000,1074.2,516.0,1.0,1,1,1
10547000,1070.1,516.3,1.0,1,1,1
10551000,1069.4,516.4,1.0,1,1,1
10555000,1069.0,516.2,1.0,1,1,1
10559000,1069.5,516.3,1.0,1,1,1
10563000,1070.0,516.4,1.0,1,1,1
10567000,1071.4,516.4,1.0,1,1,1
10571000,1072.0,516.4,1.0,1,1,1
10575000,1072.1,517.7,1.0,1,1,1
10580000,1072.1,519.1,1.0,1,1,1
10584000,1072.1,519.1,1.0,1,1,1
10588000,1072.1,519.2,1.0,1,1,1
10592000,1072.0,519.6,1.0,1,1,1
10596000,1071.8,519.6,1.0,1,1,1
10600000,1072.2,519.4,1.0,1,1,1
10604000,1072.5,519.2,1.0,1,1,1
10608000,1072.9,519.5,1.0,1,1,1
10611000,1072.9,519.8,1.0,1,1,1
10615000,1073.0,520.6,1.0,1,1,1
10619000,1072.9,520.7,1.0,1,1,1
10623000,1072.8,521.1,1.0,1,1,1
10627000,1072.8,521.0,1.0,1,1,1
10631000,1072.5,521.0,1.0,1,1,1
10635000,1072.4,520.9,1.0,1,1,1
10639000,1072.3,521.1,1.0,1,1,1
10643000,1072.3,521.3,1.0,1,1,1
10647000,1072.5,521.5,1.0,1,1,1
10651000,1072.7,521.6,1.0,1,1,1
10655000,1073.0,521.1,1.0,1,1,1
10659000,1073.0,521.0,1.0,1,1,1
10663000,1072.3,521.0,1.0,1,1,1
10667000,1071.9,520.4,1.0,1,1,1
10671000,1071.5,519.7,1.0,1,1,1
10675000,1071.4,519.5,1.0,1,1,1
10679000,1071.2,519.6,1.0,1,1,1
10683000,1071.4,520.7,1.0,1,1,1
10687000,1071.7,521.2,1.0,1,1,1
10691000,1071.8,521.7,1.0,1,1,1
10695000,1071.5,523.1,1.0,1,1,1
10699000,1071.8,523.6,1.0,1,1,1
10703000,1071.7,524.1,1.0,1,1,1
10707000,1071.6,524.0,1.0,1,1,1
10711000,1071.6,524.1,1.0,1,1,1
10715000,1071.6,524.1,1.0,1,1,1
10719000,1071.5,524.1,1.0,1,1,1
10723000,1071.4,524.1,1.0,1,1,1
10727000,1071.2,524.2,1.0,1,1,1
10731000,1071.0,524.3,1.0,1,1,1
10735000,1070.9,525.2,1.0,1,1,1
10739000,1070.8,524.6,1.0,1,1,1
10743000,1070.5,524.8,1.0,1,1,1
10747000,1070.6,524.5,1.0,1,1,1
10751000,1070.7,524.5,1.0,1,1,1
10755000,1070.5,524.4,1.0,1,1,1
10759000,1070.3,524.4,1.0,1,1,1
10763000,1070.3,524.4,1.0,1,1,1
10767000,1070.1,524.5,1.0,1,1,1
10771000,1070.3,524.9,1.0,1,1,1
10775000,1070.5,525.2,1.0,1,1,1
10779000,1070.4,525.4,1.0,1,1,1
10783000,1070.5,526.0,1.0,1,1,1
10787000,1070.4,526.0,1.0,1,1,1
10791000,1071.0,526.0,1.0,1,1,1
10795000,1071.7,526.3,1.0,1,1,1
10799000,1072.1,526.6,1.0,1,1,1
10803000,1072.5,526.6,1.0,1,1,1
10807000,1072.8,526.7,1.0,1,1,1
10811000,1072.7,526.8,1.0,1,1,1
10815000,1072.6,526.7,1.0,1,1,1
10819000,1072.5,526.7,1.0,1,1,1
10823000,1072.2,526.5,1.0,1,1,1
10827000,1072.1,526.5,1.0,1,1,1
10831000,1072.0,526.6,1.0,1,1,1
10835000,1071.9,526.7,1.0,1,1,1
10839000,1071.9,527.1,1.0,1,1,1
10843000,1071.9,527.2,1.0,1,1,1
10846000,1071.8,527.3,1.0,1,1,1
10850000,1071.7,527.3,1.0,1,1,1
10854000,1071.8,527.4,1.0,1,1,1
10858000,1072.0,527.4,1.0,1,1,1
10862000,1071.9,527.4,1.0,1,1,1
10866000,1071.9,527.4,1.0,1,1,1
10870000,1071.8,527.6,1.0,1,1,1
10874000,1071.8,527.8,1.0,1,1,1
10879000,1071.7,528.0,1.0,1,1,1
10883000,1071.6,528.0,1.0,1,1,1
10887000,1071.6,527.9,1.0,1,1,1
10891000,1071.3,527.9,1.0,1,1,1
10895000,1071.8,527.9,1.0,1,1,1
10899000,1072.0,527.9,1.0,1,1,1
10903000,1072.3,528.1,1.0,1,1,1
10907000,1072.0,528.2,1.0,1,1,1
10911000,1072.1,528.2,1.0,1,1,1
10915000,1072.0,528.2,1.0,1,1,1
10919000,1071.9,528.1,1.0,1,1,1
10923000,1071.6,527.9,1.0,1,1,1
10927000,1071.6,527.8,1.0,1,1,1
10931000,1071.7,527.6,1.0,1,1,1
10935000,1071.8,527.8,1.0,1,1,1
10939000,1072.0,527.8,1.0,1,1,1
10943000,1072.1,527.9,1.0,1,1,1
10947000,1072.1,528.0,1.0,1,1,1
10951000,1072.1,528.1,1.0,1,1,1
10955000,1072.2,528.1,1.0,1,1,1
10959000,1072.3,528.1,1.0,1,1,1
10963000,1072.5,527.6,1.0,1,1,1
10967000,1072.6,527.2,1.0,1,1,1
10971000,1072.7,527.0,1.0,1,1,1
10975000,1072.1,527.0,1.0,1,1,1
10979000,1071.5,527.1,1.0,1,1,1
10983000,1071.3,526.8,1.0,1,1,1
10987000,1071.2,527.0,1.0,1,1,1
10991000,1070.4,526.9,1.0,1,1,1
10995000,1070.4,526.8,1.0,1,1,1
10999000,1070.4,526.6,1.0,1,1,1
11003000,1070.2,526.6,1.0,1,1,1
11007000,1070.3,526.5,1.0,1,1,1
11011000,1070.5,526.3,1.0,1,1,1
11015000,1070.6,526.3,1.0,1,1,1
11019000,1070.7,526.2,1.0,1,1,1
11023000,1070.7,525.6,1.0,1,1,1
11027000,1070.9,525.0,1.0,1,1,1
11031000,1071.1,524.8,1.0,1,1,1
11035000,1071.2,524.6,1.0,1,1,1
11039000,1071.2,524.4,1.0,1,1,1
11043000,1071.2,524.5,1.0,1,1,1
11047000,1071.0,524.7,1.0,1,1,1
11051000,1071.3,524.7,1.0,1,1,1
11055000,1071.7,524.6,1.0,1,1,1
11059000,1072.3,524.3,1.0,1,1,1
11063000,1072.5,524.2,1.0,1,1,1
11067000,1072.6,524.2,1.0,1,1,1
11071000,1072.6,524.3,1.0,1,1,1
11075000,1072.6,524.7,1.0,1,1,1
11079000,1072.4,523.8,1.0,1,1,1
11083000,1061.2,523.7,1.0,2,2,2
11087000,1030.2,523.6,1.0,2,2,2
11091000,981.2,522.9,1.0,2,2,2
11095000,919.5,514.9,1.0,2,2,2
11099000,872.5,516.5,1.0,2,2,2
11103000,847.2,518.4,1.0,2,2,2
11107000,835.9,519.8,1.0,2,2,2
11110000,833.2,521.3,1.0,2,2,2
11114000,834.8,521.2,1.0,2,2,2
11118000,836.4,521.3,1.0,2,2,2
11122000,836.3,521.5,1.0,2,2,2
11126000,836.2,521.9,1.0,2,2,2
11130000,832.3,522.5,1.0,2,2,2
11134000,814.5,523.5,1.0,2,2,2
11138000,812.6,528.7,1.0,2,1,1
11142000,812.3,529.7,1.0,2,1,1
11147000,812.3,530.8,1.0,1,1,1
11151000,812.3,532.9,1.0,1,1,1
11155000,817.2,533.5,1.0,1,1,1
11159000,820.6,533.6,1.0,1,1,1
11163000,821.0,533.6,1.0,1,1,1
11167000,820.4,533.5,1.0,1,1,1
11171000,820.4,533.4,1.0,1,1,1
11175000,819.9,533.3,1.0,1,1,1
11179000,819.4,533.2,1.0,1,1,1
11183000,819.2,532.8,1.0,1,1,1
11187000,819.3,532.4,1.0,1,1,1
11191000,819.1,532.0,1.0,1,1,1
11195000,819.5,531.8,1.0,1,1,1
11199000,819.5,532.1,1.0,1,1,1
11203000,819.5,532.3,1.0,1,1,1
11207000,819.3,532.2,1.0,1,1,1
11211000,819.1,532.2,1.0,1,1,1
11214000,818.9,532.0,1.0,1,1,1
11218000,818.6,531.7,1.0,1,1,1
11222000,817.9,531.2,1.0,1,1,1
11226000,817.8,531.2,1.0,1,1,1
11230000,818.0,531.3,1.0,1,1,1
11234000,818.1,531.5,1.0,1,1,1
11238000,818.2,531.2,1.0,1,1,1
11242000,818.0,530.9,1.0,1,1,1
11247000,818.0,531.1,1.0,1,1,1
11251000,817.9,531.3,1.0,1,1,1
11255000,817.8,532.0,1.0,1,1,1
11259000,818.3,532.1,1.0,1,1,1
11263000,817.9,533.7,1.0,1,1,1
11267000,817.5,535.7,1.0,1,1,1
11271000,816.3,535.0,1.0,1,1,1
11275000,803.9,534.6,1.0,2,2,2
11279000,762.2,533.9,1.0,2,2,2
11283000,702.7,523.4,1.0,2,2,2
11287000,640.6,513.1,1.0,2,2,2
11291000,590.9,510.6,1.0,2,2,2
11295000,563.0,509.5,1.0,2,2,2
11299000,562.7,509.9,1.0,2,2,2
11303000,563.6,511.0,1.0,2,2,2
11307000,564.5,511.5,1.0,2,2,2
11311000,562.6,511.4,1.0,2,2,2
11315000,560.5,511.2,1.0,2,2,2
11319000,556.1,512.4,1.0,2,2,2
11323000,543.3,513.7,1.0,2,2,2
11327000,528.5,515.4,1.0,2,2,2
11331000,528.6,515.7,1.0,2,2,2
11335000,528.6,516.9,1.0,2,2,2
11339000,529.6,518.1,1.0,2,2,2
11343000,532.2,519.4,1.0,1,1,1
11347000,534.1,521.4,1.0,1,1,1
11351000,537.0,523.5,1.0,1,1,1
11355000,537.1,523.7,1.0,1,1,1
11359000,536.9,523.5,1.0,1,1,1
11363000,536.7,523.8,1.0,1,1,1
11367000,536.6,523.9,1.0,1,1,1
11371000,536.5,524.0,1.0,1,1,1
11375000,536.2,524.0,1.0,1,1,1
11379000,536.0,524.3,1.0,1,1,1
11383000,535.9,524.7,1.0,1,1,1
11387000,535.9,524.7,1.0,1,1,1
11391000,536.0,524.7,1.0,1,1,1
11395000,536.4,525.0,1.0,1,1,1
11399000,536.1,525.3,1.0,1,1,1
11403000,535.9,525.6,1.0,1,1,1
11407000,535.4,525.7,1.0,1,1,1
11411000,535.0,525.7,1.0,1,1,1
11415000,535.3,526.1,1.0,1,1,1
11419000,535.3,526.3,1.0,1,1,1
11423000,535.3,526.0,1.0,1,1,1
11427000,535.4,525.7,1.0,1,1,1
11431000,535.2,524.9,1.0,1,1,1
11435000,535.2,524.4,1.0,1,1,1
11439000,535.1,523.8,1.0,1,1,1
11443000,533.3,524.2,1.0,2,2,2
11447000,531.4,524.7,1.0,2,2,2
11451000,527.6,522.3,1.0,2,2,2
11455000,503.1,518.5,1.0,2,2,2
11459000,459.7,511.0,1.0,2,2,2
11463000,411.1,503.5,1.0,2,2,2
11467000,368.1,500.1,1.0,2,2,2
11471000,338.8,497.7,1.0,2,2,2
11475000,315.3,500.4,1.0,2,2,2
11478000,288.9,507.9,1.0,2,2,2
11482000,268.1,504.0,1.0,2,2,2
11486000,248.2,500.1,1.0,2,2,2
11490000,248.4,496.4,1.0,2,2,2
11494000,248.8,489.1,1.0,2,2,2
11498000,249.5,490.0,1.0,2,2,2
11502000,248.4,490.8,1.0,2,2,2
11506000,247.4,492.5,1.0,2,2,2
11511000,237.1,498.3,1.0,1,1,1
11515000,236.4,499.9,1.0,1,1,1
11519000,236.1,500.3,1.0,1,1,1
11523000,236.8,502.0,1.0,1,1,1
11527000,237.7,501.9,1.0,1,1,1
11531000,238.6,501.8,1.0,1,1,1
11535000,239.9,502.1,1.0,1,1,1
11539000,240.2,502.2,1.0,1,1,1
11543000,240.5,503.0,1.0,1,1,1
11547000,240.6,503.3,1.0,1,1,1
11551000,240.4,503.3,1.0,1,1,1
11555000,240.3,503.3,1.0,1,1,1
11559000,239.8,504.1,1.0,1,1,1
11563000,239.4,503.9,1.0,1,1,1
11567000,239.0,503.7,1.0,1,1,1
11571000,239.0,503.3,1.0,1,1,1
11575000,238.8,503.2,1.0,1,1,1
11579000,239.1,503.1,1.0,1,1,1
11583000,239.0,501.1,1.0,1,1,1
11587000,238.9,501.0,1.0,1,1,1
11591000,238.8,501.1,1.0,1,1,1
11595000,238.1,501.2,1.0,1,1,1
11599000,238.5,501.3,1.0,1,1,1
11603000,238.7,501.5,1.0,1,1,1
11607000,238.8,501.8,1.0,1,1,1
11611000,238.9,502.1,1.0,1,1,1
11615000,238.8,502.3,1.0,1,1,1
11619000,238.9,502.7,1.0,1,1,1
11623000,239.0,503.2,1.0,1,1,1
11627000,239.4,502.9,1.0,1,1,1
11631000,239.3,503.0,1.0,1,1,1
11635000,239.3,502.8,1.0,1,1,1
11639000,239.3,503.2,1.0,1,1,1
11643000,239.4,503.6,1.0,1,1,1
11647000,239.5,503.8,1.0,1,1,1
11651000,239.7,503.9,1.0,1,1,1
11655000,239.8,504.0,1.0,1,1,1
11659000,239.8,504.5,1.0,1,1,1
11663000,239.7,504.7,1.0,1,1,1
11667000,238.4,504.7,1.0,1,1,1
11671000,233.0,505.7,1.0,2,2,2
11675000,210.5,516.3,1.0,2,2,2
11679000,173.6,514.7,1.0,2,2,2
11683000,121.9,509.1,1.0,2,2,2
11687000,93.9,507.2,1.0,2,2,2
11691000,67.5,505.5,1.0,2,2,2
11695000,64.8,505.6,1.0,2,2,2
11699000,51.6,503.8,1.0,2,2,2
11703000,51.6,503.8,1.0,2,2,2
11707000,53.4,503.6,1.0,2,2,2
11711000,51.5,504.1,1.0,2,2,2
11715000,49.6,504.6,1.0,2,2,2
11719000,44.0,505.4,1.0,2,2,2
11723000,35.3,508.0,1.0,1,1,1
11727000,33.7,510.3,1.0,1,1,1
11731000,33.2,511.3,1.0,1,1,1
11735000,33.1,512.3,1.0,1,1,1
11739000,34.4,513.6,1.0,1,1,1
11743000,35.7,514.0,1.0,1,1,1
11746000,35.8,514.1,1.0,1,1,1
11750000,35.6,514.2,1.0,1,1,1
11754000,35.4,514.7,1.0,1,1,1
11758000,35.4,514.7,1.0,1,1,1
11762000,35.2,514.7,1.0,1,1,1
11766000,35.0,515.1,1.0,1,1,1
11770000,34.6,515.2,1.0,1,1,1
11774000,34.6,515.4,1.0,1,1,1
11779000,34.6,516.5,1.0,1,1,1
11783000,34.6,517.5,1.0,1,1,1
11787000,34.6,518.2,1.0,1,1,1
11791000,35.4,518.5,1.0,1,1,1
11795000,35.0,518.6,1.0,1,1,1
11799000,34.4,519.7,1.0,1,1,1
11803000,34.3,519.2,1.0,1,1,1
11807000,34.4,519.3,1.0,1,1,1
11811000,34.4,519.4,1.0,1,1,1
11815000,34.2,519.5,1.0,1,1,1
11819000,34.4,519.7,1.0,1,1,1
11823000,34.2,519.8,1.0,1,1,1
11827000,34.3,519.8,1.0,1,1,1
11831000,34.2,519.8,1.0,1,1,1
11835000,34.2,520.4,1.0,1,1,1
11839000,34.4,520.6,1.0,1,1,1
11843000,34.6,520.6,1.0,1,1,1
11846000,34.6,520.8,1.0,1,1,1
11850000,34.5,521.0,1.0,1,1,1
11854000,34.4,521.4,1.0,1,1,1
11858000,34.3,521.6,1.0,1,1,1
11862000,34.1,521.8,1.0,1,1,1
11866000,33.9,523.0,1.0,1,1,1
11870000,33.7,523.1,1.0,1,1,1
11874000,33.8,523.3,1.0,1,1,1
11879000,33.8,523.4,1.0,1,1,1
11883000,33.6,523.4,1.0,1,1,1
11887000,33.3,523.8,1.0,1,1,1
11891000,32.9,524.1,1.0,1,1,1
11895000,32.9,524.1,1.0,1,1,1
11899000,32.8,524.1,1.0,1,1,1
11903000,32.7,524.2,1.0,1,1,1
11907000,33.0,524.2,1.0,1,1,1
11911000,32.8,524.0,1.0,1,1,1
11915000,32.6,523.6,1.0,1,1,1
11919000,32.7,523.4,1.0,1,1,1
11923000,32.8,523.1,1.0,1,1,1
11927000,32.4,523.2,1.0,1,1,1
11931000,32.5,523.4,1.0,1,1,1
11935000,32.4,523.1,1.0,1,1,1
11939000,32.7,522.8,1.0,1,1,1
11943000,33.1,521.8,1.0,1,1,1
11947000,33.3,521.8,1.0,1,1,1
11951000,33.6,521.6,1.0,1,1,1
11955000,33.6,521.7,1.0,1,1,1
11959000,33.7,521.7,1.0,1,1,1
11963000,33.6,522.1,1.0,1,1,1
11967000,33.5,523.6,1.0,1,1,1
11971000,33.5,524.0,1.0,1,1,1
11975000,33.5,524.3,1.0,1,1,1
11979000,33.6,524.5,1.0,1,1,1
11983000,33.7,525.0,1.0,1,1,1
11987000,33.6,525.4,1.0,1,1,1
11991000,33.5,525.5,1.0,1,1,1
11995000,33.5,525.3,1.0,1,1,1
11999000,33.5,525.6,1.0,1,1,1
12003000,33.4,525.8,1.0,1,1,1
12007000,33.8,526.7,1.0,1,1,1
12011000,33.9,527.6,1.0,1,1,1
12015000,33.9,527.9,1.0,1,1,1
12019000,33.7,528.3,1.0,1,1,1
12023000,33.6,528.8,1.0,1,1,1
12027000,33.7,528.8,1.0,1,1,1
12031000,33.6,528.8,1.0,1,1,1
12035000,33.3,529.3,1.0,1,1,1
12039000,32.8,529.9,1.0,1,1,1
12043000,32.0,529.9,1.0,1,1,1
12047000,32.3,530.1,1.0,1,1,1
12051000,32.4,530.4,1.0,1,1,1
12055000,32.7,530.8,1.0,1,1,1
12059000,32.8,530.9,1.0,1,1,1
12063000,33.1,531.0,1.0,1,1,1
12067000,33.3,531.0,1.0,1,1,1
12071000,33.5,531.1,1.0,1,1,1
12075000,34.3,530.9,1.0,1,1,1
12079000,35.1,531.0,1.0,1,1,1
12083000,34.9,531.0,1.0,1,1,1
12087000,34.7,531.1,1.0,1,1,1
12091000,34.8,531.3,1.0,1,1,1
12095000,34.7,532.3,1.0,1,1,1
12099000,34.8,532.5,1.0,1,1,1
12103000,34.7,533.3,1.0,1,1,1
12107000,34.2,533.6,1.0,1,1,1
12111000,33.8,533.3,1.0,1,1,1
12114000,33.8,533.0,1.0,1,1,1
12118000,33.9,532.7,1.0,1,1,1
12122000,34.1,532.5,1.0,1,1,1
12126000,34.4,531.3,1.0,1,1,1
12130000,34.6,531.8,1.0,1,1,1
12134000,35.0,531.9,1.0,1,1,1
12138000,35.3,531.9,1.0,1,1,1
12142000,35.4,532.0,1.0,1,1,1
12147000,36.0,532.0,1.0,1,1,1
12151000,36.2,532.2,1.0,1,1,1
12155000,36.4,532.0,1.0,1,1,1
12159000,36.3,532.0,1.0,1,1,1
12163000,36.6,531.9,1.0,1,1,1
12167000,36.8,531.9,1.0,1,1,1
12171000,37.1,531.5,1.0,1,1,1
12175000,37.1,531.7,1.0,1,1,1
12179000,37.1,531.7,1.0,1,1,1
12183000,37.2,531.8,1.0,1,1,1
12187000,37.3,531.2,1.0,1,1,1
12191000,37.5,531.0,1.0,1,1,1
12195000,38.0,531.0,1.0,1,1,1
12199000,38.3,531.1,1.0,1,1,1
12203000,38.4,531.1,1.0,1,1,1
12207000,38.5,531.1,1.0,1,1,1
12211000,38.4,531.3,1.0,1,1,1
12214000,38.1,531.5,1.0,1,1,1
12218000,38.2,531.5,1.0,1,1,1
12222000,38.1,531.5,1.0,1,1,1
12226000,38.3,531.6,1.0,1,1,1
12230000,38.6,531.6,1.0,1,1,1
12234000,38.6,531.5,1.0,1,4,4
12238000,38.7,530.8,1.0,1,4,4
12242000,39.3,531.1,1.0,1,4,4
12247000,39.9,531.3,1.0,1,4,4
12251000,48.6,533.3,1.0,2,4,4
12255000,80.3,544.8,1.0,2,4,4
12259000,139.6,562.6,1.0,2,4,4
12263000,212.4,602.9,1.0,2,4,4
12267000,292.1,634.9,1.0,2,4,4
12271000,353.9,674.7,1.0,2,4,4
12275000,414.6,703.5,1.0,2,4,4
12279000,465.8,710.8,1.0,2,4,4
12283000,509.8,715.2,1.0,2,4,4
12287000,515.3,711.9,1.0,2,4,4
12291000,516.2,708.2,1.0,2,4,4
12295000,499.0,697.3,1.0,2,4,4
12299000,493.2,693.6,1.0,2,4,4
12303000,493.0,705.0,1.0,2,4,4
12307000,492.7,716.3,1.0,2,4,4
12311000,519.6,734.6,1.0,2,4,4
12315000,529.9,749.3,1.0,2,4,4
12319000,534.9,747.0,1.0,2,4,4
12323000,532.9,744.3,1.0,2,4,4
12327000,531.0,738.8,1.0,1,4,4
12331000,525.5,732.9,1.0,1,4,4
12335000,523.0,732.4,1.0,1,4,4
12339000,522.2,732.4,1.0,1,4,4
12343000,522.0,732.5,1.0,1,4,4
12347000,521.9,733.1,1.0,1,4,4
12351000,521.9,733.4,1.0,1,4,4
12355000,522.2,733.8,1.0,1,4,4
