% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9913000,798.3,576.0,1.0,1,1,1
9917000,797.9,576.5,1.0,1,1,1
9921000,798.0,576.3,1.0,1,1,1
9925000,797.7,576.4,1.0,1,1,1
9929000,797.4,576.3,1.0,1,1,1
9933000,797.4,576.3,1.0,1,1,1
9937000,797.4,576.3,1.0,1,1,1
9941000,796.3,576.4,1.0,1,1,1
9945000,796.1,576.5,1.0,1,1,1
9949000,795.9,576.5,1.0,1,1,1
9953000,795.8,576.6,1.0,1,1,1
9957000,795.7,577.3,1.0,1,1,1
9961000,795.2,577.1,1.0,1,1,1
9965000,794.6,577.4,1.0,1,1,1
9969000,794.7,577.6,1.0,1,1,1
9973000,794.8,577.7,1.0,1,1,1
9977000,794.4,577.7,1.0,1,1,1
9981000,794.1,577.9,1.0,1,1,1
9985000,794.0,577.9,1.0,1,1,1
9989000,793.7,577.9,1.0,1,1,1
9993000,793.4,578.5,1.0,1,1,1
9997000,793.5,578.4,1.0,1,1,1
10001000,793.7,578.3,1.0,1,1,1
10005000,793.4,578.0,1.0,1,1,1
10009000,793.1,577.7,1.0,1,1,1
10013000,792.9,577.7,1.0,1,1,1
10017000,792.9,577.5,1.0,1,1,1
10021000,792.9,577.4,1.0,1,1,1
10025000,792.4,577.6,1.0,1,1,1
10029000,792.3,577.6,1.0,1,1,1
10033000,792.3,577.7,1.0,1,1,1
10037000,792.4,577.7,1.0,1,1,1
10041000,792.5,577.7,1.0,1,1,1
10045000,792.6,578.2,1.0,1,1,1
10049000,792.7,578.6,1.0,1,1,1
10053000,792.7,578.6,1.0,1,1,1
10057000,792.7,579.0,1.0,1,1,1
10061000,792.6,578.9,1.0,1,1,1
10065000,792.6,578.9,1.0,1,1,1
10069000,792.6,578.7,1.0,1,1,1
10073000,792.6,578.5,1.0,1,1,1
10077000,792.3,578.0,1.0,1,1,1
10081000,792.1,577.5,1.0,1,1,1
10085000,791.7,577.5,1.0,1,1,1
10089000,791.3,577.7,1.0,1,1,1
10093000,791.3,577.8,1.0,1,1,1
10097000,791.3,577.7,1.0,1,1,1
10101000,791.0,577.7,1.0,1,1,1
10105000,790.8,577.8,1.0,1,1,1
10109000,790.7,577.8,1.0,1,1,1
10113000,790.6,578.0,1.0,1,1,1
10117000,790.5,578.3,1.0,1,1,1
10121000,790.5,578.5,1.0,1,1,1
10125000,790.4,578.5,1.0,1,1,1
10129000,790.3,578.1,1.0,1,1,1
10133000,790.4,578.2,1.0,1,1,1
10137000,790.4,578.4,1.0,1,1,1
10141000,790.4,578.5,1.0,1,1,1
10145000,790.3,578.6,1.0,1,1,1
10149000,790.4,578.3,1.0,1,1,1
10153000,790.3,578.4,1.0,1,1,1
10157000,790.3,578.5,1.0,1,1,1
10161000,790.3,578.4,1.0,1,1,1
10165000,790.2,578.4,1.0,1,1,1
10169000,790.2,578.3,1.0,1,1,1
10173000,790.1,578.3,1.0,1,1,1
10177000,789.9,578.2,1.0,1,1,1
10181000,789.9,578.3,1.0,1,1,1
10185000,789.8,578.4,1.0,1,1,1
10189000,789.7,578.3,1.0,1,1,1
10193000,789.7,578.3,1.0,1,1,1
10197000,789.7,578.1,1.0,1,1,1
10201000,789.3,578.3,1.0,1,1,1
10205000,789.4,578.4,1.0,1,1,1
10209000,789.4,578.1,1.0,1,1,1
10213000,789.4,577.8,1.0,1,1,1
10217000,789.5,578.1,1.0,1,1,1
10221000,789.5,578.4,1.0,1,1,1
10225000,789.7,577.8,1.0,1,1,1
10229000,789.7,577.7,1.0,1,1,1
10233000,789.7,577.7,1.0,1,1,1
10237000,790.0,577.6,1.0,1,1,1
10241000,790.0,577.6,1.0,1,1,1
10245000,790.1,577.6,1.0,1,1,1
10249000,789.9,576.7,1.0,1,1,1
10253000,789.7,576.5,1.0,1,1,1
10257000,789.1,576.3,1.0,1,1,1
10261000,781.2,576.0,1.0,2,2,2
10265000,761.7,574.7,1.0,2,2,2
10269000,739.9,564.0,1.0,2,2,2
10273000,715.6,557.4,1.0,2,2,2
10277000,699.8,552.9,1.0,2,2,2
10281000,682.9,550.7,1.0,2,2,2
10285000,667.2,550.3,1.0,2,2,2
10289000,661.4,548.6,1.0,2,2,2
10293000,658.6,548.8,1.0,2,2,2
10297000,657.5,549.4,1.0,2,2,2
10301000,659.0,549.8,1.0,1,3,1
10305000,660.6,552.8,1.0,1,3,1
10309000,662.9,553.1,1.0,1,3,1
10313000,662.9,553.5,1.0,1,3,1
10317000,663.0,553.8,1.0,1,3,1
10321000,663.1,554.2,1.0,1,3,1
10325000,663.1,554.3,1.0,1,3,1
10329000,663.1,554.5,1.0,1,3,1
10333000,663.1,554.7,1.0,1,3,1
10337000,662.9,554.8,1.0,1,3,1
10341000,662.8,555.6,1.0,1,3,1
10345000,662.5,555.7,1.0,1,3,1
10349000,662.5,555.7,1.0,1,3,1
10353000,662.5,556.8,1.0,1,3,1
10357000,662.5,557.2,1.0,1,3,1
10361000,662.5,557.4,1.0,1,3,1
10365000,662.5,557.5,1.0,1,3,1
10369000,662.1,557.5,1.0,1,3,1
10373000,662.2,557.5,1.0,1,3,1
10377000,662.2,557.5,1.0,1,3,1
10381000,662.2,557.3,1.0,1,3,1
10385000,662.1,557.1,1.0,1,3,1
10389000,661.3,556.8,1.0,1,3,1
10393000,660.9,556.8,1.0,1,3,1
10397000,660.6,556.8,1.0,1,3,1
10401000,660.3,556.8,1.0,1,3,1
10405000,660.4,555.5,1.0,1,3,1
10409000,660.5,555.4,1.0,1,3,1
10413000,660.4,555.8,1.0,1,3,1
10417000,660.3,555.8,1.0,1,3,1
10421000,660.3,556.2,1.0,1,3,1
10425000,660.3,556.0,1.0,1,3,1
10429000,660.4,556.1,1.0,1,3,1
10433000,660.2,556.2,1.0,1,3,1
10437000,660.0,556.5,1.0,1,3,1
10441000,659.4,556.2,1.0,1,3,1
10445000,658.8,555.9,1.0,1,3,1
10449000,658.2,556.0,1.0,1,3,1
10453000,657.4,556.2,1.0,1,3,1
10457000,656.4,556.3,1.0,1,3,1
10461000,657.0,556.3,1.0,1,3,1
10465000,657.2,556.8,1.0,1,3,1
10469000,657.1,557.1,1.0,1,3,1
10473000,657.3,556.8,1.0,1,3,1
10477000,657.0,556.7,1.0,1,3,1
10481000,657.1,556.5,1.0,1,3,1
10485000,656.6,556.5,1.0,1,3,1
10489000,656.0,556.4,1.0,1,3,1
10493000,656.2,556.2,1.0,1,3,1
10497000,656.0,556.2,1.0,1,3,1
10501000,656.1,556.7,1.0,1,3,1
10505000,656.1,557.2,1.0,1,3,1
10509000,656.1,557.1,1.0,1,3,1
10513000,656.4,557.0,1.0,1,3,1
10517000,656.7,557.0,1.0,1,3,1
10521000,656.4,556.9,1.0,1,3,1
10525000,656.2,556.7,1.0,1,3,1
10529000,656.2,557.0,1.0,1,3,1
10533000,656.1,557.0,1.0,1,3,1
10537000,656.2,556.9,1.0,1,3,1
10541000,656.2,556.8,1.0,1,3,1
10545000,656.5,556.7,1.0,1,3,1
10549000,656.2,556.7,1.0,1,3,1
10553000,656.2,556.8,1.0,1,3,1
10557000,656.1,556.8,1.0,1,3,1
10561000,655.9,556.8,1.0,1,3,1
10565000,656.3,556.8,1.0,1,3,1
10569000,656.4,556.9,1.0,1,3,1
10573000,656.3,557.2,1.0,1,3,1
10577000,656.3,557.4,1.0,1,3,1
10581000,654.6,558.0,1.0,1,3,1
10585000,650.6,559.0,1.0,2,2,2
10589000,634.1,561.3,1.0,2,2,2
10593000,618.6,563.6,1.0,2,2,2
10597000,614.2,566.5,1.0,2,2,2
10601000,612.6,570.2,1.0,2,2,2
10605000,612.2,570.8,1.0,2,2,2
10609000,612.3,571.2,1.0,1,1,1
10613000,612.4,570.6,1.0,1,1,1
10617000,612.9,571.4,1.0,1,1,1
10621000,612.9,571.7,1.0,1,1,1
10625000,612.9,571.8,1.0,1,1,1
10629000,613.0,571.4,1.0,1,1,1
10633000,613.2,572.2,1.0,1,1,1
10637000,613.1,572.3,1.0,1,1,1
10641000,613.2,572.3,1.0,1,1,1
10645000,613.3,572.2,1.0,1,1,1
10649000,613.4,572.2,1.0,1,1,1
10653000,613.3,572.0,1.0,1,1,1
10657000,613.3,572.0,1.0,1,1,1
10661000,613.1,572.1,1.0,1,1,1
10665000,613.0,573.1,1.0,1,1,1
10669000,613.0,575.3,1.0,1,1,1
10673000,612.7,575.7,1.0,1,1,1
10677000,612.4,576.2,1.0,1,1,1
10681000,612.0,576.6,1.0,1,1,1
10685000,611.7,577.1,1.0,1,1,1
10689000,611.8,577.6,1.0,1,1,1
10693000,611.5,578.0,1.0,1,1,1
10697000,611.6,578.4,1.0,1,1,1
10701000,611.1,578.7,1.0,1,1,1
10705000,611.1,579.0,1.0,1,1,1
10709000,610.9,579.0,1.0,1,1,1
10713000,610.7,578.9,1.0,1,1,1
10717000,610.4,579.0,1.0,1,1,1
10721000,610.6,579.0,1.0,1,1,1
10725000,610.9,579.0,1.0,1,1,1
10729000,610.9,579.3,1.0,1,1,1
10733000,610.8,579.4,1.0,1,1,1
10737000,611.2,579.2,1.0,1,1,1
10741000,611.5,578.9,1.0,1,1,1
10745000,611.4,579.0,1.0,1,1,1
10749000,611.3,579.2,1.0,1,1,1
10753000,610.7,579.3,1.0,1,1,1
10757000,610.9,579.4,1.0,1,1,1
10761000,610.5,579.5,1.0,1,1,1
10765000,610.5,579.5,1.0,1,1,1
10769000,610.5,579.4,1.0,1,1,1
10773000,610.9,579.2,1.0,1,1,1
10777000,610.8,579.1,1.0,1,1,1
10781000,610.7,579.1,1.0,1,1,1
10785000,610.8,579.1,1.0,1,1,1
10789000,610.9,579.2,1.0,1,1,1
10793000,610.8,579.3,1.0,1,1,1
10797000,610.7,579.5,1.0,1,1,1
10801000,610.5,580.1,1.0,1,1,1
10805000,610.5,580.1,1.0,1,1,1
10809000,610.5,580.1,1.0,1,1,1
10813000,610.3,580.2,1.0,1,1,1
10817000,610.3,580.2,1.0,1,1,1
10821000,610.2,580.7,1.0,1,1,1
10825000,610.0,580.6,1.0,1,1,1
10829000,610.2,580.8,1.0,1,1,1
10833000,610.0,581.0,1.0,1,1,1
10837000,610.1,580.7,1.0,1,1,1
10841000,610.0,580.4,1.0,1,1,1
10844000,610.1,580.3,1.0,1,1,1
10848000,610.2,580.3,1.0,1,1,1
10852000,610.2,580.2,1.0,1,1,1
10856000,610.0,580.2,1.0,1,1,1
10860000,609.8,580.1,1.0,1,1,1
10864000,609.7,580.1,1.0,1,1,1
10868000,609.6,580.2,1.0,1,1,1
10872000,609.3,580.1,1.0,1,1,1
10877000,609.1,580.2,1.0,1,1,1
10881000,608.9,580.4,1.0,1,1,1
10885000,608.8,580.6,1.0,1,1,1
10889000,608.6,580.5,1.0,1,1,1
10893000,608.7,580.7,1.0,1,1,1
10897000,608.2,580.9,1.0,1,1,1
10901000,607.7,581.3,1.0,1,1,1
10905000,607.5,581.6,1.0,1,1,1
10909000,607.3,581.6,1.0,1,1,1
10913000,607.3,581.7,1.0,1,1,1
10917000,607.3,581.5,1.0,1,1,1
10921000,607.2,581.5,1.0,1,1,1
10925000,606.9,581.6,1.0,1,1,1
10929000,606.8,581.6,1.0,1,1,1
10933000,606.8,581.6,1.0,1,1,1
10937000,606.9,580.8,1.0,1,1,1
10941000,606.8,580.7,1.0,1,1,1
10945000,606.7,580.4,1.0,1,1,1
10949000,606.4,580.7,1.0,1,1,1
10953000,606.6,580.8,1.0,1,1,1
10957000,606.4,580.7,1.0,1,1,1
10961000,606.2,580.4,1.0,1,1,1
10965000,606.2,580.8,1.0,1,1,1
10969000,606.3,580.7,1.0,1,1,1
10973000,605.0,580.9,1.0,1,1,1
10977000,605.1,580.9,1.0,1,1,1
10981000,605.3,580.9,1.0,1,1,1
10985000,604.8,581.0,1.0,1,1,1
10989000,605.0,581.3,1.0,1,1,1
10993000,605.1,581.3,1.0,1,1,1
10997000,604.8,581.1,1.0,1,1,1
11001000,605.2,580.8,1.0,1,1,1
11005000,605.2,580.3,1.0,1,1,1
11009000,605.6,580.1,1.0,1,1,1
11013000,605.6,580.0,1.0,1,1,1
11017000,605.7,579.6,1.0,1,1,1
11021000,605.5,579.4,1.0,1,1,1
11025000,605.4,579.2,1.0,1,1,1
11029000,607.0,579.3,1.0,1,1,1
11033000,608.7,579.2,1.0,1,1,1
11037000,612.0,579.0,1.0,2,2,2
11041000,632.3,578.7,1.0,2,2,2
11045000,674.7,575.8,1.0,2,2,2
11049000,726.9,571.8,1.0,2,2,2
11053000,770.6,568.8,1.0,2,2,2
11057000,802.2,566.4,1.0,2,2,2
11061000,820.9,565.5,1.0,2,2,2
11065000,832.0,568.2,1.0,2,2,2
11069000,837.8,567.8,1.0,2,2,2
11073000,839.8,567.2,1.0,2,2,2
11077000,839.2,567.6,1.0,2,2,2
11081000,838.6,567.2,1.0,1,1,1
11085000,828.8,567.8,1.0,1,1,1
11089000,829.6,567.6,1.0,1,1,1
11093000,830.4,567.9,1.0,1,1,1
11097000,832.4,568.1,1.0,1,1,1
11101000,834.8,568.7,1.0,1,1,1
11105000,837.1,569.0,1.0,1,1,1
11109000,837.8,569.4,1.0,1,1,1
11112000,838.0,570.2,1.0,1,1,1
11116000,838.0,569.9,1.0,1,1,1
11120000,838.0,569.5,1.0,1,1,1
11124000,838.0,569.5,1.0,1,1,1
11128000,837.9,569.3,1.0,1,1,1
11132000,837.8,569.5,1.0,1,1,1
11136000,837.3,569.6,1.0,1,1,1
11140000,837.5,569.9,1.0,1,1,1
11145000,837.8,570.7,1.0,1,1,1
11149000,838.1,570.5,1.0,1,1,1
11153000,838.1,570.3,1.0,1,1,1
11157000,838.1,570.4,1.0,1,1,1
11161000,837.8,570.4,1.0,1,1,1
11165000,837.8,570.4,1.0,1,1,1
11169000,837.6,570.5,1.0,1,1,1
11173000,837.9,570.4,1.0,1,1,1
11177000,838.1,570.3,1.0,1,1,1
11181000,838.0,570.5,1.0,1,1,1
11185000,838.2,570.6,1.0,1,1,1
11189000,838.3,570.6,1.0,1,1,1
11193000,838.5,570.7,1.0,1,1,1
11197000,838.4,570.9,1.0,1,1,1
11201000,838.2,570.6,1.0,1,1,1
11205000,838.3,570.6,1.0,1,1,1
11209000,838.2,570.6,1.0,1,1,1
11212000,838.0,570.7,1.0,1,1,1
11216000,837.8,570.8,1.0,1,1,1
11220000,837.9,572.2,1.0,1,1,1
11224000,837.9,572.2,1.0,1,1,1
11228000,837.8,572.1,1.0,1,1,1
11232000,837.7,572.5,1.0,1,1,1
11236000,837.7,572.4,1.0,1,1,1
11240000,837.7,572.5,1.0,1,1,1
11245000,837.6,572.6,1.0,1,1,1
11249000,837.9,572.9,1.0,1,1,1
11253000,837.5,573.0,1.0,1,1,1
11257000,837.4,573.0,1.0,1,1,1
11261000,837.4,573.0,1.0,1,1,1
11265000,837.5,572.7,1.0,1,1,1
11269000,837.5,572.4,1.0,1,1,1
11273000,837.5,572.6,1.0,1,1,1
11277000,837.3,572.6,1.0,1,1,1
11281000,837.3,572.5,1.0,1,1,1
11285000,837.3,572.5,1.0,1,1,1
11289000,837.5,572.4,1.0,1,1,1
11293000,837.2,572.4,1.0,1,1,1
11297000,837.2,572.3,1.0,1,1,1
11301000,837.1,572.3,1.0,1,1,1
11305000,837.2,572.1,1.0,1,1,1
11309000,837.0,572.0,1.0,1,1,1
11313000,837.1,571.9,1.0,1,1,1
11317000,837.2,571.2,1.0,1,1,1
11321000,837.4,571.0,1.0,1,1,1
11325000,837.4,570.7,1.0,1,1,1
11329000,837.4,570.3,1.0,1,1,1
11333000,837.5,570.3,1.0,1,1,1
11337000,837.5,571.6,1.0,1,1,1
11341000,838.6,572.8,1.0,1,1,1
11345000,838.8,574.3,1.0,1,1,1
11349000,839.0,574.9,1.0,1,1,1
11353000,838.9,574.9,1.0,1,1,1
11357000,838.8,574.8,1.0,1,1,1
11361000,838.4,574.7,1.0,1,1,1
11365000,838.3,574.6,1.0,1,1,1
11369000,838.7,574.5,1.0,1,1,1
11373000,838.9,574.2,1.0,1,1,1
11377000,839.0,574.1,1.0,1,1,1
11381000,838.9,574.0,1.0,1,1,1
11385000,839.0,574.0,1.0,1,1,1
11389000,839.1,573.9,1.0,1,1,1
11393000,838.9,573.9,1.0,1,1,1
11397000,838.7,574.2,1.0,1,1,1
11401000,838.7,574.4,1.0,1,1,1
11405000,838.5,573.9,1.0,1,1,1
11409000,838.3,573.3,1.0,1,1,1
11413000,838.5,573.6,1.0,1,1,1
11417000,838.6,573.5,1.0,1,1,1
11421000,838.7,573.9,1.0,1,1,1
11425000,838.9,574.4,1.0,1,1,1
11429000,838.9,574.4,1.0,1,1,1
11433000,839.1,574.7,1.0,1,1,1
11437000,839.1,575.0,1.0,1,1,1
11441000,839.2,575.3,1.0,2,1,1
11445000,840.8,575.4,1.0,2,1,1
11449000,842.4,575.7,1.0,2,2,2
11453000,851.7,575.2,1.0,2,2,2
11457000,866.5,580.5,1.0,2,2,2
11461000,873.0,579.6,1.0,2,2,2
11465000,875.4,579.3,1.0,2,2,2
11469000,873.3,579.3,1.0,2,2,2
11473000,871.2,579.3,1.0,2,1,1
11477000,868.6,579.1,1.0,2,1,1
11481000,866.0,578.5,1.0,2,1,1
11485000,865.9,577.7,1.0,2,1,1
11489000,865.9,577.5,1.0,1,1,1
11493000,866.0,577.4,1.0,1,1,1
11497000,866.2,577.3,1.0,1,1,1
11501000,866.2,577.3,1.0,1,1,1
11505000,866.3,577.3,1.0,1,1,1
11509000,866.2,577.0,1.0,1,1,1
11513000,866.2,576.7,1.0,1,1,1
11517000,866.4,576.3,1.0,1,1,1
11521000,866.5,576.1,1.0,1,1,1
11525000,866.6,575.9,1.0,1,1,1
11529000,866.6,575.6,1.0,1,1,1
11533000,866.7,575.4,1.0,1,1,1
11537000,866.8,575.2,1.0,1,1,1
11541000,867.4,575.5,1.0,1,1,1
11545000,867.9,575.4,1.0,1,1,1
11549000,868.4,575.4,1.0,1,1,1
11553000,867.8,575.0,1.0,1,1,1
11557000,867.3,575.3,1.0,1,1,1
11561000,867.3,575.2,1.0,1,1,1
11565000,866.9,575.2,1.0,1,1,1
11569000,866.6,575.2,1.0,1,1,1
11573000,865.9,574.8,1.0,1,1,1
11577000,864.4,575.0,1.0,1,1,1
11581000,864.6,575.1,1.0,1,1,1
11585000,864.3,575.1,1.0,1,1,1
11589000,864.4,575.2,1.0,1,1,1
11593000,864.5,574.9,1.0,1,1,1
11597000,865.0,575.0,1.0,1,1,1
11601000,865.5,575.0,1.0,1,1,1
11605000,865.7,575.5,1.0,1,1,1
11609000,866.0,576.0,1.0,1,1,1
11613000,866.3,575.6,1.0,1,1,1
11617000,866.6,575.7,1.0,1,1,1
11621000,866.3,575.7,1.0,1,1,1
11625000,866.4,575.7,1.0,1,1,1
11629000,865.8,575.7,1.0,1,1,1
11633000,865.2,575.7,1.0,1,1,1
11637000,863.9,575.0,1.0,1,1,1
11641000,863.7,574.9,1.0,1,1,1
11645000,863.9,574.1,1.0,1,1,1
11649000,864.2,573.7,1.0,1,1,1
11653000,864.3,573.9,1.0,1,1,1
11657000,864.4,573.9,1.0,1,1,1
11661000,864.5,573.9,1.0,1,1,1
11665000,864.6,573.9,1.0,1,1,1
11669000,864.9,573.8,1.0,1,1,1
11673000,864.9,573.9,1.0,1,1,1
11677000,864.9,573.7,1.0,1,1,1
11681000,864.9,573.5,1.0,1,1,1
11685000,864.7,573.6,1.0,1,1,1
11689000,864.4,573.2,1.0,1,1,1
11693000,864.7,573.1,1.0,1,1,1
11697000,864.9,573.1,1.0,1,1,1
11701000,865.1,573.0,1.0,1,1,1
11705000,865.3,572.9,1.0,1,1,1
11709000,865.2,572.8,1.0,1,1,1
11713000,865.1,572.8,1.0,1,1,1
11717000,865.5,572.7,1.0,1,1,1
11721000,865.6,572.5,1.0,1,1,1
11725000,865.6,572.5,1.0,1,1,1
11729000,865.6,572.6,1.0,1,1,1
11733000,865.6,572.0,1.0,1,1,1
11737000,865.6,572.2,1.0,1,1,1
11741000,865.6,572.3,1.0,1,1,1
11745000,865.7,572.3,1.0,1,1,1
11749000,865.7,572.1,1.0,1,1,1
11753000,865.8,572.2,1.0,1,1,1
11757000,865.5,572.4,1.0,1,1,1
11761000,865.1,572.2,1.0,1,1,1
11765000,865.2,571.9,1.0,1,1,1
11769000,865.4,572.1,1.0,1,1,1
11773000,865.8,572.1,1.0,1,1,1
11777000,865.9,572.1,1.0,1,1,1
11781000,866.1,572.2,1.0,1,1,1
11785000,867.0,572.2,1.0,1,1,1
11789000,867.1,572.0,1.0,1,1,1
11793000,867.3,571.9,1.0,1,1,1
11797000,867.5,572.3,1.0,1,1,1
11801000,867.7,572.4,1.0,1,1,1
11805000,868.3,572.4,1.0,1,1,1
11809000,868.3,572.4,1.0,1,1,1
11813000,868.5,572.4,1.0,1,1,1
11817000,868.4,572.3,1.0,1,1,1
11821000,868.5,572.5,1.0,1,1,1
11825000,868.5,572.5,1.0,1,1,1
11829000,868.4,572.5,1.0,1,1,1
11833000,868.2,572.2,1.0,1,1,1
11837000,868.0,572.6,1.0,1,1,1
11841000,868.2,573.0,1.0,1,1,1
11844000,868.2,573.1,1.0,1,1,1
11848000,868.2,573.0,1.0,1,1,1
11852000,868.4,573.1,1.0,1,1,1
11856000,868.5,573.1,1.0,1,1,1
11860000,868.5,573.3,1.0,1,1,1
11864000,868.8,572.8,1.0,1,1,1
11868000,868.8,572.6,1.0,1,1,1
11872000,869.0,572.6,1.0,1,1,1
11876000,869.3,572.6,1.0,1,1,1
11881000,869.9,572.6,1.0,1,1,1
11885000,870.1,572.6,1.0,1,1,1
11889000,870.4,573.4,1.0,1,1,1
11893000,870.6,573.1,1.0,1,1,1
11897000,870.8,572.7,1.0,1,1,1
11901000,870.5,572.6,1.0,1,1,1
11905000,871.1,572.5,1.0,1,1,1
11909000,871.6,572.2,1.0,1,1,1
11913000,872.2,572.0,1.0,1,1,1
11917000,872.3,571.3,1.0,1,1,1
11921000,872.5,570.5,1.0,1,1,1
11925000,872.2,570.1,1.0,1,1,1
11929000,872.4,569.6,1.0,1,1,1
11933000,872.5,569.5,1.0,1,1,1
11937000,872.6,569.9,1.0,1,1,1
11941000,873.0,570.2,1.0,1,1,1
11945000,873.0,570.3,1.0,1,1,1
11949000,873.2,570.7,1.0,1,1,1
11953000,873.7,571.3,1.0,1,1,1
11957000,873.7,571.6,1.0,1,1,1
11961000,873.7,571.3,1.0,1,1,1
11965000,873.9,571.8,1.0,1,1,1
11969000,874.0,571.9,1.0,1,1,1
11973000,874.2,572.2,1.0,1,1,1
11977000,874.2,573.0,1.0,1,1,1
11981000,874.1,573.2,1.0,1,1,1
11985000,874.3,573.2,1.0,1,1,1
11989000,874.5,572.4,1.0,1,1,1
11993000,874.6,572.3,1.0,1,1,1
11997000,874.7,572.4,1.0,1,1,1
12001000,874.0,571.5,1.0,1,1,1
12005000,873.3,570.7,1.0,1,1,1
12009000,871.6,570.6,1.0,1,1,1
12013000,859.6,571.7,1.0,2,2,2
12017000,838.9,567.0,1.0,2,2,2
12021000,818.3,562.1,1.0,2,2,2
12025000,811.6,557.9,1.0,2,2,2
12029000,810.2,555.6,1.0,2,2,2
12033000,808.7,554.6,1.0,2,2,2
12037000,807.5,554.5,1.0,1,1,1
12041000,808.5,554.5,1.0,1,1,1
12045000,809.5,554.6,1.0,1,1,1
12049000,811.8,558.7,1.0,1,1,1
12053000,812.4,559.5,1.0,1,1,1
12057000,812.9,559.6,1.0,1,1,1
12061000,813.1,559.7,1.0,1,1,1
12065000,813.2,559.6,1.0,1,1,1
12069000,813.3,559.6,1.0,1,1,1
12073000,813.1,559.5,1.0,1,1,1
12077000,813.0,559.9,1.0,1,1,1
12081000,812.8,559.6,1.0,1,1,1
12085000,812.4,559.3,1.0,1,1,1
12089000,811.8,559.9,1.0,1,1,1
12093000,811.9,559.9,1.0,1,1,1
12097000,811.4,560.0,1.0,1,1,1
12101000,810.9,560.3,1.0,1,1,1
12105000,810.7,560.5,1.0,1,1,1
12109000,810.9,560.6,1.0,1,1,1
12113000,810.8,560.4,1.0,1,1,1
12117000,810.7,560.2,1.0,1,1,1
12121000,810.7,560.1,1.0,1,1,1
12125000,810.7,559.9,1.0,1,1,1
12129000,810.6,559.7,1.0,1,1,1
12133000,810.4,559.7,1.0,1,1,1
12137000,810.7,559.5,1.0,1,1,1
12141000,810.3,559.5,1.0,1,1,1
12145000,810.6,559.5,1.0,1,1,1
12149000,810.9,559.4,1.0,1,1,1
12153000,811.1,559.3,1.0,1,1,1
12157000,811.2,559.0,1.0,1,1,1
12161000,811.5,558.8,1.0,1,1,1
12165000,811.3,558.7,1.0,1,1,1
12169000,811.5,559.1,1.0,1,1,1
12173000,811.2,559.0,1.0,1,1,1
12177000,810.9,559.6,1.0,1,1,1
12181000,810.5,559.8,1.0,1,1,1
12185000,810.6,560.0,1.0,1,1,1
12189000,810.7,560.1,1.0,1,1,1
12193000,810.8,559.8,1.0,1,1,1
12197000,810.9,559.4,1.0,1,1,1
12201000,810.3,559.5,1.0,1,1,1
12205000,810.1,559.6,1.0,1,1,1
12209000,810.1,559.2,1.0,1,1,1
12212000,810.1,559.1,1.0,1,1,1
12216000,809.0,559.3,1.0,1,1,1
12220000,807.9,559.4,1.0,1,1,1
12224000,805.5,559.5,1.0,2,2,2
12228000,790.4,560.7,1.0,2,2,2
12232000,763.0,560.3,1.0,2,2,2
12236000,728.7,560.7,1.0,2,2,2
12240000,689.5,562.5,1.0,2,2,2
12245000,658.6,566.0,1.0,2,2,2
12249000,643.6,568.1,1.0,2,2,2
12253000,642.7,568.0,1.0,2,2,2
12257000,643.2,568.3,1.0,1,1,1
12261000,643.8,568.6,1.0,1,1,1
12265000,645.8,568.8,1.0,1,1,1
12269000,651.7,568.6,1.0,1,1,1
12273000,651.8,569.0,1.0,1,1,1
12277000,651.7,569.4,1.0,1,1,1
12281000,651.6,570.3,1.0,1,1,1
12285000,651.2,571.7,1.0,1,1,1
12289000,649.7,571.9,1.0,1,1,1
12293000,649.0,572.0,1.0,1,1,1
12297000,648.3,572.6,1.0,1,1,1
12301000,647.7,572.9,1.0,1,1,1
12305000,647.5,573.1,1.0,1,1,1
12309000,647.6,573.6,1.0,1,1,1
12313000,647.4,574.0,1.0,1,1,1
12317000,647.2,574.4,1.0,1,1,1
12321000,647.0,574.2,1.0,1,1,1
12325000,646.8,574.5,1.0,1,1,1
12329000,645.9,574.9,1.0,1,1,1
12333000,645.5,574.9,1.0,1,1,1
12337000,645.4,574.8,1.0,1,1,1
12341000,645.4,574.6,1.0,1,1,1
12345000,643.8,574.6,1.0,1,1,1
12349000,643.3,574.7,1.0,1,1,1
12353000,643.2,574.7,1.0,1,1,1
12357000,643.1,574.5,1.0,1,1,1
12361000,643.0,574.7,1.0,1,1,1
12365000,643.0,574.5,1.0,1,1,1
12369000,642.8,574.5,1.0,1,1,1
12373000,642.8,574.6,1.0,1,1,1
12377000,642.8,574.7,1.0,1,1,1
12380000,642.5,575.0,1.0,1,1,1
