% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12390000,548.0,612.8,1.0,1,1,1
12394000,548.0,612.8,1.0,1,1,1
12398000,548.3,612.9,1.0,1,1,1
12402000,548.4,612.8,1.0,1,1,1
12406000,548.8,612.6,1.0,1,1,1
12410000,549.1,612.5,1.0,1,1,1
12414000,549.1,612.3,1.0,1,1,1
12418000,549.2,612.1,1.0,1,1,1
12422000,549.0,611.9,1.0,1,1,1
12426000,548.8,612.0,1.0,1,1,1
12430000,548.3,612.0,1.0,1,1,1
12434000,547.9,611.8,1.0,1,1,1
12438000,547.4,611.9,1.0,1,1,1
12442000,546.8,612.2,1.0,1,1,1
12446000,546.7,612.2,1.0,1,1,1
12450000,546.6,612.3,1.0,1,1,1
12454000,545.9,612.5,1.0,1,1,1
12458000,546.0,612.6,1.0,1,1,1
12462000,546.0,612.6,1.0,1,1,1
12466000,545.9,612.6,1.0,1,1,1
12470000,545.8,612.6,1.0,1,1,1
12474000,545.9,612.7,1.0,1,1,1
12478000,545.9,612.8,1.0,1,1,1
12481000,545.8,612.8,1.0,1,1,1
12485000,545.8,612.8,1.0,1,1,1
12489000,545.8,612.8,1.0,1,1,1
12493000,545.7,612.8,1.0,2,1,2
12497000,545.7,612.9,1.0,2,1,2
12501000,545.6,613.0,1.0,2,1,2
12505000,542.5,613.9,1.0,2,1,2
12509000,537.0,615.5,1.0,2,1,2
12514000,529.1,617.6,1.0,2,1,2
12518000,528.7,617.6,1.0,2,1,2
12522000,528.6,617.4,1.0,2,1,2
12526000,528.8,617.4,1.0,2,1,2
12530000,528.9,617.3,1.0,2,1,2
12534000,529.5,617.2,1.0,2,1,2
12538000,529.4,617.3,1.0,1,1,1
12542000,529.4,617.4,1.0,1,1,1
12546000,529.3,617.4,1.0,1,1,1
12550000,529.2,617.3,1.0,1,1,1
12554000,529.1,617.3,1.0,1,1,1
12558000,529.0,617.2,1.0,1,1,1
12562000,529.0,617.3,1.0,1,1,1
12566000,528.9,617.0,1.0,1,1,1
12570000,528.8,617.0,1.0,1,1,1
12574000,528.6,617.1,1.0,1,1,1
12578000,528.0,617.2,1.0,1,1,1
12581000,528.0,617.3,1.0,1,1,1
12585000,527.9,617.3,1.0,1,1,1
12589000,527.8,617.1,1.0,1,1,1
12593000,527.6,617.2,1.0,1,1,1
12597000,527.6,617.2,1.0,1,1,1
12601000,527.4,617.3,1.0,1,1,1
12605000,527.2,617.3,1.0,1,1,1
12609000,527.2,617.3,1.0,1,1,1
12614000,527.2,617.3,1.0,1,1,1
12618000,527.3,617.3,1.0,1,1,1
12622000,527.4,617.3,1.0,1,1,1
12626000,527.2,617.4,1.0,1,1,1
12630000,527.0,617.4,1.0,1,1,1
12634000,526.5,617.6,1.0,1,1,1
12638000,526.1,617.7,1.0,1,1,1
12642000,526.1,617.6,1.0,1,1,1
12646000,525.7,617.7,1.0,1,1,1
12650000,525.4,617.5,1.0,1,1,1
12654000,525.3,617.5,1.0,1,1,1
12658000,525.1,617.3,1.0,1,1,1
12662000,524.9,617.2,1.0,1,1,1
12666000,524.3,617.3,1.0,1,1,1
12670000,524.3,617.2,1.0,1,1,1
12674000,523.6,617.3,1.0,1,1,1
12678000,523.6,617.1,1.0,1,1,1
12682000,523.6,617.0,1.0,1,1,1
12686000,523.6,617.0,1.0,1,1,1
12690000,523.6,617.0,1.0,1,1,1
12694000,523.6,617.1,1.0,1,1,1
12698000,523.6,617.1,1.0,1,1,1
12702000,523.6,617.1,1.0,1,1,1
12706000,523.6,617.1,1.0,1,1,1
12710000,523.6,617.1,1.0,1,1,1
12714000,523.6,617.1,1.0,1,1,1
12718000,523.6,617.0,1.0,1,1,1
12722000,523.5,617.0,1.0,1,1,1
12726000,523.3,617.0,1.0,1,1,1
12730000,523.3,616.9,1.0,1,1,1
12734000,523.0,616.7,1.0,1,1,1
12738000,523.0,616.3,1.0,1,1,1
12742000,523.1,616.1,1.0,1,1,1
12745000,523.0,616.1,1.0,1,1,1
12749000,522.9,616.1,1.0,1,1,1
12753000,522.7,616.1,1.0,1,1,1
12757000,522.7,616.0,1.0,1,1,1
12761000,522.7,616.0,1.0,1,1,1
12765000,522.7,616.0,1.0,1,1,1
12769000,522.4,616.1,1.0,1,1,1
12773000,522.2,616.0,1.0,1,1,1
12777000,521.6,616.0,1.0,1,1,1
12782000,521.6,616.0,1.0,1,1,1
12786000,521.5,616.0,1.0,1,1,1
12790000,521.5,616.0,1.0,1,1,1
12794000,521.5,616.0,1.0,1,1,1
12798000,521.3,616.0,1.0,1,1,1
12802000,521.3,615.9,1.0,1,1,1
12806000,521.3,615.9,1.0,1,1,1
12810000,521.2,615.9,1.0,1,1,1
12814000,521.0,615.9,1.0,1,1,1
12818000,521.0,615.9,1.0,1,1,1
12822000,520.9,616.0,1.0,1,1,1
12826000,520.9,616.1,1.0,1,1,1
12830000,520.9,616.1,1.0,1,1,1
12834000,520.9,616.2,1.0,1,1,1
12838000,520.9,616.2,1.0,1,1,1
12842000,520.9,616.2,1.0,1,1,1
12845000,520.9,616.2,1.0,1,1,1
12849000,520.7,616.3,1.0,1,1,1
12853000,520.6,616.3,1.0,1,1,1
12857000,520.4,616.3,1.0,1,1,1
12861000,520.3,616.4,1.0,1,1,1
12865000,520.3,616.5,1.0,1,1,1
12869000,520.1,616.6,1.0,1,1,1
12873000,519.9,616.7,1.0,1,1,1
12877000,519.8,616.8,1.0,1,1,1
12882000,519.7,616.8,1.0,1,1,1
12886000,519.6,616.9,1.0,1,1,1
12890000,519.5,616.9,1.0,1,1,1
12894000,519.4,616.9,1.0,1,1,1
12898000,519.2,616.8,1.0,1,1,1
12902000,519.1,616.6,1.0,1,1,1
12906000,519.1,616.4,1.0,1,1,1
12910000,519.2,615.7,1.0,1,1,1
12914000,519.2,615.7,1.0,1,1,1
12918000,519.2,615.7,1.0,1,1,1
12922000,519.3,615.6,1.0,1,1,1
12926000,519.3,615.9,1.0,1,1,1
12930000,519.3,616.2,1.0,1,1,1
12934000,519.6,616.5,1.0,1,1,1
12938000,519.5,616.6,1.0,1,1,1
12942000,519.5,616.6,1.0,1,1,1
12946000,519.4,616.9,1.0,1,1,1
12950000,519.5,617.0,1.0,1,1,1
12954000,519.4,617.2,1.0,1,1,1
12958000,519.5,617.2,1.0,1,1,1
12962000,519.6,617.1,1.0,1,1,1
12966000,519.7,617.1,1.0,1,1,1
12970000,519.7,617.0,1.0,1,1,1
12974000,519.6,617.0,1.0,1,1,1
12978000,519.5,617.0,1.0,1,1,1
12982000,519.3,616.9,1.0,1,1,1
12986000,519.1,616.8,1.0,1,1,1
12990000,518.9,616.9,1.0,1,1,1
12994000,518.6,617.0,1.0,1,1,1
12998000,518.6,617.1,1.0,1,1,1
13002000,518.6,617.2,1.0,1,1,1
13006000,518.3,617.5,1.0,1,1,1
13010000,518.2,617.5,1.0,1,1,1
13013000,518.3,617.6,1.0,1,1,1
13017000,518.3,617.8,1.0,1,1,1
13021000,518.3,617.9,1.0,1,1,1
13025000,518.3,618.1,1.0,1,1,1
13029000,518.4,618.1,1.0,1,1,1
13033000,518.4,618.3,1.0,1,1,1
13037000,518.5,618.3,1.0,1,1,1
13041000,518.8,618.3,1.0,1,1,1
13046000,518.8,618.3,1.0,1,1,1
13050000,518.9,618.3,1.0,1,1,1
13054000,518.8,618.4,1.0,1,1,1
13058000,518.7,618.4,1.0,1,1,1
13062000,518.7,618.5,1.0,1,1,1
13066000,518.6,618.5,1.0,1,1,1
13070000,518.8,618.4,1.0,1,1,1
13074000,518.8,618.4,1.0,1,1,1
13078000,518.8,618.4,1.0,1,1,1
13082000,518.9,618.4,1.0,1,1,1
13086000,518.9,618.3,1.0,1,1,1
13090000,518.8,618.3,1.0,1,1,1
13094000,518.8,618.3,1.0,1,1,1
13098000,518.8,618.3,1.0,1,1,1
13102000,518.7,618.3,1.0,1,1,1
13106000,518.6,618.3,1.0,1,1,1
13110000,518.5,618.4,1.0,1,1,1
13113000,518.5,618.3,1.0,1,1,1
13117000,518.5,617.9,1.0,1,1,1
13121000,518.6,617.9,1.0,1,1,1
13125000,518.6,617.8,1.0,1,1,1
13129000,518.5,617.9,1.0,1,1,1
13133000,518.4,618.0,1.0,1,1,1
13137000,518.2,618.0,1.0,1,1,1
13141000,518.0,618.0,1.0,1,1,1
13146000,517.0,618.3,1.0,1,1,1
13150000,517.0,618.3,1.0,1,1,1
13154000,517.0,618.4,1.0,1,1,1
13158000,516.9,618.4,1.0,1,1,1
13162000,516.8,618.5,1.0,1,1,1
13166000,517.0,618.4,1.0,1,1,1
13170000,517.1,618.4,1.0,1,1,1
13174000,517.1,618.5,1.0,1,1,1
13178000,517.2,618.4,1.0,1,1,1
13182000,517.4,618.3,1.0,1,1,1
13186000,517.4,618.3,1.0,1,1,1
13190000,517.3,618.2,1.0,1,1,1
13194000,517.3,618.2,1.0,1,1,1
13198000,517.4,618.1,1.0,1,1,1
13202000,517.5,618.0,1.0,1,1,1
13206000,517.5,618.0,1.0,1,1,1
13210000,517.5,618.0,1.0,1,1,1
13213000,517.6,617.9,1.0,1,1,1
13217000,517.6,617.7,1.0,1,1,1
13221000,517.5,617.5,1.0,1,1,1
13225000,517.5,617.5,1.0,1,1,1
13229000,517.5,617.5,1.0,1,1,1
13233000,517.6,617.5,1.0,1,1,1
13237000,517.5,617.5,1.0,1,1,1
13241000,517.5,617.6,1.0,1,1,1
13246000,517.6,617.5,1.0,1,1,1
13250000,517.7,617.5,1.0,1,1,1
13254000,517.8,617.5,1.0,1,1,1
13258000,517.8,617.5,1.0,1,1,1
13262000,517.9,617.5,1.0,1,1,1
13266000,518.0,617.5,1.0,1,1,1
13270000,518.0,617.5,1.0,1,1,1
13274000,518.2,617.4,1.0,1,1,1
13278000,518.0,617.4,1.0,1,1,1
13282000,518.0,617.4,1.0,1,1,1
13286000,518.0,617.3,1.0,1,1,1
13290000,518.0,617.3,1.0,1,1,1
13294000,517.9,617.3,1.0,1,1,1
13298000,517.9,617.3,1.0,1,1,1
13302000,517.9,617.3,1.0,1,1,1
13306000,517.9,617.3,1.0,1,1,1
13310000,517.9,617.3,1.0,1,1,1
13314000,517.9,617.3,1.0,1,1,1
13318000,517.9,617.3,1.0,1,1,1
13322000,517.9,617.3,1.0,1,1,1
13326000,517.9,617.4,1.0,1,1,1
13330000,518.0,617.4,1.0,1,1,1
13334000,517.9,617.5,1.0,1,1,1
13338000,518.0,617.6,1.0,1,1,1
13342000,517.9,617.6,1.0,1,1,1
13346000,517.9,617.7,1.0,1,1,1
13350000,517.9,617.6,1.0,1,1,1
13354000,518.1,617.5,1.0,1,1,1
13358000,518.2,617.5,1.0,1,1,1
13362000,518.5,617.4,1.0,1,1,1
13366000,518.6,617.5,1.0,1,1,1
13370000,518.6,617.5,1.0,1,1,1
13374000,518.6,617.6,1.0,1,1,1
13378000,518.6,617.6,1.0,1,1,1
13381000,518.7,617.6,1.0,1,1,1
13385000,518.8,617.6,1.0,1,1,1
13389000,518.9,617.6,1.0,1,1,1
13393000,519.2,617.5,1.0,1,1,1
13397000,519.3,617.5,1.0,1,1,1
13401000,519.4,617.6,1.0,1,1,1
13405000,519.4,617.6,1.0,1,1,1
13409000,519.4,617.6,1.0,1,1,1
13414000,519.4,617.6,1.0,1,1,1
13418000,519.7,617.5,1.0,1,1,1
13422000,520.0,617.4,1.0,1,1,1
13426000,520.3,617.5,1.0,1,1,1
13430000,520.3,617.5,1.0,1,1,1
13434000,520.4,617.5,1.0,1,1,1
13438000,520.5,617.5,1.0,1,1,1
13442000,520.6,617.5,1.0,1,1,1
13446000,520.7,617.4,1.0,1,1,1
13450000,520.7,617.4,1.0,1,1,1
13454000,520.6,617.4,1.0,1,1,1
13458000,520.8,617.3,1.0,1,1,1
13462000,520.9,617.2,1.0,1,1,1
13466000,521.0,617.1,1.0,1,1,1
13470000,521.0,617.0,1.0,1,1,1
13474000,521.3,617.0,1.0,1,1,1
13478000,521.6,616.9,1.0,1,1,1
13481000,521.9,616.8,1.0,1,1,1
13485000,522.0,616.8,1.0,1,1,1
13489000,522.0,616.9,1.0,1,1,1
13493000,522.0,617.0,1.0,1,1,1
13497000,522.0,617.0,1.0,1,1,1
13501000,521.8,617.1,1.0,1,1,1
13505000,522.0,617.0,1.0,1,1,1
13509000,522.1,617.1,1.0,1,1,1
13514000,522.5,616.9,1.0,1,1,1
13518000,523.3,616.7,1.0,1,1,1
13522000,523.3,616.7,1.0,1,1,1
13526000,523.4,616.6,1.0,1,1,1
13530000,523.6,616.5,1.0,1,1,1
13534000,523.6,616.4,1.0,1,1,1
13538000,523.5,616.4,1.0,1,1,1
13542000,523.5,616.4,1.0,1,1,1
13546000,523.2,616.5,1.0,1,1,1
13550000,522.6,616.7,1.0,1,1,1
13554000,522.5,616.8,1.0,1,1,1
13558000,522.2,616.8,1.0,1,1,1
13562000,522.2,616.8,1.0,1,1,1
13566000,522.3,616.9,1.0,1,1,1
13570000,522.3,616.9,1.0,1,1,1
13574000,522.4,617.0,1.0,1,1,1
13578000,522.4,617.3,1.0,1,1,1
13581000,522.4,617.3,1.0,1,1,1
13585000,522.5,617.4,1.0,1,1,1
13589000,522.6,617.4,1.0,1,1,1
13593000,522.7,617.4,1.0,1,1,1
13597000,523.0,617.3,1.0,1,1,1
13601000,523.1,617.3,1.0,1,1,1
13605000,523.1,617.3,1.0,1,1,1
13609000,523.2,617.3,1.0,1,1,1
13614000,523.5,617.3,1.0,1,1,1
13618000,523.8,617.2,1.0,1,1,1
13622000,523.8,617.1,1.0,1,1,1
13626000,523.9,617.1,1.0,1,1,1
13630000,524.0,617.1,1.0,1,1,1
13634000,524.1,617.0,1.0,1,1,1
13638000,524.3,617.0,1.0,1,1,1
13642000,524.4,616.9,1.0,1,1,1
13646000,524.6,616.9,1.0,1,1,1
13649000,524.7,616.9,1.0,1,1,1
13653000,524.7,616.9,1.0,1,1,1
13657000,524.7,616.9,1.0,1,1,1
13661000,524.6,616.9,1.0,1,1,1
13665000,524.6,616.9,1.0,1,1,1
13669000,524.6,617.0,1.0,1,1,1
13673000,524.5,617.0,1.0,1,1,1
13677000,524.5,617.0,1.0,1,1,1
13682000,524.3,617.1,1.0,1,1,1
13686000,524.2,617.1,1.0,1,1,1
13690000,524.1,617.0,1.0,1,1,1
13694000,524.2,617.0,1.0,1,1,1
13698000,524.1,617.0,1.0,1,1,1
13702000,524.0,616.9,1.0,1,1,1
13706000,523.9,616.9,1.0,1,1,1
13710000,523.8,616.9,1.0,1,1,1
13714000,523.4,617.0,1.0,1,1,1
13718000,523.3,617.0,1.0,1,1,1
13722000,523.4,617.0,1.0,1,1,1
13726000,523.4,617.0,1.0,1,1,1
13730000,523.8,617.0,1.0,1,1,1
13734000,524.3,617.0,1.0,1,1,1
13738000,524.4,617.1,1.0,1,1,1
13742000,524.5,617.1,1.0,1,1,1
13746000,524.7,617.0,1.0,1,1,1
13749000,524.8,616.9,1.0,1,1,1
13753000,524.9,616.8,1.0,1,1,1
13757000,525.0,616.7,1.0,1,1,1
13761000,525.0,616.6,1.0,1,1,1
13765000,525.0,616.6,1.0,1,1,1
13769000,525.0,616.6,1.0,1,1,1
13773000,525.0,616.5,1.0,1,1,1
13777000,525.0,616.4,1.0,1,1,1
13782000,525.0,616.4,1.0,1,1,1
13786000,525.1,616.3,1.0,1,1,1
13790000,525.2,616.3,1.0,1,1,1
13794000,525.3,616.4,1.0,1,1,1
13798000,525.3,616.5,1.0,1,1,1
13802000,525.3,616.5,1.0,1,1,1
13806000,525.3,616.8,1.0,1,1,1
13810000,525.3,616.8,1.0,1,1,1
13814000,525.4,616.9,1.0,1,1,1
13818000,525.6,616.8,1.0,1,1,1
13822000,525.8,616.8,1.0,1,1,1
13826000,525.9,616.8,1.0,1,1,1
13830000,526.1,616.8,1.0,1,1,1
13834000,526.2,616.7,1.0,1,1,1
13838000,526.1,616.7,1.0,1,1,1
13842000,526.1,616.7,1.0,1,1,1
13846000,526.0,616.6,1.0,1,1,1
13849000,526.0,616.6,1.0,1,1,1
13853000,525.9,616.6,1.0,1,1,1
13857000,525.9,616.6,1.0,1,1,1
13861000,525.9,616.6,1.0,1,1,1
13865000,525.8,616.6,1.0,1,1,1
13869000,525.4,616.8,1.0,1,1,1
13873000,525.2,616.9,1.0,1,1,1
13877000,525.2,617.0,1.0,1,1,1
13882000,525.2,617.0,1.0,1,1,1
13886000,525.1,617.1,1.0,1,1,1
13890000,525.2,617.2,1.0,1,1,1
13894000,525.2,617.2,1.0,1,1,1
13898000,525.3,617.2,1.0,1,1,1
13902000,525.2,617.2,1.0,1,1,1
13906000,525.1,617.2,1.0,1,1,1
13910000,524.9,617.2,1.0,1,1,1
13914000,524.8,617.2,1.0,1,1,1
13917000,524.9,617.1,1.0,1,1,1
13921000,525.0,617.0,1.0,1,1,1
13925000,525.0,616.9,1.0,1,1,1
13929000,525.1,616.8,1.0,1,1,1
13933000,525.1,616.8,1.0,1,1,1
13937000,525.1,616.8,1.0,1,1,1
13941000,525.3,616.8,1.0,1,1,1
13945000,525.3,616.8,1.0,1,1,1
13949000,525.4,616.8,1.0,1,1,1
13953000,525.5,616.7,1.0,1,1,1
13957000,525.5,616.7,1.0,1,1,1
13961000,525.6,616.6,1.0,1,1,1
13965000,525.8,616.5,1.0,1,1,1
13969000,526.0,616.5,1.0,1,1,1
13973000,526.1,616.4,1.0,1,1,1
13977000,526.2,616.3,1.0,1,1,1
13982000,526.2,616.3,1.0,1,1,1
13986000,526.1,616.2,1.0,1,1,1
13990000,526.2,616.2,1.0,1,1,1
13994000,526.4,616.1,1.0,1,1,1
13998000,526.5,616.1,1.0,1,1,1
14002000,526.6,616.1,1.0,1,1,1
14006000,526.7,616.2,1.0,1,1,1
14010000,526.8,616.2,1.0,1,1,1
14013000,526.5,616.3,1.0,1,1,1
14017000,526.3,616.3,1.0,1,1,1
14021000,526.2,616.3,1.0,1,1,1
14025000,526.2,616.2,1.0,1,1,1
14029000,525.9,616.2,1.0,1,1,1
14033000,525.8,616.1,1.0,1,1,1
14037000,525.9,616.0,1.0,1,1,1
14041000,526.0,615.9,1.0,1,1,1
14045000,526.2,615.8,1.0,1,1,1
14050000,526.3,615.8,1.0,1,1,1
14054000,526.3,615.8,1.0,1,1,1
14058000,526.3,616.1,1.0,1,1,1
14062000,526.4,616.4,1.0,1,1,1
14066000,526.4,616.5,1.0,1,1,1
14070000,526.4,616.6,1.0,1,1,1
14074000,526.8,616.5,1.0,1,1,1
14078000,527.1,616.4,1.0,1,1,1
14082000,527.3,616.6,1.0,1,1,1
14086000,527.5,616.5,1.0,1,1,1
14090000,528.0,616.3,1.0,1,1,1
14094000,528.7,616.1,1.0,1,1,1
14098000,528.6,616.0,1.0,1,1,1
14102000,528.6,615.9,1.0,1,1,1
14106000,528.5,615.9,1.0,1,1,1
14110000,528.5,615.8,1.0,1,1,1
14113000,527.9,615.9,1.0,1,1,1
14117000,527.8,616.0,1.0,1,1,1
14121000,527.7,616.0,1.0,1,1,1
14125000,527.2,616.1,1.0,1,1,1
14129000,526.7,616.3,1.0,1,1,1
14133000,526.7,616.3,1.0,1,1,1
14137000,526.5,616.4,1.0,1,1,1
14141000,526.4,616.6,1.0,1,1,1
14145000,526.6,616.6,1.0,1,1,1
14150000,526.7,616.7,1.0,1,1,1
14154000,526.7,616.7,1.0,1,1,1
14158000,526.8,616.8,1.0,1,1,1
14162000,527.4,616.6,1.0,1,1,1
14166000,527.5,616.6,1.0,1,1,1
14170000,527.6,616.6,1.0,1,1,1
14174000,527.5,616.7,1.0,1,1,1
14178000,527.5,616.7,1.0,1,1,1
14182000,527.8,616.7,1.0,1,1,1
14186000,527.7,616.7,1.0,1,1,1
14190000,527.7,616.8,1.0,1,1,1
14194000,527.9,616.7,1.0,1,1,1
14198000,528.0,616.7,1.0,1,1,1
14202000,528.1,616.6,1.0,1,1,1
14206000,528.3,616.6,1.0,1,1,1
14210000,528.3,616.7,1.0,1,1,1
14214000,528.2,616.7,1.0,1,1,1
14218000,528.2,616.6,1.0,1,1,1
14222000,528.2,616.6,1.0,1,1,1
14226000,528.2,616.6,1.0,1,1,1
14230000,528.2,616.7,1.0,1,1,1
14234000,528.2,616.7,1.0,1,1,1
14238000,528.2,616.7,1.0,1,1,1
14242000,528.2,616.7,1.0,1,1,1
14246000,528.2,616.6,1.0,1,1,1
14250000,528.1,616.5,1.0,1,1,1
14254000,528.0,616.5,1.0,1,1,1
14258000,527.9,616.5,1.0,1,1,1
14262000,527.9,616.6,1.0,1,1,1
14266000,527.9,616.6,1.0,1,1,1
14270000,527.9,616.6,1.0,1,1,1
14274000,527.9,616.6,1.0,1,1,1
14278000,527.9,616.7,1.0,1,1,1
14282000,527.5,616.9,1.0,1,1,1
14286000,527.4,617.0,1.0,1,1,1
14290000,527.2,617.1,1.0,1,1,1
14294000,527.3,617.1,1.0,1,1,1
14298000,527.4,617.1,1.0,1,1,1
14302000,527.7,617.1,1.0,1,1,1
14306000,527.9,617.0,1.0,1,1,1
14310000,528.2,617.0,1.0,1,1,1
14315000,528.3,617.0,1.0,1,1,1
14319000,528.2,617.0,1.0,1,1,1
14323000,528.2,617.0,1.0,1,1,1
14327000,528.1,617.0,1.0,1,1,1
14331000,528.0,617.0,1.0,1,1,1
14335000,526.7,617.2,1.0,1,1,1
14339000,522.1,618.3,1.0,1,1,1
14343000,517.7,618.9,1.0,1,1,1
14347000,516.4,618.6,1.0,1,1,1
14351000,516.6,617.5,1.0,1,1,1
14355000,516.7,617.4,1.0,1,1,1
14359000,516.9,617.3,1.0,1,1,1
14363000,516.9,617.4,1.0,1,1,1
14367000,516.8,617.5,1.0,1,1,1
14371000,516.8,617.6,1.0,1,1,1
14375000,516.9,617.5,1.0,1,1,1
14379000,517.0,617.5,1.0,1,1,1
14381000,517.0,617.4,1.0,1,1,1
14385000,517.1,617.4,1.0,1,1,1
14389000,517.2,617.4,1.0,1,1,1
14393000,517.2,617.5,1.0,1,1,1
14397000,517.2,617.5,1.0,1,1,1
14401000,517.3,617.5,1.0,1,1,1
14405000,517.2,617.5,1.0,1,1,1
14409000,517.2,617.5,1.0,1,1,1
14414000,517.1,617.5,1.0,1,1,1
14418000,517.0,617.5,1.0,1,1,1
14422000,516.9,617.5,1.0,1,1,1
14426000,516.8,617.5,1.0,1,1,1
14430000,516.7,617.4,1.0,1,1,1
14434000,516.6,617.4,1.0,1,1,1
14438000,516.5,617.5,1.0,1,1,1
14442000,516.5,617.5,1.0,1,1,1
14446000,516.2,617.6,1.0,1,1,1
14450000,516.2,617.5,1.0,1,1,1
14454000,516.4,617.4,1.0,1,1,1
14458000,516.3,617.4,1.0,1,1,1
14462000,516.1,617.4,1.0,1,1,1
14466000,515.8,617.5,1.0,1,1,1
14470000,515.8,617.4,1.0,1,1,1
14474000,515.6,617.4,1.0,1,1,1
14478000,515.4,617.3,1.0,1,1,1
14482000,515.3,617.3,1.0,1,1,1
14486000,515.2,617.4,1.0,1,1,1
14490000,515.2,617.4,1.0,1,1,1
14494000,515.1,617.5,1.0,1,1,1
14498000,515.1,617.5,1.0,1,1,1
14502000,515.2,617.5,1.0,1,1,1
14506000,515.2,617.5,1.0,1,1,1
14510000,515.5,617.4,1.0,1,1,1
14514000,515.4,617.4,1.0,1,1,1
14518000,515.5,617.3,1.0,1,1,1
14522000,515.5,617.3,1.0,1,1,1
14526000,515.6,617.2,1.0,1,1,1
14530000,515.6,617.2,1.0,1,1,1
14534000,515.6,617.2,1.0,1,1,1
14538000,515.6,617.2,1.0,1,1,1
14542000,515.6,617.3,1.0,1,1,1
14546000,515.6,617.3,1.0,1,1,1
14550000,515.6,617.3,1.0,1,1,1
14554000,515.5,617.3,1.0,1,1,1
14558000,515.6,617.2,1.0,1,1,1
14562000,515.6,617.2,1.0,1,1,1
14566000,515.7,617.2,1.0,1,1,1
14570000,515.8,617.1,1.0,1,1,1
14574000,515.8,617.2,1.0,1,1,1
14578000,515.7,617.2,1.0,1,1,1
14582000,515.6,617.2,1.0,1,1,1
14586000,515.5,617.2,1.0,1,1,1
14590000,515.4,617.2,1.0,1,1,1
14594000,515.4,617.2,1.0,1,1,1
14598000,515.3,617.2,1.0,1,1,1
14602000,515.3,617.1,1.0,1,1,1
14606000,515.0,617.1,1.0,1,1,1
14610000,514.9,617.0,1.0,1,1,1
14615000,514.9,616.8,1.0,1,1,1
14619000,514.4,616.9,1.0,1,1,1
14623000,514.4,616.8,1.0,1,1,1
14627000,514.5,616.8,1.0,1,1,1
14631000,514.5,616.9,1.0,1,1,1
14635000,514.6,616.9,1.0,1,1,1
14639000,514.5,617.0,1.0,1,1,1
14643000,514.5,617.0,1.0,1,1,1
14647000,514.4,617.4,1.0,1,1,1
14649000,514.4,617.5,1.0,1,1,1
14653000,514.5,617.6,1.0,1,1,1
14657000,514.6,617.6,1.0,1,1,1
14661000,514.7,617.7,1.0,1,1,1
14665000,514.8,617.7,1.0,1,1,1
14669000,514.9,617.6,1.0,1,1,1
14673000,515.0,617.6,1.0,1,1,1
14677000,515.1,617.5,1.0,1,1,1
14683000,515.2,617.3,1.0,1,1,1
14687000,514.9,617.1,1.0,1,1,1
14691000,514.7,617.0,1.0,1,1,1
14695000,514.4,616.6,1.0,1,1,1
14699000,514.1,616.6,1.0,1,1,1
14703000,514.1,616.5,1.0,1,1,1
14707000,514.1,616.4,1.0,1,1,1
14711000,514.0,616.4,1.0,1,1,1
14715000,513.9,616.6,1.0,1,1,1
14719000,513.8,616.7,1.0,1,1,1
14723000,513.8,616.8,1.0,1,1,1
14727000,513.7,616.9,1.0,1,1,1
14731000,513.6,617.3,1.0,1,1,1
14735000,513.7,617.4,1.0,1,1,1
14739000,513.7,617.8,1.0,1,1,1
14743000,513.7,618.0,1.0,1,1,1
14747000,513.7,618.0,1.0,1,1,1
14749000,513.7,618.0,1.0,1,1,1
14753000,513.4,618.2,1.0,1,1,1
14757000,513.1,618.4,1.0,1,1,1
14761000,513.3,618.3,1.0,1,1,1
14765000,513.5,618.2,1.0,1,1,1
14769000,513.6,618.1,1.0,1,1,1
14773000,513.6,618.0,1.0,1,1,1
14777000,513.5,618.0,1.0,1,1,1
14782000,513.6,617.9,1.0,1,1,1
14786000,513.7,617.7,1.0,1,1,1
14790000,513.7,617.5,1.0,1,1,1
14794000,513.7,617.5,1.0,1,1,1
14798000,513.7,617.4,1.0,1,1,1
14802000,513.8,617.4,1.0,1,1,1
14806000,514.0,617.3,1.0,1,1,1
14810000,514.2,617.2,1.0,1,1,1
14814000,514.5,617.2,1.0,1,1,1
14818000,514.4,617.2,1.0,1,1,1
14822000,514.4,617.0,1.0,1,1,1
14826000,514.4,617.0,1.0,1,1,1
14830000,514.5,617.0,1.0,1,1,1
14834000,514.5,616.7,1.0,1,1,1
14838000,514.4,616.7,1.0,1,1,1
14842000,514.3,616.7,1.0,1,1,1
14846000,514.1,616.9,1.0,1,1,1
14849000,514.0,616.9,1.0,1,1,1
14853000,513.9,616.9,1.0,1,1,1
14857000,513.8,616.9,1.0,1,1,1
