Index	Time	X_coord	Y_coord	Confidence
2538	10269000	549.5	542.0	1
2539	10273000	549.4	542.1	1
2540	10277000	549.3	542.1	1
2541	10281000	549.2	542.1	1
2542	10285000	549.1	542.2	1
2543	10289000	549.1	542.2	1
2544	10293000	549.1	542.2	1
2545	10297000	549.1	542.4	1
2546	10301000	549.1	542.6	1
2547	10305000	549.0	542.8	1
2548	10309000	548.7	542.8	1
2549	10313000	548.7	542.9	1
2550	10317000	548.7	543.1	1
2551	10321000	548.6	543.4	1
2552	10325000	548.6	543.3	1
2553	10329000	548.5	543.4	1
2554	10333000	548.5	543.3	1
2555	10337000	548.7	543.4	1
2556	10341000	548.6	543.5	1
2557	10345000	548.8	543.6	1
2558	10349000	548.9	543.8	1
2559	10353000	549.0	544.3	1
2560	10357000	548.8	544.3	1
2561	10361000	548.7	544.3	1
2562	10365000	548.4	544.3	1
2563	10369000	548.1	544.4	1
2564	10373000	547.9	544.3	1
2565	10377000	547.9	544.4	1
2566	10381000	547.9	544.3	1
2567	10385000	547.9	544.4	1
2568	10389000	548.1	544.6	1
2569	10393000	548.1	544.6	1
2570	10397000	548.1	544.5	1
2571	10401000	548.1	544.7	1
2572	10405000	548.1	544.8	1
2573	10409000	548.1	544.8	1
2574	10413000	548.3	544.9	1
2575	10417000	548.4	544.7	1
2576	10421000	548.5	545.2	1
2577	10425000	548.4	545.1	1
2578	10429000	548.4	545.1	1
2579	10433000	548.4	545.1	1
2580	10437000	548.5	545.1	1
2581	10441000	548.2	545.1	1
2582	10445000	548.1	545.1	1
2583	10449000	548.1	545.4	1
2584	10453000	548.0	545.6	1
2585	10457000	548.4	545.7	1
2586	10461000	548.7	545.4	1
2587	10465000	548.9	545.6	1
2588	10469000	548.6	545.6	1
2589	10473000	548.4	545.8	1
2590	10477000	548.5	546.0	1
2591	10481000	548.4	545.7	1
2592	10485000	548.8	545.9	1
2593	10489000	549.1	546.1	1
2594	10493000	549.5	546.0	1
2595	10497000	549.5	545.9	1
2596	10501000	549.5	545.9	1
2597	10505000	549.6	546.1	1
2598	10509000	550.0	546.2	1
2599	10513000	550.1	546.5	1
2600	10517000	550.1	546.5	1
2601	10521000	550.3	546.6	1
2602	10525000	550.4	546.7	1
2603	10529000	550.5	546.7	1
2604	10533000	550.6	546.8	1
2605	10537000	550.6	546.7	1
2606	10541000	550.7	546.8	1
2607	10545000	550.7	546.9	1
2608	10549000	550.7	546.9	1
2609	10553000	550.8	546.9	1
2610	10557000	551.8	546.6	1
2611	10561000	551.7	546.4	1
2612	10565000	551.5	546.0	1
2613	10569000	551.3	545.9	1
2614	10573000	551.0	545.7	0
2615	10578000	551.0	546.0	0
2616	10582000	551.0	546.2	0
2617	10586000	549.3	547.0	0
2618	10590000	549.3	547.6	0
2619	10594000	547.0	548.0	0
2620	10598000	541.6	548.8	0
2621	10602000	531.0	550.9	0
2622	10606000	529.6	552.4	0
2623	10610000	530.3	552.5	0
2624	10613000	531.0	552.6	0
2625	10617000	538.0	552.5	0
2626	10621000	545.1	552.3	0
2627	10625000	553.2	549.0	0
2628	10629000	555.7	548.8	0
2629	10633000	556.9	548.8	0
2630	10637000	557.5	548.8	0
2631	10641000	558.1	548.8	0
2632	10645000	558.0	562.5	0
2633	10649000	552.3	610.3	0
2634	10653000	546.1	662.7	0
2635	10657000	543.4	710.4	0
2636	10661000	541.7	726.0	0
2637	10665000	541.3	729.9	0
2638	10669000	540.9	733.8	0
2639	10673000	541.0	726.2	0
2640	10677000	541.0	718.7	0
2641	10681000	543.3	700.8	0
2642	10685000	545.5	682.8	0
2643	10689000	549.1	669.8	0
2644	10693000	552.3	643.8	0
2645	10697000	553.4	625.7	0
2646	10701000	553.3	605.0	0
2647	10705000	552.1	586.4	0
2648	10709000	551.0	573.6	0
2649	10713000	548.2	557.1	0
2650	10717000	547.1	544.8	0
2651	10721000	546.9	536.2	0
2652	10725000	546.6	532.7	0
2653	10729000	546.0	524.8	0
2654	10733000	544.9	512.2	0
2655	10737000	544.5	511.1	0
2656	10741000	542.8	509.5	0
2657	10745000	541.6	506.9	0
2658	10749000	541.4	505.8	0
2659	10753000	540.9	505.6	0
2660	10757000	540.3	505.6	0
2661	10761000	540.1	505.8	0
2662	10765000	539.5	505.9	0
2663	10769000	539.3	505.9	0
2664	10773000	538.9	507.1	0
2665	10777000	538.5	507.3	0
2666	10781000	538.3	507.5	0
2667	10785000	538.4	507.7	0
2668	10789000	538.5	508.9	0
2669	10793000	538.6	509.4	0
2670	10797000	504.5	522.0	0
2671	10801000	503.0	525.9	0
2672	10805000	500.0	533.5	0
2673	10809000	497.4	537.4	0
2674	10813000	494.4	540.5	0
2675	10817000	491.6	546.8	0
2676	10821000	488.9	547.2	0
2677	10825000	486.3	547.5	0
2678	10829000	482.2	547.8	0
2679	10833000	479.6	548.8	0
2680	10837000	477.1	549.1	0
2681	10841000	475.9	549.4	0
2682	10844000	473.7	549.0	0
2683	10848000	472.4	548.7	1
2684	10852000	471.0	548.9	1
2685	10856000	469.7	548.8	1
2686	10860000	468.3	549.0	1
2687	10864000	467.4	548.8	1
2688	10868000	466.4	548.7	1
2689	10872000	465.7	548.1	1
2690	10877000	465.4	547.5	1
2691	10881000	465.0	546.8	1
2692	10885000	465.3	546.5	1
2693	10889000	465.7	546.8	1
2694	10893000	466.5	547.2	1
2695	10897000	467.5	547.8	1
2696	10901000	468.0	547.8	1
2697	10905000	468.6	547.8	1
2698	10909000	470.1	547.8	1
2699	10913000	470.1	547.9	1
2700	10917000	470.1	548.1	1
2701	10921000	470.4	548.2	1
2702	10925000	470.8	548.5	1
2703	10929000	471.1	548.7	1
2704	10933000	472.5	548.9	1
2705	10937000	472.9	548.9	1
2706	10941000	473.2	550.8	1
2707	10945000	473.2	550.9	1
2708	10949000	473.7	551.0	1
2709	10953000	474.2	551.1	1
2710	10957000	474.4	550.6	1
2711	10961000	474.6	550.7	1
2712	10965000	475.3	550.2	1
2713	10969000	475.5	550.1	1
2714	10973000	475.7	550.0	1
2715	10977000	477.2	549.9	1
2716	10981000	477.0	549.9	1
2717	10985000	477.1	549.8	1
2718	10989000	477.2	549.5	1
2719	10993000	477.3	549.1	1
2720	10997000	477.3	548.4	1
2721	11001000	477.5	547.4	1
2722	11005000	478.4	547.4	1
2723	11009000	478.7	547.4	1
2724	11013000	479.0	547.3	1
2725	11017000	478.1	547.2	1
2726	11021000	477.9	546.9	1
2727	11025000	478.0	546.5	1
2728	11029000	478.2	546.8	1
2729	11033000	478.7	546.8	1
2730	11037000	480.3	546.7	1
2731	11041000	480.5	546.6	1
2732	11044000	480.7	546.4	1
2733	11048000	481.4	546.1	1
2734	11052000	482.5	546.0	1
2735	11056000	483.6	545.9	1
2736	11060000	483.9	545.8	1
2737	11064000	484.1	545.7	1
2738	11068000	485.0	545.3	1
2739	11072000	485.9	545.1	1
2740	11077000	487.3	544.9	1
2741	11081000	489.5	544.8	1
2742	11085000	489.8	544.8	1
2743	11089000	491.5	544.4	1
2744	11093000	491.8	544.1	1
2745	11097000	492.1	543.8	1
2746	11101000	492.2	543.5	1
2747	11105000	492.9	543.3	1
2748	11109000	493.6	543.2	1
2749	11113000	495.1	543.0	1
2750	11117000	495.5	542.8	1
2751	11121000	495.8	542.7	1
2752	11125000	496.6	542.6	1
2753	11129000	497.5	541.9	1
2754	11133000	498.5	541.2	1
2755	11137000	499.1	541.3	1
2756	11141000	499.6	540.9	1
2757	11145000	502.1	540.8	1
2758	11149000	502.2	540.8	1
2759	11153000	502.2	540.6	1
2760	11157000	502.5	540.6	1
2761	11161000	503.1	540.6	1
2762	11165000	503.8	540.6	1
2763	11169000	504.5	540.7	1
2764	11173000	505.2	540.8	1
2765	11177000	506.1	540.8	1
2766	11181000	506.5	540.7	1
2767	11185000	506.9	540.5	1
2768	11189000	507.1	540.8	1
2769	11193000	507.2	540.9	1
2770	11197000	508.3	540.9	1
2771	11201000	509.4	540.3	1
2772	11205000	509.5	539.8	1
2773	11209000	510.1	539.8	1
2774	11212000	510.6	539.8	1
2775	11216000	510.7	539.8	1
2776	11220000	510.9	539.8	1
2777	11224000	511.2	539.5	1
2778	11228000	511.5	539.7	1
2779	11232000	511.8	539.9	1
2780	11236000	512.2	540.2	1
2781	11240000	512.4	540.4	1
2782	11245000	512.7	540.5	1
2783	11249000	513.2	540.6	1
2784	11253000	514.2	541.1	1
2785	11257000	514.2	541.0	1
2786	11261000	514.2	541.5	1
2787	11265000	514.6	542.0	1
2788	11269000	515.3	542.5	1
2789	11273000	515.8	542.9	1
2790	11277000	516.0	543.2	1
2791	11281000	516.3	543.3	1
2792	11285000	516.5	543.3	1
2793	11289000	517.4	543.2	1
2794	11293000	517.8	543.3	1
2795	11297000	518.3	543.2	1
2796	11301000	519.0	543.2	1
2797	11305000	519.3	543.2	1
2798	11309000	519.3	543.3	1
2799	11314000	519.3	543.1	1
2800	11318000	519.5	542.9	1
2801	11322000	519.7	542.8	1
2802	11326000	520.1	542.6	1
2803	11330000	520.2	541.9	1
2804	11334000	520.4	542.4	1
2805	11338000	520.8	542.8	1
2806	11342000	521.3	543.7	1
2807	11345000	521.8	543.6	1
2808	11349000	522.2	543.8	1
2809	11353000	523.6	544.0	1
2810	11357000	524.0	543.8	1
2811	11361000	524.3	543.9	1
2812	11365000	525.0	544.0	1
2813	11369000	525.2	544.1	1
2814	11373000	525.3	545.0	1
2815	11377000	525.5	545.3	1
2816	11381000	525.5	545.0	1
2817	11385000	525.6	545.2	1
2818	11389000	526.2	545.4	1
2819	11393000	526.7	545.1	1
2820	11397000	526.8	545.1	1
2821	11401000	527.1	545.0	1
2822	11405000	527.4	545.2	1
2823	11409000	527.4	545.4	1
2824	11413000	527.4	545.5	1
2825	11417000	527.5	545.6	1
2826	11421000	527.5	546.0	1
2827	11425000	528.0	545.9	1
2828	11429000	528.2	545.9	1
2829	11433000	528.5	545.7	1
2830	11437000	528.4	545.8	1
2831	11441000	528.3	545.8	1
2832	11445000	527.7	545.8	1
2833	11449000	527.8	547.3	1
2834	11453000	526.2	548.8	1
2835	11457000	523.7	563.6	1
2836	11461000	512.5	585.2	1
2837	11465000	493.2	601.9	1
2838	11469000	486.9	630.8	1
2839	11473000	485.9	659.3	1
2840	11477000	483.8	672.0	1
2841	11481000	485.7	692.2	1
2842	11485000	486.5	694.4	1
2843	11489000	514.5	692.8	1
2844	11493000	520.1	691.5	1
2845	11497000	520.2	690.4	1
2846	11501000	520.3	690.0	1
2847	11505000	521.4	690.0	1
2848	11509000	521.9	690.0	1
2849	11513000	522.5	689.9	1
2850	11517000	522.6	689.7	1
2851	11521000	523.3	689.3	1
2852	11525000	523.4	688.4	1
2853	11529000	524.0	688.3	1
2854	11533000	525.1	686.9	1
2855	11537000	525.2	686.3	1
2856	11541000	525.6	685.8	1
2857	11545000	525.8	685.0	1
2858	11549000	526.0	684.4	1
2859	11553000	526.2	683.9	1
2860	11557000	526.3	683.6	1
2861	11561000	526.3	683.3	1
2862	11565000	526.0	681.9	1
2863	11569000	525.6	681.0	1
2864	11573000	525.6	680.7	1
2865	11577000	525.7	680.3	1
2866	11581000	525.8	680.1	1
2867	11585000	526.0	679.5	1
2868	11589000	526.1	679.3	1
2869	11593000	526.1	679.0	1
2870	11597000	522.2	685.4	1
2871	11601000	522.3	686.2	1
2872	11605000	521.5	686.7	1
2873	11609000	519.9	687.1	1
2874	11613000	519.1	687.2	1
2875	11617000	518.8	687.1	1
2876	11621000	518.7	687.1	1
2877	11625000	518.5	687.0	1
2878	11629000	513.6	687.4	1
2879	11633000	512.8	687.0	1
2880	11637000	512.1	687.3	1
2881	11641000	510.8	687.7	1
2882	11645000	510.1	687.8	1
2883	11649000	509.9	687.4	1
2884	11653000	509.8	687.3	1
2885	11657000	507.4	687.3	1
2886	11661000	506.7	687.3	1
2887	11665000	506.4	687.0	1
2888	11669000	506.1	686.8	1
2889	11673000	506.0	686.7	1
2890	11677000	506.0	686.7	1
2891	11681000	504.0	686.7	1
2892	11685000	503.2	686.7	1
2893	11689000	502.8	686.7	1
2894	11693000	502.6	686.7	1
2895	11697000	501.7	685.4	1
2896	11701000	501.0	683.9	1
2897	11705000	501.0	683.8	1
2898	11709000	501.1	683.7	1
2899	11713000	502.4	683.9	1
2900	11717000	505.2	685.7	1
2901	11721000	506.6	687.1	1
2902	11725000	533.5	686.4	1
2903	11729000	549.3	685.8	1
2904	11733000	553.4	684.5	1
2905	11737000	555.2	683.4	1
2906	11741000	552.0	682.9	1
2907	11745000	548.8	682.4	1
2908	11748000	548.4	681.7	1
2909	11752000	547.1	680.0	1
2910	11756000	547.4	679.9	1
2911	11760000	547.7	679.8	1
2912	11764000	548.1	679.4	1
2913	11768000	548.8	679.1	1
2914	11772000	549.2	678.9	1
2915	11776000	549.5	678.8	1
2916	11781000	549.8	678.4	1
2917	11785000	550.1	678.0	1
2918	11789000	550.8	677.9	1
2919	11793000	551.4	677.9	1
2920	11797000	551.4	677.6	1
2921	11801000	551.5	677.4	1
2922	11805000	551.7	676.1	1
2923	11809000	551.9	675.9	1
2924	11813000	552.0	675.9	1
2925	11817000	552.1	675.8	1
2926	11821000	552.3	675.6	1
2927	11825000	552.6	675.3	1
2928	11829000	552.6	674.8	1
2929	11833000	552.7	674.4	1
2930	11837000	553.1	674.3	1
2931	11841000	553.5	674.2	1
2932	11844000	554.1	673.8	1
2933	11848000	554.6	673.4	1
2934	11852000	554.8	673.2	1
2935	11856000	555.3	673.0	1
2936	11860000	555.4	672.9	1
2937	11864000	556.0	672.6	1
2938	11868000	556.0	672.4	1
2939	11872000	556.3	671.8	1
2940	11876000	556.4	671.7	1
2941	11881000	556.5	671.6	1
2942	11885000	556.5	671.6	1
2943	11889000	556.8	671.5	1
2944	11893000	557.0	671.3	1
2945	11897000	557.1	671.1	1
2946	11901000	557.2	670.7	1
2947	11905000	557.5	670.3	1
2948	11909000	557.5	669.4	1
2949	11913000	557.5	669.3	1
2950	11917000	558.2	669.2	1
2951	11921000	559.0	669.0	1
2952	11925000	559.4	668.9	1
2953	11929000	559.6	668.7	1
2954	11933000	559.9	668.6	1
2955	11937000	559.9	668.5	1
2956	11941000	560.0	668.3	1
2957	11945000	560.0	668.1	1
2958	11949000	560.0	668.1	1
2959	11953000	560.0	667.9	1
2960	11957000	560.1	667.7	1
2961	11961000	560.2	667.2	1
2962	11965000	560.2	667.3	1
2963	11969000	560.3	667.5	1
2964	11973000	560.7	667.8	1
2965	11977000	561.4	667.8	1
2966	11981000	561.6	667.8	1
2967	11985000	561.8	667.7	1
2968	11989000	562.4	667.7	1
2969	11993000	562.9	667.7	1
2970	11997000	563.4	667.7	1
2971	12001000	563.6	667.6	1
2972	12005000	563.9	667.5	1
2973	12009000	553.1	664.6	1
2974	12012000	552.9	664.2	1
2975	12016000	553.0	664.0	1
2976	12020000	553.1	663.8	1
2977	12024000	553.2	663.7	1
2978	12028000	553.2	663.7	1
2979	12032000	553.0	663.7	1
2980	12036000	552.8	663.4	1
2981	12040000	552.5	663.3	1
2982	12045000	552.5	663.3	1
2983	12049000	552.6	663.4	1
2984	12053000	552.6	663.5	1
2985	12057000	552.8	663.7	1
2986	12061000	552.9	663.9	1
2987	12065000	553.3	663.9	1
2988	12069000	554.0	663.9	1
2989	12073000	557.5	667.7	1
2990	12077000	557.6	667.1	1
2991	12081000	557.7	666.9	1
2992	12085000	557.9	666.4	1
2993	12089000	562.7	665.0	1
2994	12093000	564.0	665.1	1
2995	12097000	564.2	665.0	1
2996	12101000	563.8	664.9	1
2997	12105000	563.4	664.7	1
2998	12109000	562.9	664.0	1
2999	12113000	561.6	663.4	1
3000	12117000	561.4	663.2	1
3001	12121000	560.4	662.9	1
3002	12125000	560.3	663.5	1
3003	12129000	560.0	664.1	1
3004	12133000	560.0	666.0	1
3005	12137000	560.0	666.0	1
3006	12141000	560.1	666.0	1
3007	12145000	560.1	666.1	1
3008	12149000	560.1	666.1	1
3009	12153000	560.1	665.9	1
3010	12157000	560.1	666.1	1
3011	12161000	560.2	666.1	1
3012	12165000	560.3	666.0	1
3013	12169000	560.4	665.9	1
3014	12173000	560.5	665.4	1
3015	12177000	560.5	665.6	1
3016	12181000	560.4	665.8	1
3017	12185000	557.9	666.4	1
3018	12189000	554.1	667.3	1
3019	12193000	554.2	668.2	1
3020	12197000	554.2	667.8	1
3021	12201000	554.7	667.4	1
3022	12205000	555.1	667.2	1
3023	12209000	555.1	666.9	1
3024	12212000	555.1	666.8	1
3025	12216000	555.0	666.7	1
3026	12220000	554.9	666.7	1
3027	12224000	555.0	666.7	1
3028	12228000	555.0	666.6	1
3029	12232000	555.1	666.6	1
3030	12236000	555.1	666.6	1
3031	12240000	555.4	666.7	1
3032	12245000	555.4	666.6	1
3033	12249000	555.4	666.5	1
3034	12253000	555.5	666.2	1
3035	12257000	555.5	666.1	1
3036	12261000	555.6	665.7	1
3037	12265000	555.7	665.5	1
3038	12269000	555.7	665.3	1
3039	12273000	555.6	665.2	1
3040	12277000	555.5	664.7	1
3041	12281000	555.5	664.7	1
3042	12285000	555.0	664.7	1
3043	12289000	554.9	663.4	1
3044	12293000	554.8	663.4	1
3045	12297000	554.3	663.5	1
3046	12301000	554.3	663.4	1
3047	12305000	554.5	663.2	1
3048	12309000	554.8	662.9	1
3049	12313000	554.8	662.8	1
3050	12317000	554.9	662.7	1
3051	12321000	555.7	661.9	1
3052	12325000	555.8	661.3	1
3053	12329000	556.7	661.0	1
3054	12333000	556.9	661.2	1
3055	12337000	557.3	661.2	1
3056	12341000	557.3	661.1	1
3057	12345000	558.0	660.9	1
3058	12349000	558.6	660.6	1
3059	12353000	558.5	659.2	1
3060	12357000	558.5	658.8	1
3061	12361000	558.5	658.0	1
3062	12365000	558.6	657.9	1
3063	12369000	558.6	657.6	1
3064	12373000	558.6	657.0	1
3065	12377000	558.6	656.2	1
3066	12381000	558.5	655.9	1
3067	12385000	558.3	655.7	1
3068	12389000	558.2	655.7	1
3069	12393000	558.1	655.6	1
3070	12397000	558.0	655.4	1
3071	12401000	557.8	655.1	1
3072	12405000	557.7	654.3	1
3073	12409000	557.6	654.1	1
3074	12413000	557.2	653.7	1
3075	12417000	557.2	653.3	1
3076	12421000	557.2	653.0	1
3077	12425000	557.3	652.8	1
3078	12429000	557.4	652.6	1
3079	12433000	557.5	651.6	1
3080	12437000	557.5	651.4	1
3081	12441000	557.6	651.1	1
3082	12445000	557.7	650.4	1
3083	12449000	557.8	650.3	1
3084	12453000	558.0	649.2	1
3085	12457000	558.1	648.4	1
3086	12461000	558.3	647.8	1
3087	12465000	558.4	647.1	1
3088	12469000	558.5	646.7	1
3089	12473000	558.8	646.4	1
3090	12477000	558.8	646.0	1
3091	12480000	558.8	645.4	1
3092	12484000	558.9	644.9	1
3093	12488000	559.1	644.4	1
3094	12492000	559.1	644.3	1
3095	12496000	559.2	643.4	1
3096	12500000	559.3	643.1	1
3097	12504000	559.2	642.8	1
3098	12508000	559.1	642.3	1
3099	12513000	559.0	641.1	1
3100	12517000	559.0	639.9	1
3101	12521000	558.9	638.5	1
3102	12525000	559.1	638.3	1
3103	12529000	559.0	638.2	1
3104	12533000	559.0	637.9	1
3105	12537000	558.9	637.7	1
3106	12541000	558.8	638.5	1
3107	12545000	557.4	639.4	1
3108	12549000	550.2	640.9	1
3109	12553000	543.0	643.4	1
3110	12557000	533.3	645.4	1
3111	12561000	528.2	645.6	1
3112	12565000	527.4	645.5	1
3113	12569000	527.7	645.4	1
3114	12573000	528.0	644.8	1
3115	12577000	528.6	644.4	1
3116	12580000	528.6	643.9	1
3117	12584000	528.6	643.6	1
3118	12588000	528.5	643.6	1
3119	12592000	528.6	643.6	1
3120	12596000	528.5	643.0	1
3121	12600000	528.5	642.4	1
3122	12604000	528.4	642.1	1
3123	12608000	528.3	641.8	1
3124	12613000	528.2	641.5	1
3125	12617000	528.0	639.5	1
3126	12621000	527.9	639.3	1
3127	12625000	527.7	639.1	1
3128	12629000	527.8	638.8	1
3129	12633000	527.9	638.8	1
3130	12637000	528.1	638.9	1
3131	12641000	528.3	639.9	1
3132	12645000	528.5	640.4	1
3133	12649000	528.7	640.7	1
3134	12653000	528.8	640.9	1
3135	12657000	529.0	641.0	1
3136	12661000	529.1	641.1	1
3137	12665000	529.0	641.1	1
3138	12669000	529.0	641.2	1
3139	12673000	528.9	641.2	1
3140	12677000	528.9	641.4	1
3141	12681000	528.8	641.7	1
3142	12685000	528.8	641.8	1
3143	12689000	528.9	641.9	1
3144	12693000	528.9	642.6	1
3145	12697000	528.9	642.5	1
3146	12701000	529.3	642.5	1
3147	12705000	529.7	642.5	1
3148	12709000	529.9	642.4	1
3149	12713000	530.1	642.3	1
3150	12717000	530.4	642.5	1
3151	12721000	530.7	642.3	1
3152	12725000	531.0	642.2	1
3153	12729000	531.2	642.2	1
3154	12733000	531.2	642.1	1
3155	12737000	531.2	642.9	1
3156	12741000	531.2	643.3	1
3157	12745000	531.1	643.5	1
3158	12748000	530.7	643.6	1
3159	12752000	530.2	643.6	1
3160	12756000	529.7	643.5	1
3161	12760000	529.4	643.6	1
3162	12764000	529.1	643.7	1
3163	12768000	529.0	643.9	1
3164	12772000	528.7	644.0	1
3165	12776000	528.5	644.2	1
3166	12781000	528.5	644.9	1
3167	12785000	528.6	645.4	1
3168	12789000	528.6	645.5	1
3169	12793000	529.0	646.1	1
3170	12797000	529.6	646.2	1
3171	12801000	529.9	646.2	1
3172	12805000	530.1	646.2	1
3173	12809000	531.2	646.1	1
3174	12813000	531.3	646.1	1
3175	12817000	531.5	646.1	1
3176	12821000	531.5	645.8	1
3177	12825000	531.6	645.5	1
3178	12829000	531.5	645.4	1
3179	12833000	531.5	645.4	1
3180	12837000	531.4	645.4	1
3181	12841000	531.4	645.6	1
3182	12845000	531.2	645.9	1
3183	12848000	531.1	646.2	1
3184	12852000	530.9	646.2	1
3185	12856000	530.7	646.2	1
3186	12860000	530.6	646.2	1
3187	12864000	530.6	646.2	1
3188	12868000	530.5	646.1	1
3189	12872000	530.6	646.0	1
3190	12876000	530.6	646.0	1
3191	12881000	530.6	646.0	1
3192	12885000	530.6	646.1	1
3193	12889000	530.5	646.3	1
3194	12893000	530.5	646.6	1
3195	12897000	530.5	646.7	1
3196	12901000	530.4	646.8	1
3197	12905000	530.5	646.7	1
3198	12909000	530.5	646.6	1
3199	12913000	530.5	646.0	1
3200	12917000	530.4	645.9	1
3201	12921000	530.5	645.9	1
3202	12925000	530.3	645.3	1
3203	12929000	530.1	645.2	1
3204	12933000	529.8	645.1	1
3205	12937000	529.6	645.1	1
3206	12941000	529.6	645.6	1
3207	12945000	529.4	646.2	1
3208	12949000	529.3	646.3	1
3209	12953000	529.3	646.5	1
3210	12957000	529.3	646.6	1
3211	12961000	529.3	646.7	1
3212	12965000	529.4	646.7	1
3213	12969000	529.9	646.8	1
3214	12973000	530.4	646.8	1
3215	12977000	530.5	647.0	1
3216	12981000	530.7	647.0	1
3217	12985000	531.4	646.8	1
3218	12989000	531.5	646.9	1
3219	12993000	531.5	646.9	1
3220	12997000	531.5	646.9	1
3221	13001000	531.5	646.7	1
3222	13005000	531.4	646.8	1
3223	13009000	531.4	646.8	1
3224	13012000	531.2	646.8	1
3225	13016000	531.1	646.8	1
3226	13020000	531.1	646.5	1
3227	13024000	530.8	646.3	1
3228	13028000	530.8	646.0	1
3229	13032000	530.8	646.2	1
3230	13036000	530.8	646.4	1
3231	13040000	530.5	646.9	1
3232	13044000	530.5	647.1	1
3233	13049000	530.6	647.4	1
3234	13053000	530.7	647.4	1
3235	13057000	530.8	647.4	1
3236	13061000	531.0	647.6	1
3237	13065000	531.1	647.9	1
3238	13069000	531.2	647.8	1
3239	13073000	531.2	647.8	1
3240	13077000	531.3	648.2	1
3241	13081000	531.4	648.3	1
3242	13085000	531.5	648.4	1
3243	13089000	531.5	648.5	1
3244	13093000	531.5	648.5	1
3245	13097000	531.4	648.6	1
3246	13101000	531.4	648.6	1
3247	13105000	531.4	648.8	1
3248	13109000	531.4	648.7	1
3249	13112000	531.2	648.5	1
3250	13116000	531.1	648.5	1
3251	13120000	531.1	648.5	1
3252	13124000	531.0	648.1	1
3253	13128000	531.0	648.2	1
3254	13132000	531.0	648.3	1
3255	13136000	531.1	649.1	1
3256	13140000	531.2	649.6	1
3257	13144000	531.2	649.7	1
3258	13149000	531.3	649.6	1
3259	13153000	531.3	649.6	1
3260	13157000	531.3	649.6	1
3261	13161000	531.4	649.7	1
3262	13165000	531.5	649.6	1
3263	13169000	531.5	649.6	1
3264	13173000	531.5	649.7	1
3265	13177000	531.6	649.8	1
3266	13181000	531.6	649.7	1
3267	13185000	531.7	649.7	1
3268	13189000	531.8	649.6	1
3269	13193000	532.0	649.5	1
3270	13197000	531.9	649.4	1
3271	13201000	532.0	649.4	1
3272	13205000	531.9	649.3	1
3273	13209000	531.9	649.1	1
3274	13212000	532.1	648.9	1
3275	13216000	532.2	647.8	1
3276	13220000	532.3	647.8	1
3277	13224000	532.2	647.7	1
3278	13228000	532.3	647.8	1
3279	13232000	532.2	647.8	1
3280	13236000	532.1	648.2	1
3281	13240000	531.9	648.4	1
3282	13244000	531.9	648.6	1
3283	13249000	532.0	648.6	1
3284	13253000	531.6	648.7	1
3285	13257000	531.7	648.8	1
3286	13261000	531.6	648.9	1
3287	13265000	531.4	648.9	1
3288	13269000	531.4	648.8	1
3289	13273000	531.3	648.7	1
3290	13277000	531.4	648.7	1
3291	13280000	531.4	648.5	1
3292	13284000	531.4	648.3	1
3293	13288000	531.5	648.2	1
3294	13292000	531.5	648.0	1
3295	13296000	531.8	647.9	1
3296	13300000	532.0	647.8	1
3297	13304000	532.1	647.7	1
3298	13308000	532.2	647.4	1
3299	13313000	532.3	647.3	1
3300	13317000	532.3	647.2	1
3301	13321000	532.2	646.8	1
3302	13325000	532.2	646.7	1
3303	13329000	532.2	646.8	1
3304	13333000	532.1	646.9	1
3305	13337000	532.0	647.3	1
3306	13341000	532.0	647.3	1
3307	13345000	532.0	647.7	1
3308	13349000	531.8	647.8	1
3309	13353000	531.7	647.9	1
3310	13357000	531.4	647.9	1
3311	13361000	531.2	647.8	1
3312	13365000	531.2	647.7	1
3313	13369000	531.4	647.7	1
3314	13373000	531.6	647.5	1
3315	13377000	531.6	647.4	1
3316	13380000	531.6	647.2	1
3317	13384000	531.8	647.1	1
3318	13388000	531.9	647.0	1
3319	13392000	532.2	647.0	1
3320	13396000	532.6	646.9	1
3321	13400000	532.6	646.5	1
3322	13404000	532.6	646.4	1
3323	13408000	532.6	646.3	1
3324	13413000	533.2	645.7	1
3325	13417000	533.2	645.4	1
3326	13421000	533.3	645.6	1
3327	13425000	533.7	645.7	1
3328	13429000	533.8	646.2	1
3329	13433000	533.9	646.5	1
3330	13437000	534.6	646.5	1
3331	13441000	534.7	647.3	1
3332	13445000	534.9	648.1	1
3333	13449000	535.2	648.9	1
3334	13453000	535.3	648.9	1
3335	13457000	535.5	648.9	1
3336	13461000	535.6	649.0	1
3337	13465000	535.6	649.2	1
3338	13469000	535.6	649.0	1
3339	13473000	535.4	649.0	1
3340	13477000	535.2	648.9	1
3341	13480000	534.7	648.4	1
3342	13484000	533.6	647.9	1
3343	13488000	533.6	647.8	1
3344	13492000	532.7	647.9	1
3345	13496000	532.1	648.1	1
3346	13500000	531.8	648.1	1
3347	13504000	531.9	648.2	1
3348	13508000	532.0	648.2	1
3349	13512000	532.0	648.3	1
3350	13517000	532.1	648.4	1
3351	13521000	532.8	648.5	1
3352	13525000	533.7	648.5	1
3353	13529000	535.2	648.7	1
3354	13533000	535.8	648.9	1
3355	13537000	536.2	649.3	1
3356	13541000	536.4	649.6	1
3357	13545000	536.6	649.9	1
3358	13549000	536.8	649.8	1
3359	13553000	537.1	649.8	1
