Index	Time	X_coord	Y_coord	Confidence
3351	13518000	1004.5	458.4	1
3352	13522000	1004.3	457.2	1
3353	13526000	1004.1	457.0	1
3354	13530000	1004.7	456.7	1
3355	13534000	1004.6	455.2	1
3356	13538000	1004.2	454.5	1
3357	13542000	1003.8	453.9	1
3358	13546000	1002.9	453.0	1
3359	13550000	1002.0	452.9	1
3360	13554000	1001.5	452.8	1
3361	13558000	1001.6	452.3	1
3362	13562000	1001.0	452.5	1
3363	13566000	1000.8	451.2	1
3364	13570000	1000.8	451.1	1
3365	13574000	1001.8	451.6	1
3366	13578000	1001.9	452.1	1
3367	13581000	1001.7	452.1	1
3368	13585000	1002.1	452.0	1
3369	13589000	1002.5	453.4	1
3370	13593000	1003.6	453.7	1
3371	13597000	1004.0	453.4	1
3372	13601000	1004.2	455.0	1
3373	13605000	1004.4	456.6	1
3374	13609000	1005.9	456.7	1
3375	13614000	1005.8	456.6	1
3376	13618000	1005.8	459.2	1
3377	13622000	1005.3	457.6	1
3378	13626000	1005.0	456.0	1
3379	13630000	1004.6	454.2	1
3380	13634000	1003.5	452.5	1
3381	13638000	1003.4	452.9	1
3382	13642000	1003.2	452.7	1
3383	13646000	1003.6	452.4	1
3384	13650000	1003.9	451.6	1
3385	13654000	1006.1	452.0	1
3386	13658000	1006.5	452.4	1
3387	13662000	1004.9	452.9	1
3388	13666000	1003.3	453.1	1
3389	13670000	1001.6	453.2	1
3390	13674000	1001.0	453.3	1
3391	13678000	1001.2	453.6	1
3392	13682000	1001.3	453.9	1
3393	13686000	1001.3	454.1	1
3394	13690000	1001.2	452.8	1
3395	13694000	1001.1	452.9	1
3396	13698000	1001.3	452.9	1
3397	13702000	1001.5	454.3	1
3398	13706000	1002.7	453.3	1
3399	13710000	1004.1	455.5	1
3400	13714000	1004.9	457.7	1
3401	13718000	1005.3	458.6	1
3402	13722000	1005.4	458.2	1
3403	13726000	1005.4	458.0	1
3404	13730000	1005.3	457.8	1
3405	13734000	1005.1	456.0	1
3406	13738000	1004.9	455.9	1
3407	13742000	1004.6	455.7	1
3408	13746000	1004.7	455.4	1
3409	13749000	1003.4	455.1	1
3410	13753000	1002.2	455.5	1
3411	13757000	1001.4	454.8	1
3412	13761000	1001.7	454.1	1
3413	13765000	1000.8	454.2	1
3414	13769000	1000.8	454.2	1
3415	13773000	1000.7	454.2	1
3416	13777000	1001.1	454.3	1
3417	13782000	1001.4	454.5	1
3418	13786000	1001.7	454.7	1
3419	13790000	1002.2	456.9	1
3420	13794000	1003.2	458.0	1
3421	13798000	1004.0	458.5	1
3422	13802000	1002.9	458.2	1
3423	13806000	1002.8	458.7	1
3424	13810000	1003.1	458.8	1
3425	13814000	1003.5	458.6	1
3426	13818000	1004.1	459.1	1
3427	13822000	1004.7	459.7	1
3428	13826000	1005.2	459.4	1
3429	13830000	1005.6	460.1	1
3430	13834000	1005.5	458.5	1
3431	13838000	1005.5	458.6	1
3432	13842000	1005.4	457.4	1
3433	13846000	1005.3	456.2	1
3434	13849000	1005.0	456.5	1
3435	13853000	1004.6	455.8	1
3436	13857000	1003.4	456.0	1
3437	13861000	1002.7	456.2	1
3438	13865000	1002.0	455.9	1
3439	13869000	1001.4	455.7	1
3440	13873000	1000.9	455.9	1
3441	13877000	1000.9	456.1	1
3442	13882000	1001.7	456.0	1
3443	13886000	1002.5	456.9	1
3444	13890000	1004.1	457.7	1
3445	13894000	1004.2	457.9	1
3446	13898000	1004.1	457.0	1
3447	13902000	1004.0	456.1	1
3448	13906000	1003.8	456.2	1
3449	13910000	1003.2	455.8	1
3450	13914000	1003.0	455.3	1
3451	13918000	1003.2	455.9	1
3452	13922000	1003.3	456.5	1
3453	13926000	1004.0	457.4	1
3454	13930000	1004.6	458.2	1
3455	13934000	1006.9	461.4	1
3456	13938000	1008.0	461.0	1
3457	13942000	1008.4	460.7	1
3458	13946000	1008.1	459.0	1
3459	13949000	1007.8	458.1	1
3460	13953000	1007.5	457.9	1
3461	13957000	1007.6	459.2	1
3462	13961000	1007.6	460.6	1
3463	13965000	1006.7	460.2	1
3464	13969000	1005.8	460.1	1
3465	13973000	1006.3	460.1	1
3466	13977000	1005.6	458.0	1
3467	13982000	1005.4	459.1	1
3468	13986000	1005.5	459.3	1
3469	13990000	1005.5	459.6	1
3470	13994000	1005.8	460.4	1
3471	13998000	1006.2	460.8	1
3472	14002000	1007.8	461.1	1
3473	14006000	1007.3	461.7	1
3474	14010000	1007.3	459.9	1
3475	14013000	1007.4	458.1	1
3476	14017000	1007.2	458.3	1
3477	14021000	1007.5	458.6	1
3478	14025000	1007.8	460.3	1
3479	14029000	1008.5	460.9	1
3480	14033000	1008.8	461.6	1
3481	14037000	1009.0	460.4	1
3482	14041000	1008.1	459.2	1
3483	14045000	1007.8	458.8	1
3484	14050000	1007.5	459.4	1
3485	14054000	1007.6	459.7	1
3486	14058000	1007.4	459.9	1
3487	14062000	1007.2	461.2	1
3488	14066000	1006.5	461.6	1
3489	14070000	1006.0	459.7	1
3490	14074000	1006.1	457.7	1
3491	14078000	1005.7	458.6	1
3492	14082000	1005.9	459.4	1
3493	14086000	1006.1	459.7	1
3494	14090000	1006.7	458.4	1
3495	14094000	1007.1	457.2	1
3496	14098000	1006.9	457.4	1
3497	14102000	1006.9	457.7	1
3498	14106000	1007.1	460.9	1
3499	14110000	1007.0	461.2	1
3500	14113000	1007.7	460.9	1
3501	14117000	1008.4	460.5	1
3502	14121000	1008.4	456.9	1
3503	14125000	1008.1	457.3	1
3504	14129000	1008.6	457.7	1
3505	14133000	1009.0	458.0	1
3506	14137000	1009.1	458.4	1
3507	14141000	1008.7	458.6	1
3508	14145000	1008.3	458.9	1
3509	14150000	1007.0	459.6	1
3510	14154000	1007.8	460.4	1
3511	14158000	1008.5	459.9	1
3512	14162000	1011.2	460.2	1
3513	14166000	1010.2	460.5	1
3514	14170000	1009.8	460.6	1
3515	14174000	1009.4	460.6	1
3516	14178000	1008.9	461.0	1
3517	14182000	1009.1	460.9	1
3518	14186000	1009.2	460.8	1
3519	14190000	1010.0	460.5	1
3520	14194000	1010.4	460.2	1
3521	14198000	1010.1	459.0	1
3522	14202000	1009.9	457.7	1
3523	14206000	1010.1	457.3	1
3524	14210000	1010.3	457.5	1
3525	14213000	1010.4	457.5	1
3526	14217000	1010.5	457.6	1
3527	14221000	1010.1	457.1	1
3528	14225000	1011.3	456.6	1
3529	14229000	1010.8	456.4	1
3530	14233000	1011.0	457.0	1
3531	14237000	1010.3	457.6	1
3532	14241000	1009.6	457.7	1
3533	14245000	1010.2	457.4	1
3534	14250000	1010.0	457.8	1
3535	14254000	1011.4	457.0	1
3536	14258000	1012.7	456.2	1
3537	14262000	1012.2	456.7	1
3538	14266000	1012.3	456.5	1
3539	14270000	1012.2	457.0	1
3540	14274000	1012.1	457.5	1
3541	14278000	1011.6	457.5	1
3542	14282000	1010.6	457.5	1
3543	14286000	1009.5	457.3	1
3544	14290000	1008.5	455.7	1
3545	14294000	1007.6	454.6	1
3546	14298000	1009.0	455.1	1
3547	14302000	1008.6	454.6	1
3548	14306000	1008.7	454.1	1
3549	14310000	1008.8	454.5	1
3550	14314000	1009.2	452.9	1
3551	14318000	1010.1	452.2	1
3552	14322000	1011.0	451.4	1
3553	14326000	1011.4	451.5	1
3554	14330000	1011.6	451.5	1
3555	14334000	1011.8	451.5	1
3556	14338000	1012.4	452.1	1
3557	14342000	1013.1	452.8	1
3558	14346000	1013.3	454.2	1
3559	14350000	1013.6	455.6	1
3560	14354000	1013.4	455.5	1
3561	14358000	1013.1	455.3	1
3562	14362000	1013.4	454.8	1
3563	14366000	1013.8	454.8	1
3564	14370000	1014.1	455.4	1
3565	14374000	1014.0	455.5	1
3566	14378000	1013.9	455.3	1
3567	14381000	1013.9	455.2	1
3568	14385000	1013.9	455.2	1
3569	14389000	1012.8	454.0	1
3570	14393000	1012.9	454.4	1
3571	14397000	1013.0	454.7	1
3572	14401000	1013.0	453.4	1
3573	14405000	1013.6	453.5	1
3574	14409000	1013.1	451.3	1
3575	14414000	1012.7	450.5	1
3576	14418000	1012.9	450.3	1
3577	14422000	1012.8	451.0	1
3578	14426000	1012.6	451.7	1
3579	14430000	1012.9	451.2	1
3580	14434000	1013.0	451.6	1
3581	14438000	1013.0	451.3	1
3582	14442000	1013.0	451.6	1
3583	14446000	1014.8	451.6	1
3584	14450000	1014.9	451.6	1
3585	14454000	1014.9	451.6	1
3586	14458000	1014.9	451.7	1
3587	14462000	1014.6	452.4	1
3588	14466000	1014.3	451.6	1
3589	14470000	1013.8	450.9	1
3590	14474000	1013.8	450.6	1
3591	14478000	1013.7	450.5	1
3592	14481000	1013.0	451.0	1
3593	14485000	1012.7	450.3	1
3594	14489000	1012.8	449.6	1
3595	14493000	1012.7	449.2	1
3596	14497000	1012.6	449.6	1
3597	14501000	1013.0	450.1	1
3598	14505000	1012.8	448.4	1
3599	14509000	1013.1	446.8	1
3600	14514000	1012.6	447.1	1
3601	14518000	1013.0	447.1	1
3602	14522000	1013.4	447.2	1
3603	14526000	1013.2	449.6	1
3604	14530000	1012.9	450.1	1
3605	14534000	1012.9	450.6	1
3606	14538000	1012.8	450.9	1
3607	14542000	1012.0	450.9	1
3608	14546000	1011.8	452.4	1
3609	14550000	1012.3	453.0	1
3610	14554000	1012.0	453.2	1
3611	14558000	1012.7	453.4	1
3612	14562000	1012.9	454.0	1
3613	14566000	1013.0	452.4	1
3614	14570000	1012.6	450.8	1
3615	14574000	1012.2	449.8	1
3616	14578000	1011.4	448.9	1
3617	14581000	1012.5	450.6	1
3618	14585000	1013.6	451.2	1
3619	14589000	1013.5	451.7	1
3620	14593000	1013.2	451.0	1
3621	14597000	1012.0	450.9	1
3622	14601000	1012.0	450.8	1
3623	14605000	1011.9	450.0	1
3624	14609000	1011.9	450.2	1
3625	14614000	1012.3	450.4	1
3626	14618000	1012.9	451.5	1
3627	14622000	1013.1	451.6	1
3628	14626000	1012.7	451.4	1
3629	14630000	1012.4	451.2	1
3630	14634000	1012.3	450.5	1
3631	14638000	1012.2	450.2	1
3632	14642000	1012.3	450.5	1
3633	14646000	1012.3	450.7	1
3634	14650000	1012.4	450.9	1
3635	14654000	1012.5	453.0	1
3636	14658000	1012.7	455.2	1
3637	14662000	1012.7	455.3	1
3638	14666000	1012.8	455.4	1
3639	14670000	1012.7	453.8	1
3640	14674000	1011.4	452.1	1
3641	14678000	1011.4	452.8	1
3642	14682000	1011.5	453.6	1
3643	14686000	1011.3	452.4	1
3644	14690000	1011.7	451.2	1
3645	14694000	1011.4	451.6	1
3646	14698000	1011.7	451.9	1
3647	14702000	1011.2	450.9	1
3648	14706000	1011.6	452.6	1
3649	14710000	1011.3	454.3	1
3650	14714000	1010.8	452.4	1
3651	14718000	1011.7	451.5	1
3652	14722000	1011.9	450.6	1
3653	14726000	1011.9	451.9	1
3654	14730000	1011.9	451.7	1
3655	14734000	1011.9	451.5	1
3656	14738000	1011.9	451.4	1
3657	14742000	1011.9	451.4	1
3658	14746000	1011.9	451.5	1
3659	14749000	1011.1	451.6	1
3660	14753000	1011.3	452.3	1
3661	14757000	1011.5	453.4	1
3662	14761000	1011.7	453.7	1
3663	14765000	1011.2	453.6	1
3664	14769000	1011.0	453.5	1
3665	14773000	1011.0	453.4	1
3666	14777000	1011.1	453.2	1
3667	14782000	1010.7	451.2	1
3668	14786000	1010.6	451.1	1
3669	14790000	1010.5	451.7	1
3670	14794000	1010.6	452.3	1
3671	14798000	1010.6	452.7	1
3672	14802000	1010.5	452.3	1
3673	14806000	1010.9	451.9	1
3674	14810000	1011.0	452.3	1
3675	14815000	1011.2	452.7	1
3676	14819000	1011.1	451.8	1
3677	14823000	1011.7	450.8	1
3678	14827000	1012.3	448.5	1
3679	14831000	1012.1	448.7	1
3680	14835000	1012.3	448.9	1
3681	14839000	1011.5	449.6	1
3682	14843000	1011.4	448.2	1
3683	14847000	1011.2	446.7	1
3684	14849000	1011.0	448.5	1
3685	14853000	1012.0	449.3	1
3686	14857000	1011.9	450.1	1
3687	14861000	1011.7	450.4	1
3688	14865000	1011.9	450.8	1
3689	14869000	1011.3	451.5	1
3690	14873000	1011.2	451.8	1
3691	14877000	1011.4	451.8	1
3692	14882000	1011.6	453.4	1
3693	14886000	1011.0	453.2	1
3694	14890000	1010.5	454.1	1
3695	14894000	1010.9	454.3	1
3696	14898000	1011.3	454.3	1
3697	14902000	1012.6	454.2	1
3698	14906000	1012.5	451.8	1
3699	14910000	1012.6	451.8	1
3700	14915000	1012.0	451.4	1
3701	14919000	1011.4	451.4	1
3702	14923000	1012.0	451.4	1
3703	14927000	1012.6	451.9	1
3704	14931000	1013.1	453.1	1
3705	14935000	1013.3	452.8	1
3706	14939000	1013.4	452.6	1
3707	14943000	1013.1	452.6	1
3708	14947000	1012.7	452.9	1
3709	14949000	1011.5	451.5	1
3710	14953000	1011.9	451.6	1
3711	14957000	1012.3	451.4	1
3712	14961000	1014.7	452.7	1
3713	14965000	1014.8	453.9	1
3714	14969000	1014.1	453.7	1
3715	14973000	1014.9	454.5	1
3716	14977000	1013.5	453.3	1
3717	14983000	1012.2	452.1	1
3718	14987000	1011.1	450.7	1
3719	14991000	1011.3	449.2	1
3720	14995000	1011.3	449.8	1
3721	14999000	1011.2	450.3	1
3722	15003000	1013.1	451.1	1
3723	15007000	1014.0	449.7	1
3724	15011000	1014.3	449.3	1
3725	15015000	1013.6	449.0	1
3726	15017000	1013.5	448.3	1
3727	15021000	1013.6	447.6	1
3728	15025000	1012.2	447.4	1
3729	15029000	1012.5	449.2	1
3730	15033000	1012.5	449.4	1
3731	15037000	1012.4	448.9	1
3732	15041000	1012.6	448.9	1
3733	15045000	1012.2	449.0	1
3734	15050000	1011.7	448.9	1
3735	15054000	1012.2	448.9	1
3736	15058000	1012.4	448.2	1
3737	15062000	1012.4	448.2	1
3738	15066000	1012.5	448.2	1
3739	15070000	1014.0	449.9	1
3740	15074000	1014.3	450.3	1
3741	15078000	1014.4	450.3	1
3742	15083000	1014.4	450.0	1
3743	15087000	1014.5	451.2	1
3744	15091000	1014.0	449.0	1
3745	15095000	1013.4	446.9	1
3746	15099000	1011.1	446.5	1
3747	15103000	1001.5	446.1	1
3748	15107000	970.5	439.7	1
3749	15111000	921.1	432.8	1
3750	15115000	867.3	418.9	1
3751	15117000	821.6	402.8	1
3752	15121000	778.9	381.8	1
3753	15125000	727.2	372.4	1
3754	15129000	675.1	350.5	1
3755	15133000	629.6	328.1	1
3756	15137000	580.2	281.5	1
3757	15141000	523.3	251.0	1
3758	15145000	460.3	239.0	1
3759	15151000	416.2	233.3	1
3760	15155000	368.1	229.0	1
3761	15159000	318.2	224.2	1
3762	15163000	284.0	223.3	1
3763	15167000	264.3	220.0	1
3764	15171000	248.8	217.3	1
3765	15175000	215.2	211.8	1
3766	15179000	179.7	206.0	1
3767	15182000	165.9	202.7	1
3768	15186000	134.5	197.4	1
3769	15190000	91.5	162.8	1
3770	15194000	76.5	128.4	1
3771	15198000	73.1	122.6	1
3772	15202000	64.9	116.2	1
3773	15206000	49.6	112.2	1
3774	15210000	39.5	110.0	1
3775	15214000	38.0	109.5	1
3776	15218000	37.1	109.2	1
3777	15222000	36.0	109.9	1
3778	15226000	33.9	110.4	1
3779	15230000	31.7	110.4	1
3780	15234000	30.9	110.6	1
3781	15238000	28.7	111.7	1
3782	15242000	28.5	113.0	1
3783	15246000	28.4	113.9	1
3784	15250000	28.0	114.8	1
3785	15254000	27.6	115.4	1
3786	15258000	27.5	116.0	1
3787	15262000	27.3	116.9	1
3788	15266000	25.1	116.8	1
3789	15270000	25.2	115.8	1
3790	15274000	25.3	114.9	1
3791	15278000	26.3	112.0	1
3792	15283000	25.9	110.7	1
3793	15287000	25.7	110.9	1
3794	15291000	25.5	110.4	1
3795	15295000	25.4	112.1	1
3796	15299000	24.6	113.9	1
3797	15303000	24.4	113.3	1
3798	15307000	24.2	112.8	1
3799	15311000	24.5	111.7	1
3800	15314000	24.1	111.2	1
3801	15318000	23.8	110.8	1
3802	15322000	23.8	109.3	1
3803	15326000	23.2	110.8	1
3804	15330000	24.0	110.9	1
3805	15334000	24.1	110.9	1
3806	15338000	24.3	111.0	1
3807	15342000	24.5	109.7	1
3808	15346000	24.7	108.4	1
3809	15351000	24.7	109.5	1
3810	15355000	24.6	110.7	1
3811	15359000	25.1	110.2	1
3812	15363000	24.9	110.6	1
3813	15367000	24.7	111.0	1
3814	15371000	24.5	110.7	1
3815	15375000	24.6	110.5	1
3816	15379000	24.6	110.2	1
3817	15383000	24.8	109.9	1
3818	15385000	24.9	110.0	1
3819	15389000	25.3	110.6	1
3820	15393000	25.2	110.9	1
3821	15397000	25.5	110.9	1
3822	15401000	24.7	110.8	1
3823	15405000	24.9	110.0	1
3824	15409000	25.0	110.3	1
3825	15415000	25.0	109.9	1
3826	15419000	25.3	110.0	1
3827	15423000	24.9	110.0	1
3828	15427000	24.5	110.5	1
3829	15431000	24.8	109.8	1
3830	15435000	25.0	110.2	1
3831	15439000	25.5	109.9	1
3832	15443000	25.9	109.5	1
3833	15447000	26.7	109.6	1
3834	15450000	26.0	109.6	1
3835	15454000	25.4	109.1	1
3836	15458000	25.1	107.9	1
3837	15462000	25.0	98.1	1
3838	15466000	21.7	87.2	1
3839	15470000	21.6	83.1	1
3840	15474000	22.1	79.1	1
3841	15478000	21.9	79.9	1
3842	15482000	21.8	80.7	1
3843	15486000	21.3	80.6	1
3844	15490000	21.3	80.6	1
3845	15494000	21.3	80.5	1
3846	15498000	21.4	80.3	1
3847	15502000	20.8	80.6	1
3848	15506000	20.2	80.8	1
3849	15510000	19.6	80.7	1
3850	15514000	19.3	80.9	1
3851	15518000	19.3	80.8	1
3852	15522000	19.1	81.5	1
3853	15526000	18.6	81.1	1
3854	15530000	18.8	81.2	1
3855	15534000	18.1	81.1	1
3856	15538000	18.3	81.2	1
3857	15542000	18.7	80.0	1
3858	15546000	19.2	78.9	1
3859	15551000	19.7	78.9	1
3860	15555000	20.7	79.0	1
3861	15559000	20.2	79.3	1
3862	15563000	21.0	79.7	1
3863	15567000	20.9	80.6	1
3864	15571000	20.6	79.9	1
3865	15575000	20.3	79.6	1
3866	15579000	19.3	79.5	1
3867	15582000	19.2	78.9	1
3868	15586000	19.1	78.6	1
3869	15590000	19.0	78.5	1
3870	15594000	19.2	78.4	1
3871	15598000	18.8	78.9	1
3872	15602000	19.0	78.4	1
3873	15606000	19.3	78.8	1
3874	15610000	18.9	78.3	1
3875	15615000	18.6	78.7	1
3876	15619000	18.1	78.4	1
3877	15623000	18.4	78.2	1
3878	15627000	18.6	78.3	1
3879	15631000	18.0	78.2	1
3880	15635000	18.7	79.4	1
3881	15639000	19.5	79.1	1
3882	15643000	19.6	78.9	1
3883	15647000	19.5	78.8	1
3884	15649000	19.6	79.0	1
3885	15653000	19.2	78.7	1
3886	15657000	19.1	79.5	1
3887	15661000	19.1	79.7	1
3888	15665000	18.7	79.8	1
3889	15669000	18.4	79.8	1
3890	15673000	18.4	79.9	1
3891	15677000	18.3	81.8	1
3892	15683000	18.1	82.6	1
3893	15687000	18.3	82.3	1
3894	15691000	17.8	82.1	1
3895	15695000	17.3	82.0	1
3896	15699000	16.2	81.1	1
3897	15703000	17.4	80.5	1
3898	15707000	17.2	80.7	1
3899	15711000	17.0	80.8	1
3900	15715000	18.1	80.8	1
3901	15719000	18.2	80.7	1
3902	15723000	17.9	80.8	1
3903	15727000	17.5	80.8	1
3904	15731000	18.0	82.0	1
3905	15735000	17.4	82.1	1
3906	15739000	16.8	81.3	1
3907	15743000	16.9	80.6	1
3908	15747000	17.0	79.8	1
3909	15750000	16.2	79.2	1
3910	15754000	15.3	78.9	1
3911	15758000	15.8	79.0	1
3912	15762000	16.0	78.9	1
3913	15766000	16.2	78.7	1
3914	15770000	16.9	78.6	1
3915	15774000	16.3	79.6	1
3916	15778000	16.3	80.7	1
3917	15783000	16.4	81.0	1
3918	15787000	17.0	80.9	1
3919	15791000	16.6	80.8	1
3920	15795000	16.8	80.7	1
3921	15799000	16.9	80.7	1
3922	15803000	16.8	80.6	1
3923	15807000	17.8	81.0	1
3924	15811000	17.7	81.1	1
3925	15815000	17.7	81.1	1
3926	15818000	17.5	81.6	1
3927	15822000	17.3	82.0	1
3928	15826000	17.3	80.9	1
3929	15830000	17.4	79.8	1
3930	15834000	16.9	79.6	1
3931	15838000	16.4	79.5	1
3932	15842000	16.5	79.3	1
3933	15846000	16.6	79.1	1
3934	15849000	16.9	79.3	1
3935	15853000	16.6	79.3	1
3936	15857000	16.7	79.7	1
3937	15861000	16.7	79.7	1
3938	15865000	17.1	79.8	1
3939	15869000	18.4	80.5	1
3940	15873000	18.4	81.0	1
3941	15877000	18.4	81.7	1
3942	15883000	17.5	82.2	1
3943	15887000	17.4	82.0	1
3944	15891000	17.3	82.2	1
3945	15895000	17.2	81.4	1
3946	15899000	17.2	82.2	1
3947	15903000	17.7	83.2	1
3948	15907000	17.6	83.0	1
3949	15911000	17.7	82.8	1
3950	15915000	17.5	82.5	1
3951	15918000	17.3	82.1	1
3952	15922000	17.2	81.8	1
3953	15926000	17.2	81.5	1
3954	15930000	16.7	81.2	1
3955	15934000	16.7	80.7	1
3956	15938000	16.6	80.7	1
3957	15942000	16.4	80.7	1
3958	15946000	17.0	81.0	1
3959	15950000	17.7	80.5	1
3960	15954000	17.6	80.0	1
3961	15958000	17.7	80.0	1
3962	15962000	17.8	80.0	1
3963	15966000	17.3	79.6	1
3964	15970000	17.8	79.3	1
3965	15974000	18.2	80.0	1
3966	15978000	18.2	80.7	1
3967	15983000	18.0	80.9	1
3968	15987000	17.8	80.4	1
3969	15991000	17.7	81.4	1
3970	15995000	17.7	81.5	1
3971	15999000	17.0	81.5	1
3972	16003000	17.3	81.1	1
3973	16007000	17.0	81.5	1
3974	16011000	16.8	81.9	1
3975	16015000	16.0	82.1	1
3976	16018000	16.8	82.1	1
3977	16022000	17.1	81.9	1
3978	16026000	17.0	82.5	1
3979	16030000	17.0	83.0	1
3980	16034000	16.4	83.7	1
3981	16038000	16.4	82.9	1
3982	16042000	16.4	82.6	1
3983	16046000	16.3	82.5	1
3984	16051000	16.5	82.4	1
3985	16055000	16.4	82.6	1
3986	16059000	16.3	82.3	1
3987	16063000	16.2	82.1	1
3988	16067000	16.1	82.0	1
3989	16071000	16.9	82.0	1
3990	16075000	17.1	81.6	1
3991	16079000	17.1	82.0	1
3992	16083000	17.5	82.5	1
3993	16087000	17.8	82.4	1
3994	16091000	17.9	82.3	1
3995	16095000	17.6	82.0	1
3996	16099000	17.7	81.8	1
3997	16103000	17.1	81.8	1
3998	16107000	16.6	81.7	1
3999	16111000	16.5	82.5	1
4000	16115000	17.2	82.7	1
4001	16118000	16.5	82.7	1
4002	16122000	15.9	82.8	1
4003	16126000	15.1	81.1	1
4004	16130000	14.3	79.4	1
4005	16134000	4.7	74.7	1
4006	16138000	-7.2	69.9	1
4007	16142000	-7.3	59.2	1
4008	16146000	-7.5	58.2	1
4009	16151000	-7.6	57.2	1
4010	16155000	-8.3	52.8	1
4011	16159000	-8.5	53.5	1
4012	16163000	-8.6	54.3	1
4013	16167000	-8.7	53.5	1
4014	16171000	-8.9	54.3	1
4015	16175000	-9.0	55.2	1
4016	16179000	-8.0	54.8	1
4017	16182000	-6.9	54.4	1
4018	16186000	-6.4	54.9	1
4019	16190000	-6.8	55.3	1
4020	16194000	-6.8	54.2	1
4021	16198000	-7.0	54.1	1
4022	16202000	-8.0	53.8	1
4023	16206000	-8.3	53.5	1
4024	16210000	-8.0	54.1	1
4025	16214000	-7.6	54.3	1
4026	16218000	-7.9	54.4	1
4027	16222000	-7.4	54.4	1
4028	16226000	-6.9	54.3	1
4029	16230000	-6.3	54.0	1
4030	16234000	-5.7	53.7	1
4031	16238000	-4.7	54.2	1
4032	16242000	-3.7	53.5	1
4033	16246000	-3.2	53.7	1
4034	16251000	-3.2	53.8	1
4035	16255000	-3.5	54.2	1
4036	16259000	-3.2	53.7	1
4037	16263000	-3.9	55.3	1
4038	16267000	-3.6	55.7	1
4039	16271000	-3.2	55.3	1
4040	16275000	-2.6	55.3	1
4041	16279000	-2.0	55.3	1
4042	16282000	-2.0	55.2	1
4043	16286000	-1.3	55.1	1
4044	16290000	-1.0	54.2	1
4045	16294000	-0.6	53.4	1
4046	16298000	-1.1	54.8	1
4047	16302000	-1.0	54.8	1
4048	16306000	-2.3	54.7	1
4049	16310000	-2.5	55.1	1
4050	16314000	-2.7	55.5	1
4051	16318000	-3.6	56.4	1
4052	16322000	-4.1	56.7	1
4053	16326000	-4.6	57.1	1
4054	16330000	-4.7	58.0	1
4055	16334000	-4.8	57.3	1
4056	16338000	-3.8	56.8	1
4057	16342000	-2.7	54.6	1
4058	16346000	-2.4	53.8	1
4059	16351000	-2.1	53.6	1
4060	16355000	-1.8	54.2	1
4061	16359000	-1.4	53.1	1
4062	16363000	-1.4	53.3	1
4063	16367000	-1.1	53.5	1
4064	16371000	-1.1	53.5	1
4065	16375000	-0.4	53.7	1
4066	16379000	-0.1	53.4	1
4067	16382000	0.0	53.1	1
4068	16386000	0.0	53.0	1
4069	16390000	-0.3	53.5	1
4070	16394000	-0.6	54.1	1
4071	16398000	-0.6	53.4	1
4072	16402000	0.0	53.7	1
4073	16406000	-1.2	53.6	1
4074	16410000	-2.6	54.4	1
4075	16414000	-2.6	54.9	1
4076	16419000	-2.5	54.7	1
4077	16423000	-1.0	54.7	1
4078	16427000	-1.7	54.4	1
4079	16431000	-0.6	54.4	1
4080	16435000	0.4	52.6	1
4081	16439000	3.4	52.7	1
4082	16443000	3.8	52.4	1
4083	16447000	4.2	51.9	1
4084	16450000	3.3	51.7	1
4085	16454000	3.2	52.5	1
4086	16458000	3.2	53.3	1
4087	16462000	2.5	53.9	1
4088	16466000	2.7	53.8	1
4089	16470000	2.8	54.2	1
4090	16474000	3.0	54.2	1
4091	16478000	2.7	54.2	1
4092	16482000	3.6	53.0	1
4093	16486000	4.5	52.4	1
4094	16490000	4.1	52.1	1
4095	16494000	3.6	52.6	1
4096	16498000	3.3	52.3	1
4097	16502000	2.9	53.0	1
4098	16506000	1.3	53.7	1
4099	16510000	0.7	55.5	1
4100	16514000	0.5	56.9	1
4101	16519000	0.6	56.7	1
4102	16523000	0.7	56.5	1
4103	16527000	1.1	55.3	1
4104	16531000	1.4	55.3	1
4105	16535000	1.4	55.3	1
4106	16539000	4.0	54.0	1
4107	16543000	5.0	54.0	1
4108	16547000	5.1	54.6	1
4109	16550000	5.2	54.9	1
4110	16554000	4.9	55.0	1
4111	16558000	5.3	57.7	1
4112	16562000	5.9	58.0	1
4113	16566000	7.4	58.5	1
4114	16570000	8.4	66.9	1
4115	16574000	18.2	72.3	1
4116	16578000	25.7	77.1	1
4117	16582000	34.1	81.6	1
4118	16586000	34.2	84.2	1
4119	16590000	33.9	97.1	1
4120	16594000	42.0	98.7	1
4121	16598000	41.8	98.7	1
4122	16602000	41.8	98.7	1
4123	16606000	42.0	96.5	1
4124	16610000	42.1	95.8	1
4125	16614000	42.7	95.6	1
4126	16619000	42.8	95.4	1
4127	16623000	42.6	95.9	1
4128	16627000	42.3	96.5	1
4129	16631000	42.9	95.9	1
4130	16635000	43.5	96.4	1
4131	16639000	42.8	96.8	1
4132	16643000	43.2	95.3	1
4133	16647000	43.0	93.7	1
4134	16650000	42.9	93.7	1
4135	16654000	42.8	93.7	1
4136	16658000	44.2	90.5	1
4137	16662000	44.5	94.1	1
4138	16666000	44.9	94.0	1
4139	16670000	45.1	93.8	1
4140	16674000	44.7	94.5	1
4141	16678000	44.3	95.1	1
4142	16682000	43.8	97.1	1
4143	16687000	42.8	96.9	1
4144	16691000	42.7	99.5	1
