% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7338000,1135.5,340.8,1.0,3,3,3
7341000,1135.1,340.8,1.0,3,3,3
7345000,1135.0,340.8,1.0,3,3,3
7349000,1134.8,340.8,1.0,3,3,3
7353000,1133.5,340.3,1.0,3,3,3
7357000,1133.2,340.0,1.0,3,3,3
7361000,1132.9,340.1,1.0,3,3,3
7365000,1132.8,339.8,1.0,3,3,3
7369000,1132.8,339.9,1.0,3,3,3
7373000,1132.0,340.0,1.0,3,3,3
7377000,1131.9,340.1,1.0,3,3,3
7381000,1131.7,340.0,1.0,3,3,3
7385000,1131.7,340.3,1.0,3,3,3
7389000,1131.7,340.3,1.0,3,3,3
7393000,1131.9,340.3,1.0,3,3,3
7397000,1131.5,340.1,1.0,3,3,3
7401000,1131.2,340.1,1.0,3,3,3
7405000,1131.1,340.4,1.0,3,3,3
7410000,1131.1,340.6,1.0,3,3,3
7414000,1131.1,340.7,1.0,3,3,3
7418000,1130.5,340.9,1.0,3,3,3
7422000,1130.4,341.6,1.0,3,3,3
7426000,1130.2,341.6,1.0,3,3,3
7430000,1129.7,341.4,1.0,3,3,3
7434000,1129.2,341.2,1.0,3,3,3
7438000,1129.0,340.7,1.0,3,3,3
7440000,1128.9,340.6,1.0,3,3,3
7444000,1128.9,340.5,1.0,3,3,3
7448000,1128.3,340.4,1.0,3,3,3
7452000,1127.7,340.4,1.0,3,3,3
7456000,1127.1,340.5,1.0,3,3,3
7460000,1126.8,340.5,1.0,3,3,3
7464000,1126.6,340.6,1.0,3,3,3
7468000,1126.1,340.7,1.0,3,3,3
7472000,1125.6,341.0,1.0,3,3,3
7477000,1125.5,341.1,1.0,3,3,3
7481000,1125.3,341.2,1.0,3,3,3
7485000,1125.6,340.7,1.0,3,3,3
7489000,1125.5,340.6,1.0,3,3,3
7493000,1125.5,340.7,1.0,3,3,3
7497000,1125.4,340.7,1.0,3,3,3
7501000,1125.3,340.8,1.0,3,3,3
7505000,1125.0,340.8,1.0,3,3,3
7509000,1124.6,340.9,1.0,3,3,3
7513000,1124.1,341.2,1.0,3,3,3
7517000,1123.5,341.2,1.0,3,3,3
7521000,1123.5,341.1,1.0,3,3,3
7525000,1123.2,340.7,1.0,3,3,3
7529000,1122.8,340.5,1.0,3,3,3
7533000,1122.7,340.6,1.0,3,3,3
7537000,1122.6,340.5,1.0,3,3,3
7541000,1121.1,340.6,1.0,3,3,3
7545000,1120.4,340.0,1.0,3,3,3
7549000,1120.2,339.4,1.0,3,3,3
7553000,1120.4,339.4,1.0,3,3,3
7557000,1120.5,339.4,1.0,3,3,3
7561000,1120.9,339.4,1.0,3,3,3
7565000,1121.0,339.4,1.0,3,3,3
7569000,1121.0,339.5,1.0,3,3,3
7574000,1120.9,339.4,1.0,3,3,3
7578000,1120.8,339.2,1.0,3,3,3
7582000,1120.7,339.2,1.0,3,3,3
7586000,1120.6,339.2,1.0,3,3,3
7590000,1119.4,339.2,1.0,3,3,3
7594000,1119.3,339.3,1.0,3,3,3
7598000,1119.2,340.7,1.0,3,3,3
7602000,1118.9,340.7,1.0,3,3,3
7606000,1118.6,340.8,1.0,3,3,3
7609000,1118.3,340.7,1.0,3,3,3
7613000,1118.3,340.6,1.0,3,3,3
7617000,1118.3,340.6,1.0,3,3,3
7621000,1117.8,340.4,1.0,3,3,3
7625000,1117.4,340.3,1.0,3,3,3
7629000,1116.1,340.2,1.0,3,3,3
7633000,1115.9,340.1,1.0,3,3,3
7637000,1115.8,339.3,1.0,3,3,3
7640000,1115.5,339.0,1.0,3,3,3
7644000,1115.1,339.0,1.0,3,3,3
7648000,1114.6,339.1,1.0,3,3,3
7652000,1114.4,338.9,1.0,3,3,3
7656000,1114.3,338.8,1.0,3,3,3
7660000,1114.2,338.7,1.0,3,3,3
7664000,1114.1,338.6,1.0,3,3,3
7668000,1114.0,338.4,1.0,3,3,3
7672000,1113.8,338.6,1.0,3,3,3
7678000,1113.5,338.7,1.0,3,3,3
7682000,1113.3,338.5,1.0,3,3,3
7686000,1113.3,338.3,1.0,3,3,3
7690000,1113.4,338.4,1.0,3,3,3
7694000,1113.5,338.3,1.0,3,3,3
7698000,1113.6,338.2,1.0,3,3,3
7702000,1113.2,338.1,1.0,3,3,3
7706000,1113.1,336.9,1.0,3,3,3
7709000,1113.0,336.1,1.0,3,3,3
7713000,1112.9,336.3,1.0,3,3,3
7717000,1112.8,336.4,1.0,3,3,3
7721000,1112.1,336.4,1.0,3,3,3
7725000,1111.4,336.3,1.0,3,3,3
7729000,1110.1,336.3,1.0,3,3,3
7733000,1109.9,336.3,1.0,3,3,3
7737000,1109.7,336.3,1.0,3,3,3
7741000,1109.1,336.3,1.0,3,3,3
7745000,1108.6,336.3,1.0,3,3,3
7749000,1108.6,336.2,1.0,3,3,3
7753000,1108.4,336.2,1.0,3,3,3
7757000,1108.0,335.6,1.0,3,3,3
7761000,1107.8,335.0,1.0,3,3,3
7765000,1107.9,334.2,1.0,3,3,3
7769000,1107.9,333.8,1.0,3,3,3
7773000,1107.8,333.7,1.0,3,3,3
7777000,1108.0,333.9,1.0,3,3,3
7781000,1107.9,333.8,1.0,3,3,3
7785000,1107.9,333.7,1.0,3,3,3
7789000,1107.6,333.2,1.0,3,3,3
7793000,1107.1,332.8,1.0,3,3,3
7797000,1106.5,332.8,1.0,3,3,3
7801000,1106.2,332.7,1.0,3,3,3
7805000,1104.9,330.8,1.0,3,3,3
7809000,1104.8,330.7,1.0,3,3,3
7813000,1104.7,330.7,1.0,3,3,3
7817000,1104.6,330.6,1.0,3,3,3
7821000,1104.8,330.9,1.0,3,3,3
7825000,1105.0,329.9,1.0,3,3,3
7829000,1105.6,328.8,1.0,3,3,3
7833000,1105.6,327.6,1.0,3,3,3
7837000,1105.4,327.0,1.0,3,3,3
7842000,1105.4,327.0,1.0,3,3,3
7846000,1105.3,327.4,1.0,3,3,3
7850000,1105.3,327.4,1.0,3,3,3
7854000,1104.9,327.3,1.0,3,3,3
7858000,1104.6,326.8,1.0,3,3,3
7862000,1103.9,326.3,1.0,3,3,3
7866000,1103.4,326.2,1.0,3,3,3
7870000,1103.3,326.2,1.0,3,3,3
7874000,1103.1,326.2,1.0,3,3,3
7877000,1102.8,326.0,1.0,3,3,3
7881000,1102.6,325.8,1.0,3,3,3
7885000,1102.6,325.5,1.0,3,3,3
7889000,1102.6,325.1,1.0,3,3,3
7893000,1102.2,324.7,1.0,3,3,3
7897000,1101.9,324.5,1.0,3,3,3
7901000,1100.7,324.5,1.0,3,3,3
7905000,1100.6,324.5,1.0,3,3,3
7909000,1100.6,324.6,1.0,3,3,3
7913000,1100.2,324.7,1.0,3,3,3
7917000,1100.1,324.8,1.0,3,3,3
7921000,1100.1,324.8,1.0,3,3,3
7925000,1099.6,324.9,1.0,3,3,3
7929000,1099.2,325.1,1.0,3,3,3
7933000,1098.5,325.2,1.0,3,3,3
7937000,1097.8,325.6,1.0,3,3,3
7942000,1097.7,326.1,1.0,3,3,3
7946000,1097.7,326.2,1.0,3,3,3
7950000,1097.7,326.3,1.0,3,3,3
7954000,1096.8,326.3,1.0,3,3,3
7958000,1096.1,326.3,1.0,3,3,3
7962000,1095.3,326.3,1.0,3,3,3
7966000,1094.8,326.3,1.0,3,3,3
7970000,1094.3,326.0,1.0,3,3,3
7974000,1093.8,325.7,1.0,3,3,3
7977000,1093.7,325.3,1.0,3,3,3
7981000,1093.7,325.5,1.0,3,3,3
7985000,1093.7,325.2,1.0,3,3,3
7989000,1093.5,325.2,1.0,3,3,3
7993000,1093.4,325.3,1.0,3,3,3
7997000,1093.4,325.7,1.0,3,3,3
8001000,1092.9,325.9,1.0,3,3,3
8005000,1092.5,325.8,1.0,3,3,3
8009000,1091.7,326.1,1.0,3,3,3
8013000,1091.2,326.4,1.0,3,3,3
8017000,1091.3,327.0,1.0,3,3,3
8021000,1091.5,327.3,1.0,3,3,3
8025000,1092.0,327.6,1.0,3,3,3
8029000,1092.2,327.6,1.0,3,3,3
8033000,1092.2,327.3,1.0,3,3,3
8037000,1092.2,326.9,1.0,3,3,3
8042000,1091.7,326.8,1.0,3,3,3
8046000,1091.5,326.7,1.0,3,3,3
8050000,1091.4,325.8,1.0,3,3,3
8054000,1091.4,324.9,1.0,3,3,3
8058000,1091.5,324.8,1.0,3,3,3
8062000,1093.6,324.6,1.0,3,3,3
8066000,1094.0,325.2,1.0,3,4,3
8070000,1093.8,325.9,1.0,3,4,3
8074000,1093.6,325.7,1.0,3,4,3
8077000,1081.5,326.0,1.0,3,4,3
8081000,1081.5,327.4,1.0,4,4,4
8085000,1081.4,323.8,1.0,4,4,4
8089000,1076.8,322.7,1.0,4,4,4
8093000,1072.2,322.5,1.0,4,4,4
8097000,1069.2,322.7,1.0,4,4,4
8101000,1067.7,322.9,1.0,4,4,4
8105000,1066.3,323.1,1.0,4,4,4
8109000,1068.0,372.9,1.0,4,4,4
8113000,1069.7,431.5,1.0,4,4,4
8117000,1079.8,495.2,1.0,4,4,4
8121000,1089.5,526.4,1.0,4,4,4
8125000,1091.9,534.1,1.0,4,4,4
8129000,1094.3,542.0,1.0,4,4,4
8133000,1096.7,549.7,1.0,4,4,4
8137000,1099.0,557.8,1.0,4,4,4
8142000,1099.0,557.8,1.0,4,4,4
8146000,0.0,0.0,0.0,4,4,4
8150000,0.0,0.0,0.0,4,4,4
8154000,0.0,0.0,0.0,4,4,4
8158000,0.0,0.0,0.0,4,4,4
8162000,0.0,0.0,0.0,4,4,4
8166000,0.0,0.0,0.0,4,4,4
8170000,0.0,0.0,0.0,4,4,4
8174000,0.0,0.0,0.0,4,4,4
8177000,0.0,0.0,0.0,4,4,4
8181000,0.0,0.0,0.0,4,4,4
8185000,0.0,0.0,0.0,4,4,4
8189000,0.0,0.0,0.0,4,4,4
8193000,0.0,0.0,0.0,4,4,4
8197000,0.0,0.0,0.0,4,4,4
8201000,0.0,0.0,0.0,4,4,4
8205000,1078.0,487.5,1.0,4,4,4
8210000,1077.8,487.4,1.0,4,4,4
8214000,1075.9,479.8,1.0,4,4,4
8218000,1073.8,472.1,1.0,4,4,4
8222000,1069.8,456.8,1.0,4,4,4
8226000,1061.9,426.3,1.0,4,4,4
8230000,1051.6,399.2,1.0,4,4,4
8234000,1047.1,367.5,1.0,4,4,4
8238000,1042.3,343.2,1.0,4,4,4
8241000,1039.2,320.5,1.0,4,4,4
8245000,1035.0,297.9,1.0,4,4,4
8249000,1033.4,282.1,1.0,4,4,4
8253000,1030.4,278.2,1.0,4,4,4
8257000,1029.8,277.8,1.0,4,4,4
8261000,1029.5,277.7,1.0,4,4,4
8265000,1029.5,278.1,1.0,4,4,4
8269000,1029.5,278.5,1.0,4,4,4
8273000,1029.5,279.0,1.0,4,4,4
8277000,1029.7,280.2,1.0,4,4,4
8281000,1029.9,280.2,1.0,4,4,4
8285000,1030.2,280.8,1.0,4,4,4
8289000,1030.6,280.8,1.0,4,4,4
8293000,1031.5,280.7,1.0,4,4,4
8297000,1028.3,297.4,1.0,4,4,4
8301000,1029.5,300.3,1.0,4,4,4
8305000,1032.1,306.2,1.0,4,4,4
8310000,1033.9,307.9,1.0,4,4,4
8314000,1035.6,309.5,1.0,4,4,4
8318000,1037.8,311.1,1.0,4,4,4
8322000,1041.6,310.9,1.0,4,4,4
8326000,1041.8,310.8,1.0,4,4,4
8330000,1043.0,310.6,1.0,4,1,4
8334000,1044.8,310.3,1.0,4,1,4
8338000,1046.6,310.0,1.0,4,1,4
8341000,1048.2,310.0,1.0,4,1,4
8345000,1050.0,310.4,1.0,1,1,1
8349000,1051.1,310.8,1.0,1,1,1
8353000,1052.1,311.8,1.0,1,1,1
8357000,1052.3,312.0,1.0,1,1,1
8361000,1052.1,312.0,1.0,1,1,1
8365000,1052.2,312.2,1.0,1,1,1
8369000,1052.3,312.4,1.0,1,1,1
8373000,1052.4,312.5,1.0,1,1,1
8377000,1052.9,312.6,1.0,1,1,1
8381000,1053.5,312.9,1.0,1,1,1
8385000,1054.5,313.2,1.0,1,1,1
8389000,1056.5,313.5,1.0,1,1,1
8393000,1057.2,313.9,1.0,1,1,1
8397000,1058.5,314.6,1.0,1,1,1
8401000,1059.7,315.3,1.0,1,1,1
8405000,1060.8,316.6,1.0,1,1,1
8409000,1060.8,317.9,1.0,1,1,1
8413000,1060.8,318.2,1.0,1,1,1
8417000,1060.7,318.4,1.0,1,1,1
8421000,1060.4,318.5,1.0,1,1,1
8425000,1060.4,318.5,1.0,1,1,1
8429000,1060.6,318.5,1.0,1,1,1
8433000,1060.8,318.4,1.0,1,1,1
8437000,1062.2,318.4,1.0,1,1,1
8441000,1063.0,318.4,1.0,1,1,1
8445000,1063.3,318.2,1.0,1,1,1
8449000,1064.6,318.1,1.0,1,1,1
8453000,1064.7,317.6,1.0,1,1,1
8457000,1064.9,317.5,1.0,1,1,1
8461000,1065.0,317.4,1.0,1,1,1
8465000,1065.1,317.2,1.0,1,1,1
8469000,1064.2,316.8,1.0,1,1,1
8473000,1063.9,316.8,1.0,1,1,1
8477000,1063.9,316.8,1.0,1,1,1
8481000,1064.3,316.7,1.0,1,1,1
8485000,1064.2,316.7,1.0,1,1,1
8489000,1064.2,316.7,1.0,1,1,1
8493000,1064.3,316.6,1.0,1,1,1
8497000,1064.2,316.7,1.0,1,1,1
8501000,1064.0,316.7,1.0,1,1,1
8505000,1063.6,316.7,1.0,1,1,1
8509000,1063.3,316.5,1.0,1,1,1
8513000,1061.9,316.3,1.0,1,1,1
8517000,1061.1,316.0,1.0,1,1,1
8521000,1061.1,315.7,1.0,1,1,1
8525000,1060.4,315.6,1.0,1,1,1
8529000,1060.0,316.1,1.0,1,1,1
8533000,1059.6,315.7,1.0,1,1,1
8537000,1059.0,316.2,1.0,1,1,1
8541000,1058.3,316.6,1.0,1,1,1
8545000,1058.1,316.3,1.0,1,1,1
8549000,1057.3,316.0,1.0,1,1,1
8553000,1055.8,316.0,1.0,1,1,1
8557000,1055.3,316.1,1.0,1,1,1
8561000,1054.7,316.0,1.0,1,1,1
8565000,1054.4,315.8,1.0,1,1,1
8569000,1054.2,316.4,1.0,1,1,1
8573000,1053.9,316.4,1.0,1,1,1
8578000,1053.2,316.3,1.0,1,1,1
8582000,1053.1,316.2,1.0,1,1,1
8586000,1053.0,316.2,1.0,1,1,1
8590000,1052.5,316.2,1.0,1,1,1
8594000,1052.2,316.2,1.0,1,1,1
8598000,1052.1,316.5,1.0,1,1,1
8602000,1052.1,316.7,1.0,1,1,1
8606000,1051.4,317.2,1.0,1,1,1
8609000,1042.6,316.7,1.0,2,2,2
8613000,1018.1,316.7,1.0,2,2,2
8617000,975.2,316.1,1.0,2,2,2
8621000,932.5,306.7,1.0,2,2,2
8625000,937.9,306.9,1.0,2,2,2
8629000,943.2,307.1,1.0,2,2,2
8633000,955.3,309.0,1.0,2,2,2
8637000,959.2,310.4,1.0,2,2,2
8641000,960.7,311.4,1.0,2,2,2
8645000,956.1,312.4,1.0,1,2,1
8649000,951.6,312.9,1.0,1,2,1
8653000,943.4,313.5,1.0,1,1,1
8657000,937.9,314.5,1.0,1,1,1
8661000,937.8,315.4,1.0,1,1,1
8665000,937.9,317.2,1.0,1,1,1
8669000,938.0,319.0,1.0,1,1,1
8673000,938.4,319.6,1.0,1,1,1
8678000,938.4,320.2,1.0,1,1,1
8682000,938.5,320.4,1.0,1,1,1
8686000,938.3,320.5,1.0,1,1,1
8690000,938.1,320.5,1.0,1,1,1
8694000,937.2,320.6,1.0,1,1,1
8698000,937.0,320.6,1.0,1,1,1
8702000,937.3,320.8,1.0,1,1,1
8706000,937.4,321.0,1.0,1,1,1
8709000,937.5,321.0,1.0,1,1,1
8713000,938.3,321.0,1.0,1,1,1
8717000,938.2,321.2,1.0,1,1,1
8721000,938.4,321.2,1.0,1,1,1
8725000,938.4,321.2,1.0,1,1,1
8729000,938.4,321.0,1.0,1,1,1
8733000,938.2,320.8,1.0,1,1,1
8737000,938.0,320.8,1.0,1,1,1
8741000,938.0,320.8,1.0,1,1,1
8745000,937.9,320.9,1.0,1,1,1
8749000,937.8,321.3,1.0,1,1,1
8753000,937.8,321.0,1.0,1,1,1
8757000,937.8,320.9,1.0,1,1,1
8761000,937.8,320.9,1.0,1,1,1
8765000,936.8,320.7,1.0,1,1,1
8769000,935.4,320.6,1.0,1,1,1
8773000,935.2,320.5,1.0,1,1,1
8777000,935.2,320.1,1.0,1,1,1
8781000,935.2,319.7,1.0,1,1,1
8785000,935.0,319.0,1.0,1,1,1
8789000,934.9,318.8,1.0,1,1,1
8793000,933.4,316.9,1.0,1,1,1
8797000,932.6,316.2,1.0,1,1,1
8801000,932.5,315.6,1.0,1,1,1
8805000,932.7,315.3,1.0,1,1,1
8809000,932.9,315.4,1.0,1,1,1
8813000,932.9,315.5,1.0,1,1,1
8817000,932.8,315.5,1.0,1,1,1
8821000,932.8,315.5,1.0,1,1,1
8825000,932.5,317.3,1.0,1,1,1
8829000,932.5,319.2,1.0,1,1,1
8833000,932.0,319.1,1.0,1,1,1
8837000,931.5,319.6,1.0,1,1,1
8841000,931.4,319.2,1.0,1,1,1
8845000,931.2,318.8,1.0,1,1,1
8849000,931.2,318.5,1.0,1,1,1
8853000,931.1,318.2,1.0,1,1,1
8857000,930.5,317.4,1.0,1,1,1
8861000,929.9,316.6,1.0,1,1,1
8865000,929.1,315.5,1.0,1,1,1
8869000,928.8,315.2,1.0,1,1,1
8873000,928.6,315.4,1.0,1,1,1
8877000,928.5,315.4,1.0,1,1,1
8881000,928.5,315.5,1.0,1,1,1
8885000,927.3,315.6,1.0,1,1,1
8889000,927.2,315.7,1.0,1,1,1
8893000,927.2,315.6,1.0,1,1,1
8897000,927.2,316.4,1.0,1,1,1
8901000,926.9,317.2,1.0,1,1,1
8905000,927.0,317.5,1.0,1,1,1
8909000,926.6,317.4,1.0,1,1,1
8913000,926.5,317.5,1.0,1,1,1
8917000,926.3,317.3,1.0,1,1,1
8921000,925.0,317.0,1.0,1,1,1
8925000,923.7,316.9,1.0,1,1,1
8929000,916.3,316.9,1.0,2,2,2
8933000,890.5,312.6,1.0,2,2,2
8937000,842.1,302.4,1.0,2,2,2
8941000,794.8,289.7,1.0,2,2,2
8946000,786.4,286.9,1.0,2,2,2
8950000,785.7,286.6,1.0,2,2,2
8954000,785.7,287.4,1.0,1,2,1
8958000,785.7,287.1,1.0,1,2,1
8962000,785.2,287.2,1.0,1,2,1
8966000,784.7,287.3,1.0,1,2,1
8970000,783.0,287.7,1.0,1,2,1
8974000,775.8,288.5,1.0,1,1,1
8977000,767.3,289.1,1.0,1,1,1
8981000,766.9,289.7,1.0,1,1,1
8985000,766.6,290.8,1.0,1,1,1
8989000,766.6,291.1,1.0,1,1,1
8993000,766.6,291.5,1.0,1,1,1
8997000,766.8,291.7,1.0,1,1,1
9001000,767.6,292.2,1.0,1,1,1
9005000,767.6,292.5,1.0,1,1,1
9009000,767.6,292.8,1.0,1,1,1
9013000,767.4,293.0,1.0,1,1,1
9017000,767.3,293.3,1.0,1,1,1
9021000,767.3,293.5,1.0,1,1,1
9025000,767.4,293.8,1.0,1,1,1
9029000,767.7,294.1,1.0,1,1,1
9033000,768.1,294.2,1.0,1,1,1
9037000,768.5,294.4,1.0,1,1,1
9041000,768.7,294.4,1.0,1,1,1
9045000,768.7,294.4,1.0,1,1,1
9049000,768.7,294.8,1.0,1,1,1
9053000,768.8,295.3,1.0,1,1,1
9057000,768.9,294.9,1.0,1,1,1
9061000,768.9,295.2,1.0,1,1,1
9065000,768.9,295.2,1.0,1,1,1
9069000,768.9,295.1,1.0,1,1,1
9073000,769.0,295.4,1.0,1,1,1
9077000,769.0,295.3,1.0,1,1,1
9081000,769.0,295.3,1.0,1,1,1
9085000,769.0,295.4,1.0,1,1,1
9089000,769.2,295.4,1.0,1,1,1
9093000,769.2,295.5,1.0,1,1,1
9097000,769.1,295.3,1.0,1,1,1
9101000,769.3,295.2,1.0,1,1,1
9105000,769.3,295.2,1.0,1,1,1
9109000,769.2,295.3,1.0,1,1,1
9113000,769.2,295.0,1.0,1,1,1
9117000,769.1,294.6,1.0,1,1,1
9121000,769.3,293.7,1.0,1,1,1
9125000,769.4,293.6,1.0,1,1,1
9129000,769.5,293.6,1.0,1,1,1
9133000,769.5,293.7,1.0,1,1,1
9137000,769.5,293.6,1.0,1,1,1
9141000,769.5,293.5,1.0,1,1,1
9145000,769.4,293.1,1.0,1,1,1
9149000,768.9,290.7,1.0,1,1,1
9153000,768.5,289.6,1.0,1,1,1
9157000,767.9,288.8,1.0,1,1,1
9161000,767.3,288.4,1.0,1,1,1
9165000,767.0,288.0,1.0,1,1,1
9169000,766.8,287.9,1.0,1,1,1
9173000,766.8,288.0,1.0,1,1,1
9177000,767.2,288.0,1.0,1,1,1
9181000,767.3,288.0,1.0,1,1,1
9185000,767.3,288.2,1.0,1,1,1
9189000,767.4,288.3,1.0,1,1,1
9193000,767.4,288.6,1.0,1,1,1
9197000,767.1,288.8,1.0,1,1,1
9201000,767.0,289.3,1.0,1,1,1
9205000,767.4,289.5,1.0,1,1,1
9210000,767.9,289.7,1.0,1,1,1
9214000,768.8,289.9,1.0,1,1,1
9218000,768.9,289.9,1.0,1,1,1
9222000,769.0,289.9,1.0,1,1,1
9226000,769.1,289.4,1.0,1,1,1
9230000,769.1,289.2,1.0,1,1,1
9234000,769.1,289.0,1.0,1,1,1
9238000,769.0,289.1,1.0,1,1,1
9242000,767.9,289.2,1.0,1,1,1
9245000,768.1,289.2,1.0,1,1,1
9249000,768.2,289.1,1.0,1,1,1
9253000,767.9,289.1,1.0,1,1,1
9257000,768.3,289.1,1.0,1,1,1
9261000,768.5,288.8,1.0,1,1,1
9265000,768.6,288.5,1.0,1,1,1
9269000,768.6,287.8,1.0,1,1,1
9273000,768.8,287.7,1.0,1,1,1
9277000,768.6,287.8,1.0,1,1,1
9281000,768.9,287.8,1.0,1,1,1
9285000,769.1,287.7,1.0,1,1,1
9289000,769.7,287.7,1.0,1,1,1
9293000,769.6,287.7,1.0,1,1,1
9297000,769.5,287.7,1.0,1,1,1
9301000,769.4,287.5,1.0,1,1,1
9305000,769.4,287.6,1.0,1,1,1
9309000,769.0,287.4,1.0,1,1,1
9313000,768.6,287.1,1.0,1,1,1
9317000,768.2,286.5,1.0,1,1,1
9321000,768.3,286.1,1.0,1,1,1
9325000,768.4,286.1,1.0,1,1,1
9329000,768.6,286.1,1.0,1,1,1
9333000,768.8,286.2,1.0,1,1,1
9337000,768.4,285.4,1.0,1,1,1
9341000,768.0,284.7,1.0,1,1,1
9345000,767.7,283.9,1.0,1,1,1
9349000,767.5,283.7,1.0,1,1,1
9353000,765.3,284.0,1.0,1,4,1
9357000,765.4,282.8,1.0,1,4,1
9361000,765.5,281.7,1.0,1,4,1
9365000,767.1,282.6,1.0,4,4,4
9369000,768.7,277.2,1.0,4,4,4
9373000,784.5,275.6,1.0,4,4,4
9377000,789.9,275.0,1.0,4,4,4
9381000,792.6,275.0,1.0,4,4,4
9385000,793.9,275.0,1.0,4,4,4
9389000,795.2,275.0,1.0,4,4,4
9393000,788.9,314.5,1.0,4,4,4
9397000,787.4,324.3,1.0,4,4,4
9401000,785.7,334.2,1.0,4,4,4
9405000,784.2,344.0,1.0,4,4,4
9409000,782.4,353.9,1.0,4,4,4
9413000,782.4,353.9,1.0,4,4,4
9417000,0.0,0.0,0.0,4,4,4
9421000,0.0,0.0,0.0,4,4,4
9425000,0.0,0.0,0.0,4,4,4
9429000,0.0,0.0,0.0,4,4,4
9433000,0.0,0.0,0.0,4,4,4
9437000,0.0,0.0,0.0,4,4,4
9441000,0.0,0.0,0.0,4,4,4
9445000,758.4,346.1,1.0,4,4,4
9449000,758.3,346.1,1.0,4,4,4
9453000,762.6,339.0,1.0,4,4,4
9457000,766.8,331.9,1.0,4,4,4
9461000,775.3,317.7,1.0,4,4,4
9465000,783.3,289.2,1.0,4,4,4
9469000,786.8,263.7,1.0,4,4,4
9473000,786.8,242.9,1.0,4,4,4
9477000,786.3,226.5,1.0,4,4,4
9481000,786.5,218.8,1.0,4,4,4
9485000,786.7,215.2,1.0,4,4,4
9489000,787.4,213.8,1.0,4,4,4
9493000,788.8,213.7,1.0,4,4,4
9497000,790.2,213.5,1.0,4,4,4
9501000,790.8,213.5,1.0,4,4,4
9505000,791.5,213.4,1.0,4,4,4
9509000,791.6,213.0,1.0,4,4,4
9513000,791.6,213.0,1.0,4,4,4
9517000,791.7,213.1,1.0,4,4,4
9521000,791.7,213.1,1.0,4,4,4
9525000,791.8,213.2,1.0,4,4,4
9529000,792.0,213.3,1.0,4,1,4
9533000,770.8,244.2,1.0,4,1,4
9537000,769.9,246.9,1.0,4,1,4
9541000,769.7,252.3,1.0,4,1,4
9545000,770.4,252.1,1.0,4,1,4
9549000,767.8,252.7,1.0,4,1,4
9553000,765.3,253.4,1.0,1,1,1
9557000,759.7,254.8,1.0,1,1,1
9561000,757.7,256.4,1.0,1,1,1
9565000,752.8,260.7,1.0,1,1,1
9569000,752.6,260.9,1.0,1,1,1
9573000,752.4,261.2,1.0,1,1,1
9577000,750.8,262.5,1.0,1,1,1
9581000,750.7,263.4,1.0,1,1,1
9585000,748.6,264.3,1.0,1,1,1
9589000,746.5,264.2,1.0,1,1,1
9593000,746.5,264.2,1.0,1,1,1
9597000,746.7,264.7,1.0,1,1,1
9601000,746.8,265.9,1.0,1,1,1
9605000,747.0,265.8,1.0,1,1,1
9609000,746.9,265.7,1.0,1,1,1
9613000,746.9,266.1,1.0,1,1,1
9617000,747.0,266.5,1.0,1,1,1
9621000,747.0,267.5,1.0,1,1,1
9625000,747.1,268.9,1.0,1,1,1
9629000,747.4,269.6,1.0,1,1,1
9633000,747.7,270.3,1.0,1,1,1
9637000,748.1,271.5,1.0,1,1,1
9641000,748.5,271.7,1.0,1,1,1
9645000,748.8,271.8,1.0,1,1,1
9649000,749.2,272.6,1.0,1,1,1
9653000,750.1,273.4,1.0,1,1,1
9657000,751.1,274.5,1.0,1,1,1
9661000,751.7,276.0,1.0,1,1,1
9665000,752.3,276.9,1.0,1,1,1
9669000,752.7,277.0,1.0,1,1,1
9673000,752.9,277.7,1.0,1,1,1
9678000,753.1,278.5,1.0,1,1,1
9682000,752.9,278.5,1.0,1,1,1
9686000,753.0,279.0,1.0,1,1,1
9690000,753.0,279.1,1.0,1,1,1
9694000,753.3,279.3,1.0,1,1,1
9698000,753.9,279.5,1.0,1,1,1
9702000,754.0,279.7,1.0,1,1,1
9706000,754.0,281.6,1.0,1,1,1
9709000,754.1,282.7,1.0,1,1,1
9713000,754.5,283.8,1.0,1,1,1
9717000,754.7,284.0,1.0,1,1,1
9721000,754.8,284.3,1.0,1,1,1
9725000,756.7,284.5,1.0,1,1,1
9729000,756.7,284.6,1.0,1,1,1
9733000,758.0,285.3,1.0,1,1,1
9737000,758.1,285.9,1.0,1,1,1
9741000,758.2,285.5,1.0,1,1,1
9745000,758.1,285.3,1.0,1,1,1
9749000,758.3,285.1,1.0,1,1,1
