% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7338000,1038.4,304.6,1.0,2,2,2
7341000,995.9,304.2,1.0,2,2,2
7345000,941.7,302.1,1.0,2,2,2
7349000,886.4,300.2,1.0,2,2,2
7353000,833.9,296.2,1.0,2,2,2
7357000,792.8,293.9,1.0,2,2,2
7361000,754.8,288.5,1.0,2,2,2
7365000,729.1,286.5,1.0,2,2,2
7369000,724.5,285.9,1.0,2,2,2
7373000,722.8,287.3,1.0,2,2,2
7377000,724.7,288.9,1.0,2,2,2
7381000,724.1,291.8,1.0,2,2,2
7385000,723.5,294.7,1.0,2,2,2
7389000,720.8,295.2,1.0,2,2,2
7393000,716.0,295.7,1.0,2,2,2
7397000,715.9,295.7,1.0,2,2,2
7401000,715.9,295.7,1.0,1,1,1
7405000,715.9,296.6,1.0,1,1,1
7410000,716.0,297.5,1.0,1,1,1
7414000,716.9,298.9,1.0,1,1,1
7418000,716.9,299.3,1.0,1,1,1
7422000,716.9,299.6,1.0,1,1,1
7426000,717.4,300.2,1.0,1,1,1
7430000,717.3,300.7,1.0,1,1,1
7434000,717.3,301.2,1.0,1,1,1
7438000,717.6,301.5,1.0,1,1,1
7441000,718.0,301.6,1.0,1,1,1
7445000,718.9,301.3,1.0,1,1,1
7449000,718.8,301.0,1.0,1,1,1
7453000,718.9,300.8,1.0,1,1,1
7457000,718.9,300.5,1.0,1,1,1
7461000,719.0,300.6,1.0,1,1,1
7465000,719.1,300.6,1.0,1,1,1
7469000,719.2,301.0,1.0,1,1,1
7473000,719.1,302.1,1.0,1,1,1
7477000,719.1,302.1,1.0,1,1,1
7481000,719.1,301.9,1.0,1,1,1
7485000,719.1,301.8,1.0,1,1,1
7489000,719.1,301.6,1.0,1,1,1
7493000,719.2,301.6,1.0,1,1,1
7497000,719.0,301.6,1.0,1,1,1
7501000,719.1,301.5,1.0,1,1,1
7505000,719.1,301.3,1.0,1,1,1
7509000,719.1,301.3,1.0,1,1,1
7513000,719.0,301.1,1.0,1,1,1
7517000,718.8,301.0,1.0,1,1,1
7521000,718.9,301.0,1.0,1,1,1
7525000,718.7,301.1,1.0,1,1,1
7529000,718.5,301.0,1.0,1,1,1
7533000,718.4,301.2,1.0,1,1,1
7537000,718.4,301.3,1.0,1,1,1
7541000,718.3,301.2,1.0,1,1,1
7545000,718.2,301.5,1.0,1,1,1
7549000,717.8,301.7,1.0,1,1,1
7553000,717.3,301.8,1.0,1,1,1
7557000,717.0,302.2,1.0,1,1,1
7561000,716.9,302.6,1.0,1,1,1
7565000,716.9,302.7,1.0,1,1,1
7569000,716.7,302.6,1.0,1,1,1
7574000,716.8,302.8,1.0,1,1,1
7578000,716.8,303.1,1.0,1,1,1
7582000,717.0,303.4,1.0,1,1,1
7586000,717.1,303.6,1.0,1,1,1
7590000,717.1,303.6,1.0,1,1,1
7594000,717.4,304.5,1.0,1,1,1
7598000,717.4,304.5,1.0,1,1,1
7602000,717.3,304.5,1.0,1,1,1
7606000,717.2,305.0,1.0,1,1,1
7609000,717.0,305.5,1.0,1,1,1
7613000,716.8,306.1,1.0,1,1,1
7617000,709.9,306.2,1.0,1,1,1
7621000,707.1,306.0,1.0,1,1,1
7625000,706.1,306.0,1.0,1,1,1
7629000,705.0,306.1,1.0,1,1,1
7633000,705.0,306.4,1.0,1,1,1
7637000,705.2,306.8,1.0,1,1,1
7641000,705.2,308.2,1.0,1,1,1
7645000,705.3,308.4,1.0,1,1,1
7649000,705.2,308.4,1.0,1,1,1
7653000,705.7,308.5,1.0,1,1,1
7657000,706.0,309.6,1.0,1,1,1
7661000,706.8,310.0,1.0,1,1,1
7665000,707.0,310.5,1.0,1,1,1
7669000,707.2,311.0,1.0,1,1,1
7674000,707.3,312.3,1.0,1,1,1
7678000,707.4,313.5,1.0,1,1,1
7682000,707.8,314.8,1.0,1,1,1
7686000,707.8,315.0,1.0,1,1,1
7690000,707.8,315.0,1.0,1,1,1
7694000,707.8,314.6,1.0,1,1,1
7698000,707.5,314.9,1.0,1,1,1
7702000,707.6,315.3,1.0,1,1,1
7706000,707.8,315.6,1.0,1,1,1
7709000,707.9,316.0,1.0,1,1,1
7713000,708.0,316.4,1.0,1,1,1
7717000,708.2,317.2,1.0,1,1,1
7721000,708.4,317.3,1.0,1,1,1
7725000,708.9,317.4,1.0,1,1,1
7729000,709.9,317.8,1.0,1,1,1
7733000,710.6,318.3,1.0,1,1,1
7737000,711.7,318.9,1.0,1,1,1
7741000,712.0,319.5,1.0,1,1,1
7745000,712.4,319.5,1.0,1,1,1
7749000,712.3,319.4,1.0,1,1,1
7753000,712.6,318.6,1.0,1,1,1
7757000,712.9,317.5,1.0,1,1,1
7761000,713.2,316.7,1.0,1,1,1
7765000,713.3,316.5,1.0,1,1,1
7769000,713.4,316.3,1.0,1,1,1
7773000,714.1,316.2,1.0,1,1,1
7777000,714.2,316.2,1.0,1,1,1
7781000,714.3,316.1,1.0,1,1,1
7785000,714.8,316.1,1.0,1,1,1
7789000,714.9,316.1,1.0,1,1,1
7793000,715.1,316.0,1.0,1,1,1
7797000,715.7,316.0,1.0,1,1,1
7801000,716.4,316.0,1.0,1,1,1
7805000,717.2,315.9,1.0,1,1,1
7809000,718.0,315.8,1.0,1,1,1
7813000,718.3,315.7,1.0,1,1,1
7817000,718.5,315.4,1.0,1,1,1
7821000,718.3,315.1,1.0,1,1,1
7825000,718.5,313.6,1.0,1,1,1
7829000,718.5,313.4,1.0,1,1,1
7833000,718.8,313.0,1.0,1,1,1
7837000,718.9,312.7,1.0,1,1,1
7842000,719.1,312.7,1.0,1,1,1
7846000,719.8,312.8,1.0,1,1,1
7850000,719.8,313.0,1.0,1,1,1
7854000,719.9,313.2,1.0,1,1,1
7858000,720.2,313.3,1.0,1,1,1
7862000,720.2,313.4,1.0,1,1,1
7866000,720.3,313.4,1.0,1,1,1
7870000,720.3,313.4,1.0,1,1,1
7874000,720.4,312.9,1.0,1,1,1
7878000,721.2,312.8,1.0,1,1,1
7882000,721.9,312.9,1.0,1,1,1
7886000,722.4,313.0,1.0,1,1,1
7890000,722.8,313.1,1.0,1,1,1
7894000,722.8,313.2,1.0,1,1,1
7898000,722.8,312.8,1.0,1,1,1
7902000,723.9,312.5,1.0,1,1,1
7906000,724.5,312.4,1.0,1,1,1
7909000,724.7,312.3,1.0,1,1,1
7913000,724.8,312.4,1.0,1,1,1
7917000,725.1,312.5,1.0,1,1,1
7921000,725.2,312.6,1.0,1,1,1
7925000,725.3,312.6,1.0,1,1,1
7929000,725.5,312.7,1.0,1,1,1
7933000,725.6,312.8,1.0,1,1,1
7937000,725.7,313.0,1.0,1,1,1
7942000,725.8,312.8,1.0,1,1,1
7946000,726.1,313.0,1.0,1,1,1
7950000,725.9,313.0,1.0,1,1,1
7954000,726.1,312.9,1.0,1,1,1
7958000,726.4,312.7,1.0,1,1,1
7962000,726.5,312.6,1.0,1,1,1
7966000,726.7,312.6,1.0,1,1,1
7970000,726.7,312.3,1.0,1,1,1
7974000,726.8,311.9,1.0,1,1,1
7977000,727.6,312.2,1.0,1,1,1
7981000,728.4,312.4,1.0,2,1,2
7985000,728.2,312.8,1.0,2,1,2
7989000,728.1,313.1,1.0,2,1,2
7993000,727.6,313.3,1.0,2,1,2
7997000,720.8,316.0,1.0,2,1,2
8001000,710.7,320.9,1.0,2,1,2
8005000,707.7,331.1,1.0,2,1,2
8009000,707.5,331.5,1.0,2,1,2
8013000,707.2,332.0,1.0,2,1,2
8017000,706.4,332.6,1.0,2,1,2
8021000,705.8,332.7,1.0,2,1,2
8025000,705.1,332.8,1.0,2,1,2
8029000,704.9,333.1,1.0,1,1,1
8033000,705.0,333.5,1.0,1,1,1
8037000,705.3,333.0,1.0,1,1,1
8042000,705.8,332.5,1.0,1,1,1
8046000,706.5,332.0,1.0,1,1,1
8050000,706.7,332.0,1.0,1,1,1
8054000,706.9,332.0,1.0,1,1,1
8058000,707.1,332.0,1.0,1,1,1
8062000,707.2,331.9,1.0,1,1,1
8066000,707.3,331.8,1.0,1,1,1
8070000,707.3,331.7,1.0,1,1,1
8074000,707.3,331.8,1.0,1,1,1
8077000,707.5,331.3,1.0,1,1,1
8081000,707.7,331.1,1.0,1,1,1
8085000,707.8,330.8,1.0,1,1,1
8089000,707.8,331.0,1.0,1,1,1
8093000,708.5,330.8,1.0,1,1,1
8097000,708.8,330.6,1.0,1,1,1
8101000,709.1,330.4,1.0,1,1,1
8105000,709.4,330.2,1.0,1,1,1
8109000,709.5,329.9,1.0,1,1,1
8113000,709.6,329.8,1.0,1,1,1
8117000,709.6,329.7,1.0,1,1,1
8121000,709.9,329.4,1.0,1,1,1
8125000,709.9,329.1,1.0,1,1,1
8129000,710.2,329.2,1.0,1,1,1
8133000,710.4,329.4,1.0,1,1,1
8137000,711.0,329.2,1.0,1,1,1
8141000,711.9,329.1,1.0,1,1,1
8145000,711.9,329.2,1.0,1,1,1
8149000,712.0,329.1,1.0,1,1,1
8153000,712.2,329.0,1.0,1,1,1
8157000,712.4,328.7,1.0,1,1,1
8161000,714.1,328.5,1.0,1,1,1
8165000,714.1,327.9,1.0,1,1,1
8169000,714.1,327.8,1.0,1,1,1
8173000,714.5,327.9,1.0,1,1,1
8177000,714.6,328.0,1.0,1,1,1
8181000,714.6,328.3,1.0,1,1,1
8185000,714.6,328.4,1.0,1,1,1
8189000,714.6,328.6,1.0,1,1,1
8193000,714.7,328.4,1.0,1,1,1
8197000,714.7,328.4,1.0,1,1,1
8201000,714.6,328.3,1.0,1,1,1
8205000,714.5,328.4,1.0,1,1,1
8210000,715.0,328.4,1.0,1,1,1
8214000,715.6,328.4,1.0,1,1,1
8218000,715.7,328.5,1.0,1,1,1
8222000,716.0,328.2,1.0,1,1,1
8226000,716.1,328.0,1.0,1,1,1
8230000,716.2,327.3,1.0,1,1,1
8234000,716.4,327.1,1.0,1,1,1
8238000,716.3,327.0,1.0,1,1,1
8241000,716.3,327.0,1.0,1,1,1
8245000,716.3,326.2,1.0,1,1,1
8249000,716.4,326.2,1.0,1,1,1
8253000,716.2,326.2,1.0,1,1,1
8257000,716.7,325.1,1.0,1,1,1
8261000,717.1,325.2,1.0,1,1,1
8265000,717.2,324.7,1.0,1,1,1
8269000,717.2,324.4,1.0,1,1,1
8273000,717.4,324.1,1.0,1,1,1
8277000,717.5,323.8,1.0,1,1,1
8281000,717.6,324.3,1.0,1,1,1
8285000,717.7,323.6,1.0,1,1,1
8289000,718.9,322.9,1.0,1,1,1
8293000,724.8,321.1,1.0,2,2,2
8297000,735.7,312.1,1.0,2,2,2
8301000,750.2,303.8,1.0,2,2,2
8305000,764.7,298.8,1.0,2,2,2
8310000,767.0,296.7,1.0,2,2,2
8314000,767.6,295.8,1.0,2,2,2
8318000,767.2,296.1,1.0,1,1,1
8322000,766.9,296.4,1.0,1,1,1
8326000,766.8,296.2,1.0,1,1,1
8330000,766.8,296.2,1.0,1,1,1
8334000,766.8,296.2,1.0,1,1,1
8338000,766.8,296.2,1.0,1,1,1
8341000,767.9,296.2,1.0,1,1,1
8345000,767.9,296.8,1.0,1,1,1
8349000,768.0,297.1,1.0,1,1,1
8353000,768.4,297.2,1.0,1,1,1
8357000,768.5,297.1,1.0,1,1,1
8361000,767.8,297.6,1.0,1,1,1
8365000,767.1,297.5,1.0,1,1,1
8369000,767.0,297.4,1.0,1,1,1
8373000,767.0,297.4,1.0,1,1,1
8377000,767.0,297.7,1.0,1,1,1
8381000,767.0,297.8,1.0,1,1,1
8385000,766.7,297.8,1.0,1,1,1
8389000,766.6,298.1,1.0,1,1,1
8393000,766.6,298.3,1.0,1,1,1
8397000,766.4,298.5,1.0,1,1,1
8401000,766.2,298.5,1.0,1,1,1
8405000,766.0,298.5,1.0,1,1,1
8410000,766.1,298.6,1.0,4,1,4
8414000,765.0,298.7,1.0,4,1,4
8418000,764.0,297.8,1.0,4,1,4
8422000,761.9,297.0,1.0,4,1,4
8426000,752.5,287.5,1.0,4,4,4
8430000,757.2,281.2,1.0,4,4,4
8434000,752.8,281.3,1.0,4,4,4
8438000,748.5,280.2,1.0,4,4,4
8441000,747.2,279.1,1.0,4,4,4
8445000,745.9,278.0,1.0,4,4,4
8449000,741.8,277.4,1.0,4,4,4
8453000,739.8,277.1,1.0,4,4,4
8457000,737.7,276.8,1.0,4,4,4
8461000,742.8,300.1,1.0,4,4,4
8465000,751.5,363.0,1.0,4,4,4
8469000,765.9,426.5,1.0,4,4,4
8473000,774.6,454.1,1.0,4,4,4
8477000,776.9,460.9,1.0,4,4,4
8481000,779.1,467.7,1.0,4,4,4
8485000,781.3,474.4,1.0,4,4,4
8489000,783.6,481.1,1.0,4,4,4
8493000,783.6,481.1,1.0,4,4,4
8497000,0.0,0.0,0.0,4,4,4
8501000,0.0,0.0,0.0,4,4,4
8505000,0.0,0.0,0.0,4,4,4
8509000,766.7,396.3,1.0,4,4,4
8513000,766.7,396.3,1.0,4,4,4
8517000,764.6,389.7,1.0,4,4,4
8521000,762.5,383.1,1.0,4,4,4
8525000,758.3,369.7,1.0,4,4,4
8529000,750.1,342.6,1.0,4,4,4
8533000,743.8,316.9,1.0,4,4,4
8537000,740.9,289.5,1.0,4,4,4
8541000,736.9,265.9,1.0,4,4,4
8545000,735.1,249.7,1.0,4,4,4
8549000,734.3,235.2,1.0,4,4,4
8553000,731.9,224.1,1.0,4,4,4
8557000,730.6,221.3,1.0,4,4,4
8561000,730.7,220.0,1.0,4,4,4
8565000,730.6,220.2,1.0,4,4,4
8569000,730.6,220.5,1.0,4,4,4
8573000,730.5,222.4,1.0,4,4,4
8578000,730.6,222.9,1.0,4,4,4
8582000,730.7,224.6,1.0,4,4,4
8586000,731.0,224.8,1.0,4,4,4
8590000,731.4,225.8,1.0,4,4,4
8594000,731.8,226.0,1.0,4,4,4
8598000,732.2,226.2,1.0,4,4,4
8602000,736.4,221.5,1.0,4,4,4
8606000,739.3,229.0,1.0,4,4,4
8609000,745.0,244.0,1.0,4,4,4
8613000,750.4,260.8,1.0,4,4,4
8617000,751.5,268.7,1.0,4,4,4
8621000,753.0,274.2,1.0,4,4,4
8625000,753.5,277.4,1.0,4,4,4
8629000,753.6,278.0,1.0,4,4,4
8633000,753.4,278.6,1.0,4,4,4
8637000,753.1,279.8,1.0,4,4,4
8641000,752.9,280.9,1.0,4,4,4
8645000,752.8,282.7,1.0,4,4,4
8649000,752.8,283.4,1.0,4,4,4
8653000,755.3,285.2,1.0,4,4,4
8657000,755.9,286.3,1.0,4,4,4
8661000,756.0,287.6,1.0,4,4,4
8665000,756.0,288.0,1.0,4,4,4
8669000,755.8,288.0,1.0,4,4,4
8673000,755.5,288.1,1.0,4,4,4
8678000,755.0,287.8,1.0,4,4,4
8682000,752.8,287.5,1.0,4,4,4
8686000,749.6,286.8,1.0,4,4,4
8690000,746.4,283.7,1.0,4,4,4
8694000,742.4,280.7,1.0,4,4,4
8698000,740.5,277.2,1.0,4,4,4
8702000,739.7,274.9,1.0,4,4,4
8706000,740.1,274.8,1.0,4,4,4
8709000,740.5,274.5,1.0,4,4,4
8713000,741.6,274.7,1.0,4,4,4
8717000,742.3,274.7,1.0,4,4,4
8721000,743.4,275.4,1.0,4,4,4
8725000,745.3,276.0,1.0,4,4,4
8729000,747.5,276.5,1.0,4,4,4
8733000,749.2,277.0,1.0,4,4,4
8737000,751.2,278.2,1.0,3,1,1
8741000,752.2,279.4,1.0,3,1,1
8745000,754.9,280.4,1.0,3,1,1
8749000,756.6,283.2,1.0,3,1,1
8753000,757.1,283.4,1.0,3,1,1
8757000,757.6,283.5,1.0,3,1,1
8761000,757.6,283.5,1.0,3,1,1
8765000,757.6,283.4,1.0,3,1,1
8769000,758.0,283.4,1.0,3,1,1
8773000,758.1,283.2,1.0,3,1,1
8777000,758.0,282.9,1.0,3,1,1
8781000,758.2,282.9,1.0,3,1,1
8785000,758.2,282.8,1.0,3,1,1
8789000,758.2,282.9,1.0,3,1,1
8793000,758.2,283.0,1.0,3,1,1
8797000,758.4,283.2,1.0,3,1,1
8801000,758.2,285.3,1.0,3,1,1
8805000,758.3,286.1,1.0,3,1,1
8809000,758.2,286.5,1.0,3,1,1
8813000,758.2,286.9,1.0,3,1,1
8817000,758.2,287.1,1.0,3,1,1
8821000,758.2,286.7,1.0,3,1,1
8825000,757.9,286.5,1.0,3,1,1
8829000,755.6,286.3,1.0,3,1,1
8833000,755.6,286.2,1.0,3,1,1
8837000,755.8,286.1,1.0,3,1,1
8841000,755.9,286.0,1.0,3,1,1
8845000,755.9,285.9,1.0,3,1,1
8849000,755.8,285.8,1.0,3,1,1
8853000,755.7,285.8,1.0,3,1,1
8857000,755.5,285.8,1.0,3,1,1
8861000,755.4,285.7,1.0,3,1,1
8865000,756.3,285.8,1.0,3,1,1
8869000,757.1,285.5,1.0,3,1,1
8873000,757.4,285.2,1.0,3,1,1
8877000,757.2,285.4,1.0,3,1,1
8881000,757.0,285.2,1.0,3,1,1
8885000,756.4,285.0,1.0,3,1,1
8889000,756.5,285.0,1.0,3,1,1
8893000,756.6,285.1,1.0,3,1,1
8897000,756.4,285.3,1.0,3,1,1
8901000,756.1,285.5,1.0,3,1,1
8905000,756.4,285.5,1.0,3,1,1
8909000,756.7,285.6,1.0,3,1,1
8913000,757.0,286.1,1.0,3,1,1
8917000,757.1,286.2,1.0,3,1,1
8921000,756.7,286.2,1.0,2,1,1
8925000,757.4,286.2,1.0,2,1,1
8929000,758.2,286.0,1.0,2,1,2
8933000,760.1,285.8,1.0,2,1,2
8937000,772.0,285.3,1.0,2,1,2
8942000,782.5,285.8,1.0,2,1,2
8946000,784.1,286.3,1.0,2,1,2
8950000,783.6,286.6,1.0,2,1,2
8954000,783.1,286.9,1.0,2,1,2
8958000,781.6,288.0,1.0,2,1,2
8962000,781.7,289.0,1.0,2,1,2
8966000,781.7,289.2,1.0,3,1,3
8970000,781.9,289.3,1.0,3,1,3
8974000,782.1,289.9,1.0,3,1,3
8977000,782.4,290.5,1.0,3,1,3
8981000,782.9,290.4,1.0,3,1,3
8985000,783.5,290.3,1.0,3,1,3
8989000,783.4,290.4,1.0,3,1,3
8993000,783.5,290.4,1.0,3,1,3
8997000,783.5,290.7,1.0,3,1,3
9001000,783.5,291.2,1.0,3,1,3
9005000,783.7,291.5,1.0,3,1,3
9009000,783.8,291.9,1.0,3,1,3
9013000,783.8,292.5,1.0,3,1,3
9017000,783.6,293.2,1.0,3,1,3
9021000,783.9,294.7,1.0,3,1,3
9025000,783.8,294.6,1.0,3,1,3
9029000,783.7,294.8,1.0,3,1,3
9033000,783.9,295.0,1.0,3,1,3
9037000,783.9,295.5,1.0,3,1,3
9041000,784.2,295.6,1.0,3,1,3
9045000,784.6,295.8,1.0,3,1,3
9049000,784.9,296.2,1.0,3,1,3
9053000,785.2,296.5,1.0,3,1,3
9057000,785.1,296.8,1.0,3,1,3
9061000,785.2,297.5,1.0,3,1,3
9065000,785.4,298.0,1.0,3,1,3
9069000,786.1,297.9,1.0,3,1,3
9073000,786.1,298.2,1.0,3,1,3
9077000,786.0,298.2,1.0,3,1,3
9081000,786.1,298.3,1.0,3,1,3
9085000,786.2,298.9,1.0,3,1,3
9089000,786.5,299.5,1.0,3,1,3
9093000,786.9,299.5,1.0,3,1,3
9097000,787.0,299.9,1.0,3,1,3
9101000,786.9,299.9,1.0,3,1,3
9105000,786.9,299.9,1.0,3,1,3
9109000,786.6,300.1,1.0,3,1,3
9113000,786.6,300.3,1.0,3,1,3
9117000,786.6,301.1,1.0,3,1,3
9121000,787.3,301.3,1.0,3,1,3
9125000,787.5,301.5,1.0,3,1,3
9129000,787.4,302.2,1.0,3,1,3
9133000,787.4,302.2,1.0,3,1,3
9137000,787.2,302.5,1.0,3,1,3
9141000,787.1,302.5,1.0,3,1,3
9145000,787.1,302.5,1.0,3,1,3
9149000,787.6,303.0,1.0,3,1,3
9153000,788.1,302.7,1.0,3,1,3
9157000,788.3,303.2,1.0,3,1,3
9161000,788.5,303.7,1.0,3,1,3
9165000,788.3,304.9,1.0,3,1,3
9169000,788.3,305.0,1.0,3,1,3
9173000,788.6,305.1,1.0,3,1,3
9177000,788.8,306.7,1.0,3,1,3
9181000,789.1,307.4,1.0,3,1,3
9185000,788.8,307.6,1.0,3,1,3
9189000,789.1,307.7,1.0,3,1,3
9193000,789.2,308.0,1.0,3,1,3
9197000,789.3,307.7,1.0,3,1,3
9201000,789.4,307.6,1.0,2,1,3
9205000,789.3,307.6,1.0,2,1,3
9210000,789.2,307.8,1.0,2,1,2
9214000,785.7,307.9,1.0,2,1,2
9218000,775.7,307.9,1.0,2,1,2
9222000,763.5,307.8,1.0,2,1,2
9226000,763.4,307.6,1.0,2,1,2
9230000,764.0,307.5,1.0,2,1,2
9234000,764.3,307.5,1.0,2,1,2
9238000,764.6,307.5,1.0,2,1,2
9242000,764.8,307.7,1.0,3,1,3
9245000,764.8,308.6,1.0,3,1,3
9249000,764.9,308.8,1.0,3,1,3
9253000,765.0,309.0,1.0,3,1,3
9257000,765.2,309.2,1.0,3,1,3
9261000,765.3,309.3,1.0,3,1,3
9265000,765.6,310.1,1.0,3,1,3
9269000,765.8,310.4,1.0,3,1,3
9273000,766.1,310.7,1.0,3,1,3
9277000,766.3,310.8,1.0,3,1,3
9281000,766.4,311.0,1.0,3,1,3
9285000,766.5,311.1,1.0,3,1,3
9289000,766.5,311.1,1.0,3,1,3
9293000,766.6,311.7,1.0,3,1,3
9297000,766.5,312.2,1.0,3,1,3
9301000,766.5,312.5,1.0,3,1,3
9305000,767.6,312.2,1.0,3,1,3
9309000,767.8,311.9,1.0,3,1,3
9313000,768.2,311.6,1.0,3,1,3
9317000,768.3,311.6,1.0,3,1,3
9321000,768.5,311.6,1.0,3,1,3
9325000,768.6,311.9,1.0,3,1,3
9329000,768.7,311.9,1.0,3,1,3
9333000,769.1,312.2,1.0,3,1,3
9337000,769.3,312.1,1.0,3,1,3
9341000,769.4,312.0,1.0,3,1,3
9345000,769.4,311.5,1.0,3,1,3
9349000,769.4,311.2,1.0,3,1,3
9353000,769.5,311.2,1.0,3,1,3
9357000,769.4,311.2,1.0,3,1,3
9361000,769.6,311.0,1.0,3,1,3
9365000,769.5,310.8,1.0,3,1,3
9369000,769.6,310.5,1.0,3,1,3
9373000,769.6,311.2,1.0,3,1,3
9377000,769.9,311.0,1.0,3,1,3
9381000,770.1,310.7,1.0,3,1,3
9385000,770.3,310.5,1.0,3,1,3
9389000,770.6,310.4,1.0,3,1,3
9393000,770.9,310.3,1.0,3,1,3
9397000,771.1,310.3,1.0,3,1,3
9401000,771.2,310.2,1.0,3,1,3
9405000,771.3,310.3,1.0,3,1,3
9409000,771.5,309.9,1.0,3,1,3
9413000,772.0,309.6,1.0,3,1,3
9417000,772.2,309.2,1.0,3,1,3
9421000,772.3,309.4,1.0,3,1,3
9425000,772.7,309.2,1.0,3,1,3
9429000,772.7,309.3,1.0,3,1,3
9433000,772.7,309.3,1.0,3,1,3
9437000,772.8,309.6,1.0,3,1,3
9441000,772.8,309.9,1.0,3,1,3
9445000,772.8,310.3,1.0,3,1,3
9449000,772.8,310.4,1.0,3,1,3
9453000,772.8,310.4,1.0,3,1,3
9457000,772.4,310.4,1.0,3,1,3
9461000,772.2,310.7,1.0,3,1,3
9465000,772.4,310.3,1.0,3,1,3
9469000,772.6,310.4,1.0,3,1,3
9473000,772.7,310.4,1.0,3,1,3
9478000,772.8,310.4,1.0,3,1,3
9482000,772.7,310.7,1.0,3,1,3
9486000,772.8,311.0,1.0,3,1,3
9490000,772.9,311.1,1.0,3,1,3
9494000,772.9,311.2,1.0,3,1,3
9498000,773.1,310.7,1.0,3,1,3
9502000,773.2,311.2,1.0,3,1,3
9506000,773.4,311.1,1.0,3,1,3
9509000,773.5,311.5,1.0,3,1,3
9513000,773.8,311.9,1.0,3,1,3
9517000,773.8,312.0,1.0,3,1,3
9521000,773.6,312.2,1.0,3,1,3
9525000,773.5,312.2,1.0,3,1,3
9529000,773.4,312.5,1.0,3,1,3
9533000,773.4,312.7,1.0,3,1,3
9537000,773.9,313.3,1.0,2,1,3
9542000,774.4,312.7,1.0,2,1,2
9546000,776.2,312.2,1.0,2,1,2
9550000,778.0,310.2,1.0,2,1,2
9554000,782.8,302.1,1.0,2,1,2
9558000,793.3,299.1,1.0,2,1,2
9562000,794.3,298.6,1.0,2,1,2
9566000,794.7,297.9,1.0,2,1,1
9570000,794.6,297.8,1.0,2,1,1
9574000,794.4,297.8,1.0,2,1,1
9577000,794.4,297.8,1.0,2,1,1
9581000,793.8,298.2,1.0,3,1,1
9585000,793.6,298.6,1.0,3,1,1
9589000,793.6,298.9,1.0,3,1,1
9593000,793.5,299.8,1.0,3,1,1
9597000,793.6,299.9,1.0,3,1,1
9601000,793.7,299.9,1.0,3,1,1
9605000,793.8,299.8,1.0,3,1,1
9609000,793.9,300.0,1.0,3,1,1
9613000,793.9,299.9,1.0,3,1,1
9617000,793.9,300.2,1.0,3,1,1
9621000,793.9,300.2,1.0,3,1,1
9625000,793.9,300.1,1.0,3,1,1
9629000,794.1,300.0,1.0,3,1,1
9633000,794.1,299.9,1.0,3,1,1
9637000,794.2,300.2,1.0,3,1,1
9641000,794.0,300.5,1.0,3,1,1
9645000,794.2,300.6,1.0,3,1,1
9649000,794.4,300.5,1.0,3,1,1
9653000,794.9,300.4,1.0,3,1,1
9657000,794.8,300.5,1.0,3,1,1
9661000,795.2,300.6,1.0,3,1,1
9665000,795.5,300.7,1.0,3,1,1
9669000,795.4,300.6,1.0,3,1,1
9673000,795.3,300.4,1.0,3,1,1
9678000,795.2,300.4,1.0,3,1,1
9682000,795.3,300.3,1.0,3,1,1
9686000,795.5,300.3,1.0,3,1,1
9690000,796.0,300.5,1.0,3,1,1
9694000,796.5,300.5,1.0,3,1,1
9698000,797.3,300.3,1.0,3,1,1
9702000,798.0,300.3,1.0,3,1,1
9706000,798.2,300.3,1.0,3,1,1
9709000,798.5,300.2,1.0,3,1,1
9713000,798.5,300.2,1.0,3,1,1
9717000,798.8,300.1,1.0,3,1,1
9721000,798.8,300.1,1.0,3,1,1
9725000,798.9,299.2,1.0,3,1,1
9729000,798.5,299.4,1.0,3,1,1
9733000,798.4,299.0,1.0,3,1,1
9737000,798.1,298.6,1.0,3,1,1
9741000,797.4,298.3,1.0,3,1,1
9745000,797.2,298.0,1.0,3,1,1
9749000,797.0,297.9,1.0,3,1,1
9753000,797.0,297.9,1.0,3,1,1
9757000,797.0,297.8,1.0,3,1,1
9761000,797.1,297.8,1.0,3,1,1
9765000,797.2,297.6,1.0,3,1,1
9769000,797.1,297.4,1.0,3,1,1
9773000,797.4,297.0,1.0,3,1,1
9777000,797.6,297.2,1.0,3,1,1
9781000,798.3,297.2,1.0,3,1,1
9785000,798.7,297.1,1.0,3,1,1
9789000,798.8,297.2,1.0,3,1,1
9793000,798.8,296.9,1.0,3,1,1
9797000,798.8,296.8,1.0,3,1,1
9801000,798.8,296.8,1.0,3,1,1
9805000,798.8,297.4,1.0,3,1,1
