% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7326000,1313.5,371.0,1.0,4,1,4
7330000,1313.0,370.9,1.0,4,1,4
7334000,1314.9,370.8,1.0,4,1,4
7338000,1317.0,369.9,1.0,4,1,4
7342000,1318.4,369.7,1.0,4,1,4
7346000,1319.6,371.1,1.0,4,1,4
7350000,1319.4,370.6,1.0,4,1,4
7354000,1319.3,370.1,1.0,4,1,4
7358000,1318.9,370.4,1.0,4,1,4
7362000,1318.5,370.8,1.0,4,1,4
7366000,1317.3,372.2,1.0,4,1,4
7370000,1316.8,373.2,1.0,4,1,4
7373000,1316.6,372.5,1.0,4,1,4
7377000,1316.0,371.8,1.0,4,1,4
7381000,1315.3,371.2,1.0,4,1,4
7385000,1316.0,371.1,1.0,4,1,4
7389000,1314.9,371.1,1.0,4,1,4
7393000,1313.9,370.6,1.0,4,1,4
7397000,1314.1,370.1,1.0,4,1,4
7401000,1313.1,369.8,1.0,4,1,4
7405000,1314.3,369.8,1.0,4,1,4
7410000,1314.7,369.7,1.0,4,1,4
7414000,1314.6,370.3,1.0,4,1,4
7418000,1314.4,371.7,1.0,4,1,4
7422000,1313.8,372.4,1.0,4,1,4
7426000,1300.7,373.1,1.0,4,1,4
7430000,1275.7,372.4,1.0,4,1,4
7434000,1253.6,371.5,1.0,4,1,4
7438000,1253.7,368.7,1.0,4,1,4
7441000,1253.9,368.0,1.0,4,1,4
7445000,1253.6,367.4,1.0,4,1,4
7449000,1253.7,365.7,1.0,1,1,3
7453000,1253.6,366.4,1.0,1,1,3
7457000,1252.9,366.4,1.0,1,1,3
7461000,1253.1,366.4,1.0,1,1,3
7465000,1250.2,369.3,1.0,1,1,3
7469000,1247.6,370.0,1.0,1,1,3
7473000,1248.5,369.9,1.0,1,1,3
7477000,1247.5,369.9,1.0,1,1,3
7481000,1247.3,370.0,1.0,1,1,3
7485000,1247.3,369.2,1.0,1,1,3
7489000,1246.5,369.7,1.0,1,1,3
7493000,1245.8,369.1,1.0,1,1,3
7497000,1245.2,368.4,1.0,1,1,3
7501000,1245.1,368.8,1.0,1,1,3
7505000,1246.8,369.1,1.0,1,1,3
7509000,1247.1,369.5,1.0,1,1,3
7513000,1247.5,369.9,1.0,1,1,3
7517000,1247.6,371.0,1.0,1,1,3
7521000,1247.2,371.2,1.0,1,1,3
7525000,1246.8,371.5,1.0,1,1,3
7529000,1245.9,371.0,1.0,1,1,3
7533000,1245.6,371.6,1.0,1,1,3
7537000,1245.4,372.1,1.0,1,1,3
7541000,1245.3,372.1,1.0,1,1,3
7545000,1245.3,371.9,1.0,1,1,3
7549000,1246.9,371.6,1.0,1,1,3
7553000,1246.1,370.6,1.0,1,1,3
7557000,1245.6,371.3,1.0,1,1,3
7561000,1245.4,370.0,1.0,1,1,3
7565000,1243.8,369.9,1.0,1,1,3
7569000,1242.3,369.8,1.0,1,1,3
7574000,1242.7,365.8,1.0,1,1,3
7578000,1242.5,366.7,1.0,1,1,3
7582000,1242.7,367.6,1.0,1,1,3
7586000,1242.9,368.3,1.0,1,1,3
7590000,1242.4,368.1,1.0,1,1,3
7594000,1241.8,368.1,1.0,1,1,3
7598000,1240.0,368.0,1.0,1,1,3
7602000,1239.7,367.0,1.0,1,1,3
7606000,1239.5,366.7,1.0,1,1,3
7609000,1240.0,366.9,1.0,1,1,3
7613000,1240.6,367.2,1.0,1,1,3
7617000,1241.0,367.1,1.0,1,1,3
7621000,1241.1,367.5,1.0,1,1,3
7625000,1241.1,367.9,1.0,1,1,3
7629000,1241.0,368.7,1.0,1,1,3
7633000,1240.9,369.4,1.0,1,1,3
7637000,1240.7,370.1,1.0,1,1,3
7641000,1240.7,368.9,1.0,1,1,3
7645000,1240.3,367.8,1.0,1,1,3
7649000,1239.7,367.5,1.0,1,1,3
7653000,1240.6,367.6,1.0,1,1,3
7657000,1240.6,364.5,1.0,1,1,3
7661000,1240.3,367.3,1.0,1,1,3
7665000,1240.1,368.5,1.0,1,1,3
7669000,1235.6,369.0,1.0,1,1,3
7674000,1236.2,369.1,1.0,1,1,3
7678000,1235.9,369.1,1.0,1,1,3
7682000,1236.1,369.1,1.0,1,1,3
7686000,1236.5,368.5,1.0,1,1,3
7690000,1236.7,369.5,1.0,1,1,3
7694000,1236.0,368.6,1.0,1,1,3
7698000,1235.4,367.8,1.0,1,1,3
7702000,1235.1,367.2,1.0,1,1,3
7706000,1235.3,367.4,1.0,1,1,3
7709000,1235.5,367.6,1.0,1,1,3
7713000,1235.9,368.7,1.0,1,1,3
7717000,1236.0,368.2,1.0,1,1,3
7721000,1236.1,367.8,1.0,1,1,3
7725000,1236.3,367.8,1.0,1,1,3
7729000,1234.7,366.4,1.0,1,1,3
7733000,1232.9,366.2,1.0,1,1,3
7737000,1232.3,366.1,1.0,1,1,3
7741000,1232.1,366.8,1.0,1,1,3
7745000,1232.3,367.5,1.0,1,1,3
7749000,1231.1,367.6,1.0,1,1,3
7753000,1231.8,367.8,1.0,1,1,3
7757000,1232.4,368.4,1.0,1,1,3
7761000,1231.7,368.7,1.0,1,1,3
7765000,1231.1,367.5,1.0,1,1,3
7769000,1229.3,366.4,1.0,1,1,3
7773000,1228.5,366.0,1.0,1,1,3
7777000,1228.3,366.0,1.0,1,1,3
7781000,1228.5,366.0,1.0,1,1,3
7785000,1227.9,365.0,1.0,1,1,3
7789000,1227.3,364.1,1.0,1,1,3
7793000,1227.6,364.7,1.0,1,1,3
7797000,1227.3,365.4,1.0,1,1,3
7801000,1226.9,365.7,1.0,1,1,3
7805000,1226.0,365.5,1.0,1,1,3
7809000,1226.2,365.6,1.0,1,1,3
7813000,1226.4,365.7,1.0,1,1,3
7817000,1225.7,364.9,1.0,1,1,3
7821000,1226.5,364.0,1.0,1,1,3
7825000,1226.2,363.1,1.0,1,1,3
7829000,1225.9,362.9,1.0,1,1,3
7833000,1225.6,363.2,1.0,1,1,3
7837000,1225.3,363.5,1.0,1,1,3
7842000,1225.7,363.8,1.0,1,1,3
7846000,1226.1,363.8,1.0,1,1,3
7850000,1227.6,363.8,1.0,1,1,3
7854000,1226.4,364.1,1.0,1,1,3
7858000,1225.9,364.3,1.0,1,1,3
7862000,1225.3,365.3,1.0,1,1,3
7866000,1222.5,365.0,1.0,1,1,3
7870000,1222.3,365.1,1.0,1,1,3
7874000,1222.1,365.1,1.0,1,1,3
7878000,1220.8,365.0,1.0,1,1,3
7882000,1219.5,365.1,1.0,1,1,3
7886000,1220.5,364.9,1.0,1,1,3
7890000,1221.4,365.2,1.0,1,1,3
7894000,1220.6,364.7,1.0,1,1,3
7898000,1220.7,364.2,1.0,1,1,3
7902000,1220.6,364.4,1.0,1,1,3
7906000,1221.4,364.6,1.0,1,1,3
7909000,1222.3,363.9,1.0,1,1,3
7913000,1222.7,363.9,1.0,1,1,3
7917000,1221.8,362.6,1.0,1,1,3
7921000,1220.8,362.4,1.0,1,1,3
7925000,1220.5,362.7,1.0,1,1,3
7929000,1220.3,363.0,1.0,1,1,3
7933000,1220.5,363.7,1.0,1,1,3
7937000,1220.7,363.7,1.0,1,1,3
7942000,1219.6,363.7,1.0,1,1,3
7946000,1220.1,363.0,1.0,1,1,3
7950000,1220.0,362.8,1.0,1,1,3
7954000,1220.2,362.7,1.0,1,1,3
7958000,1220.1,362.7,1.0,1,1,3
7962000,1220.1,362.7,1.0,1,1,3
7966000,1220.5,363.0,1.0,1,1,3
7970000,1221.1,362.8,1.0,1,1,3
7974000,1219.7,362.8,1.0,1,1,3
7977000,1220.6,362.9,1.0,1,1,3
7981000,1221.6,362.4,1.0,1,1,3
7985000,1222.3,361.8,1.0,1,1,3
7989000,1221.4,362.2,1.0,1,1,3
7993000,1220.5,362.6,1.0,1,1,3
7997000,1220.3,363.9,1.0,1,1,3
8001000,1220.6,363.3,1.0,1,1,3
8005000,1221.0,362.7,1.0,1,1,3
8009000,1221.0,362.6,1.0,1,1,3
8013000,1221.0,362.9,1.0,1,1,3
8017000,1220.9,362.9,1.0,1,1,3
8021000,1220.8,362.9,1.0,1,1,2
8025000,1220.4,362.8,1.0,1,1,2
8029000,1218.5,362.8,1.0,2,2,2
8033000,1214.1,361.3,1.0,2,2,2
8037000,1186.3,361.3,1.0,2,2,2
8041000,1141.8,361.1,1.0,2,2,2
8045000,1093.4,352.5,1.0,2,2,2
8049000,1056.5,341.3,1.0,2,2,2
8053000,1049.5,336.6,1.0,2,2,2
8057000,1042.5,331.9,1.0,2,2,2
8061000,1042.4,329.1,1.0,2,2,2
8065000,1042.4,327.9,1.0,2,1,2
8069000,1042.3,327.4,1.0,3,1,3
8073000,1041.7,327.6,1.0,3,1,3
8077000,1041.2,327.8,1.0,3,1,3
8081000,1041.1,327.6,1.0,3,1,3
8085000,1032.4,328.2,1.0,3,1,3
8089000,1033.0,329.1,1.0,3,1,3
8093000,1033.1,331.1,1.0,3,1,3
8097000,1033.3,331.2,1.0,3,1,3
8101000,1032.8,331.8,1.0,3,1,3
8105000,1033.5,332.4,1.0,3,1,3
8109000,1033.4,331.2,1.0,3,1,3
8113000,1033.2,332.6,1.0,3,1,3
8117000,1032.9,332.7,1.0,3,1,3
8121000,1032.6,332.2,1.0,3,1,3
8125000,1031.4,331.6,1.0,3,1,3
8129000,1030.4,327.8,1.0,3,1,3
8133000,1029.5,327.4,1.0,3,1,3
8137000,1029.7,327.0,1.0,3,1,3
8141000,1029.0,323.1,1.0,3,1,3
8145000,1029.0,323.2,1.0,3,1,3
8149000,1029.0,322.8,1.0,3,1,3
8153000,1028.1,323.1,1.0,3,1,3
8157000,1029.0,322.1,1.0,3,1,3
8161000,1029.1,321.1,1.0,3,1,3
8165000,1029.1,321.5,1.0,3,1,3
8169000,1028.3,321.9,1.0,3,1,3
8173000,1028.2,320.1,1.0,3,1,3
8177000,1028.1,320.0,1.0,3,1,3
8181000,1026.4,320.7,1.0,3,1,3
8185000,1025.7,320.1,1.0,3,1,3
8189000,1025.0,320.0,1.0,3,1,3
8193000,1024.8,320.2,1.0,3,1,3
8197000,1024.6,319.8,1.0,3,1,3
8201000,1023.4,319.3,1.0,3,1,3
8205000,1023.2,319.9,1.0,3,1,3
8210000,1023.3,320.0,1.0,3,1,3
8214000,1023.5,320.0,1.0,3,1,3
8218000,1023.2,319.7,1.0,3,1,3
8222000,1023.6,319.5,1.0,3,1,3
8226000,1023.3,319.3,1.0,3,1,3
8230000,1022.9,319.8,1.0,3,1,3
8234000,1022.5,319.4,1.0,3,1,3
8238000,1022.1,320.3,1.0,3,1,3
8241000,1021.3,318.9,1.0,3,1,3
8245000,1021.5,320.0,1.0,3,1,3
8249000,1020.6,321.1,1.0,3,1,3
8253000,1019.7,319.6,1.0,3,1,3
8257000,1019.7,318.2,1.0,3,1,3
8261000,1019.8,317.2,1.0,3,1,3
8265000,1019.1,318.4,1.0,3,1,3
8269000,1019.4,318.8,1.0,3,1,3
8273000,1019.2,319.1,1.0,3,1,3
8277000,1019.5,319.4,1.0,3,1,3
8281000,1019.3,319.7,1.0,3,1,3
8285000,1019.2,320.2,1.0,3,1,3
8289000,1018.6,320.8,1.0,3,1,3
8293000,1018.2,324.1,1.0,3,1,3
8297000,1017.9,325.0,1.0,3,1,3
8301000,1017.2,324.4,1.0,3,1,3
8305000,1017.2,323.9,1.0,3,1,3
8310000,1017.2,323.3,1.0,3,1,3
8314000,1015.5,322.7,1.0,3,1,3
8318000,1014.0,318.9,1.0,3,1,3
8322000,1013.8,318.7,1.0,3,1,3
8326000,1014.1,319.5,1.0,3,1,3
8330000,1013.5,319.5,1.0,3,1,3
8334000,1013.0,319.2,1.0,3,1,3
8338000,1012.4,319.9,1.0,3,1,3
8341000,1012.3,319.9,1.0,3,1,3
8345000,1012.2,319.8,1.0,3,1,3
8349000,1010.5,319.7,1.0,3,1,3
8353000,1011.0,318.7,1.0,3,3,3
8357000,1011.4,318.3,1.0,3,3,3
8361000,1011.1,318.7,1.0,3,3,3
8365000,1011.7,319.2,1.0,3,3,3
8369000,1011.6,318.9,1.0,3,3,3
8373000,1011.5,319.0,1.0,3,3,3
8377000,1010.6,319.2,1.0,3,3,3
8381000,1010.4,319.9,1.0,3,3,3
8385000,1010.3,320.1,1.0,3,3,3
8389000,1008.8,320.0,1.0,3,3,3
8393000,1008.4,320.0,1.0,3,3,3
8397000,1008.5,321.9,1.0,3,3,3
8401000,1007.3,322.0,1.0,3,3,3
8405000,1006.3,321.3,1.0,3,3,3
8409000,1006.7,320.6,1.0,3,3,3
8413000,1007.2,319.4,1.0,3,3,3
8417000,1008.2,318.8,1.0,3,3,3
8421000,1009.1,319.2,1.0,3,3,3
8425000,1009.1,319.2,1.0,3,3,3
8429000,1009.1,319.2,1.0,3,3,3
8433000,1008.7,320.1,1.0,3,3,3
8437000,1008.4,321.0,1.0,3,3,3
8441000,1009.4,320.0,1.0,3,3,3
8445000,1007.8,319.0,1.0,3,3,3
8449000,1006.3,316.7,1.0,3,3,3
8453000,1006.3,314.5,1.0,3,3,3
8457000,1006.5,313.4,1.0,3,3,3
8461000,1006.7,314.3,1.0,3,3,3
8465000,1006.4,315.3,1.0,3,3,3
8469000,1006.1,316.5,1.0,3,3,3
8473000,1005.2,317.1,1.0,3,3,3
8477000,1003.3,316.2,1.0,3,3,3
8481000,1003.3,317.1,1.0,3,3,3
8485000,1003.3,318.0,1.0,3,3,3
8489000,1003.7,319.1,1.0,3,3,3
8493000,1003.1,320.1,1.0,3,3,3
8497000,1002.6,320.2,1.0,3,3,3
8501000,1001.4,320.1,1.0,3,3,3
8505000,1001.4,322.3,1.0,3,3,3
8509000,1000.9,320.2,1.0,3,3,3
8513000,1001.0,319.8,1.0,3,3,3
8517000,1000.7,319.5,1.0,3,3,3
8521000,1000.4,318.7,1.0,3,3,3
8525000,999.6,318.5,1.0,3,3,3
8529000,999.3,318.4,1.0,3,3,3
8533000,999.1,315.8,1.0,3,3,3
8537000,997.4,317.1,1.0,3,3,3
8541000,998.3,315.8,1.0,3,3,3
8545000,997.0,314.5,1.0,3,3,3
8549000,996.4,314.1,1.0,3,3,3
8553000,996.3,313.7,1.0,3,3,3
8557000,996.2,314.2,1.0,3,3,3
8561000,995.0,314.0,1.0,3,3,3
8565000,993.7,315.6,1.0,3,3,3
8569000,993.1,316.0,1.0,3,3,3
8573000,993.7,316.5,1.0,3,3,3
8578000,992.2,316.8,1.0,3,3,3
8582000,990.7,316.7,1.0,3,3,3
8586000,990.3,317.3,1.0,3,3,3
8590000,989.9,317.9,1.0,3,3,3
8594000,988.3,316.6,1.0,3,3,3
8598000,989.2,317.0,1.0,3,3,3
8602000,989.4,316.6,1.0,3,3,3
8606000,989.3,316.5,1.0,3,3,3
8609000,989.2,316.3,1.0,3,3,3
8613000,987.4,314.8,1.0,3,3,3
8617000,987.5,314.2,1.0,3,3,3
8621000,987.6,315.9,1.0,3,3,3
8625000,987.7,315.6,1.0,3,3,3
8629000,987.9,315.2,1.0,3,3,3
8633000,988.6,315.2,1.0,3,3,3
8637000,988.2,314.8,1.0,3,3,3
8641000,987.8,314.4,1.0,3,3,3
8645000,986.8,313.6,1.0,3,3,3
8649000,986.8,312.6,1.0,3,3,3
8653000,983.8,312.2,1.0,3,3,3
8657000,984.7,312.0,1.0,3,3,3
8661000,985.6,310.8,1.0,3,3,3
8665000,985.9,310.8,1.0,3,3,3
8669000,986.1,311.0,1.0,3,3,3
8673000,984.8,308.5,1.0,3,3,3
8678000,984.4,309.9,1.0,3,3,3
8682000,984.4,310.1,1.0,3,3,3
8686000,984.5,310.4,1.0,3,3,3
8690000,984.7,311.3,1.0,3,3,2
8694000,985.0,312.3,1.0,3,3,2
8698000,990.7,312.9,1.0,2,3,2
8702000,1008.5,314.0,1.0,2,2,2
8706000,1044.7,318.9,1.0,2,2,2
8709000,1078.8,323.5,1.0,2,2,2
8713000,1108.6,325.3,1.0,2,2,2
8717000,1134.0,328.1,1.0,2,2,2
8721000,1144.1,331.0,1.0,2,2,2
8725000,1148.9,329.7,1.0,2,2,2
8729000,1146.0,329.9,1.0,2,2,2
8733000,1143.2,330.0,1.0,2,2,2
8737000,1145.3,330.8,1.0,2,2,2
8741000,1147.5,329.6,1.0,2,2,2
8745000,1148.0,328.5,1.0,2,2,2
8749000,1147.9,329.9,1.0,3,1,3
8753000,1147.8,330.5,1.0,3,1,3
8757000,1147.7,331.1,1.0,3,1,3
8761000,1147.7,331.1,1.0,3,1,3
8765000,1147.7,331.1,1.0,3,1,3
8769000,1147.8,331.0,1.0,3,1,3
8773000,1147.5,331.0,1.0,3,1,3
8777000,1147.3,331.1,1.0,3,1,3
8781000,1146.9,329.7,1.0,3,1,3
8785000,1144.1,329.6,1.0,3,1,3
8789000,1142.5,329.6,1.0,3,1,3
8793000,1142.0,329.8,1.0,3,1,3
8797000,1142.8,329.9,1.0,3,1,3
8801000,1142.6,329.9,1.0,3,1,3
8805000,1142.3,330.5,1.0,3,1,3
8809000,1142.4,331.1,1.0,3,1,3
8813000,1141.3,331.3,1.0,3,1,3
8817000,1141.6,331.6,1.0,3,1,3
8821000,1141.8,332.4,1.0,3,1,3
8825000,1141.3,331.9,1.0,3,1,3
8829000,1141.9,333.8,1.0,3,1,3
8833000,1141.3,332.6,1.0,3,1,3
8837000,1140.7,331.3,1.0,3,1,3
8841000,1141.3,331.8,1.0,3,1,3
8845000,1140.3,332.2,1.0,3,1,3
8849000,1139.1,333.3,1.0,3,1,3
8853000,1138.9,332.0,1.0,3,1,3
8857000,1138.8,332.8,1.0,3,1,3
8861000,1138.9,331.8,1.0,3,1,3
8865000,1138.5,330.9,1.0,3,1,3
8869000,1138.6,331.6,1.0,3,1,3
8873000,1138.5,330.8,1.0,3,1,3
8877000,1138.4,330.7,1.0,3,1,3
8881000,1138.2,330.9,1.0,3,1,3
8885000,1138.1,330.6,1.0,3,1,3
8889000,1137.5,330.8,1.0,3,1,3
8893000,1137.0,329.6,1.0,3,1,3
8897000,1136.9,328.5,1.0,3,1,3
8901000,1136.8,328.5,1.0,3,1,3
8905000,1136.5,328.4,1.0,3,1,3
8909000,1136.4,329.5,1.0,3,1,3
8913000,1136.3,330.5,1.0,3,1,3
8917000,1136.2,329.7,1.0,3,1,3
8921000,1135.9,330.1,1.0,3,1,3
8925000,1135.1,330.5,1.0,3,1,3
8929000,1133.9,329.5,1.0,3,1,3
8933000,1131.0,329.0,1.0,3,1,3
8937000,1130.5,328.8,1.0,3,1,3
8943000,1131.0,330.3,1.0,3,1,3
8947000,1131.5,331.8,1.0,3,1,3
8951000,1130.8,332.3,1.0,3,1,3
8955000,1130.1,333.5,1.0,3,1,3
8959000,1129.6,333.6,1.0,3,1,3
8963000,1129.3,332.2,1.0,3,1,3
8967000,1127.6,331.6,1.0,3,1,3
8971000,1127.5,331.0,1.0,3,1,3
8975000,1127.4,330.4,1.0,3,1,3
8977000,1127.2,330.3,1.0,3,1,3
8981000,1127.0,330.2,1.0,3,1,3
8985000,1126.2,329.4,1.0,3,1,3
8989000,1126.2,328.6,1.0,3,1,3
8993000,1126.0,328.1,1.0,3,1,3
8997000,1124.1,327.8,1.0,3,1,3
9001000,1123.2,328.1,1.0,3,1,3
9005000,1122.3,328.4,1.0,3,1,3
9009000,1119.8,329.2,1.0,3,1,3
9013000,1120.3,329.8,1.0,3,1,3
9017000,1120.8,330.3,1.0,3,1,3
9021000,1120.2,330.5,1.0,3,1,3
9025000,1121.0,330.8,1.0,3,1,3
9029000,1121.9,330.8,1.0,3,1,3
9033000,1121.9,331.0,1.0,3,1,3
9037000,1121.9,330.9,1.0,3,1,3
9041000,1121.0,331.9,1.0,3,1,3
9045000,1119.4,332.8,1.0,3,1,3
9049000,1118.8,333.5,1.0,3,1,3
9053000,1118.9,333.5,1.0,3,1,3
9057000,1117.8,334.8,1.0,3,1,3
9061000,1117.9,335.1,1.0,3,1,3
9065000,1117.4,334.9,1.0,3,1,3
9069000,1116.8,334.7,1.0,3,1,3
9073000,1116.6,333.4,1.0,3,1,3
9077000,1116.5,333.9,1.0,3,1,3
9081000,1116.4,333.6,1.0,3,1,3
9085000,1114.8,333.3,1.0,3,1,3
9089000,1114.7,333.4,1.0,3,1,3
9093000,1114.6,333.4,1.0,3,1,3
9097000,1114.6,334.6,1.0,3,1,3
9101000,1113.5,335.2,1.0,3,1,3
9105000,1112.5,335.3,1.0,3,1,3
9109000,1110.4,335.3,1.0,3,1,3
9113000,1109.5,336.4,1.0,3,1,3
9117000,1108.7,336.6,1.0,3,1,3
9121000,1108.1,336.4,1.0,3,1,3
9125000,1107.6,336.2,1.0,3,1,3
9129000,1105.6,336.9,1.0,3,1,3
9133000,1106.1,336.6,1.0,3,1,3
9137000,1105.5,336.3,1.0,3,1,3
9141000,1104.9,337.3,1.0,3,1,3
9145000,1106.7,338.3,1.0,3,1,3
9149000,1108.4,339.8,1.0,3,1,3
9153000,1108.1,339.8,1.0,3,1,3
9157000,1107.9,339.1,1.0,3,2,3
9161000,1106.8,339.8,1.0,3,2,3
9165000,1101.0,339.7,1.0,2,2,2
9169000,1093.4,339.3,1.0,2,2,2
9173000,1057.7,338.3,1.0,2,2,2
9177000,1008.7,333.5,1.0,2,2,2
9181000,947.6,324.2,1.0,2,2,2
9185000,903.4,314.9,1.0,2,2,2
9189000,862.2,308.8,1.0,2,2,2
9193000,832.5,302.2,1.0,2,2,2
9197000,804.5,295.5,1.0,2,2,2
9201000,788.9,292.7,1.0,2,2,2
9205000,776.5,290.1,1.0,2,2,2
9210000,775.4,288.7,1.0,2,2,2
9214000,774.2,288.4,1.0,1,2,1
9218000,774.6,288.7,1.0,1,2,1
9222000,774.4,289.0,1.0,1,1,1
9226000,774.3,292.1,1.0,1,1,1
9230000,774.7,295.1,1.0,1,1,1
9234000,774.6,295.6,1.0,1,1,1
9238000,774.7,296.1,1.0,1,1,1
9242000,774.0,297.0,1.0,1,1,1
9245000,773.3,297.3,1.0,1,1,1
9249000,771.9,297.5,1.0,1,1,1
9253000,771.8,300.2,1.0,1,1,1
9257000,771.7,300.7,1.0,1,1,1
9261000,770.8,301.2,1.0,1,1,1
9265000,770.0,302.0,1.0,1,1,1
9269000,769.8,302.8,1.0,1,1,1
9273000,770.4,304.1,1.0,1,1,1
9278000,770.6,305.4,1.0,1,1,1
9282000,770.4,305.1,1.0,1,1,1
9286000,770.6,305.4,1.0,1,1,1
9290000,770.1,305.7,1.0,1,1,1
9294000,769.6,306.8,1.0,1,1,1
9298000,768.3,306.8,1.0,1,1,1
9302000,767.7,306.7,1.0,1,1,1
9306000,767.2,306.6,1.0,1,1,1
9310000,766.8,306.8,1.0,1,1,1
9313000,766.5,307.0,1.0,1,1,1
9317000,768.4,308.3,1.0,1,1,1
9321000,768.1,308.1,1.0,1,1,1
9325000,768.2,308.2,1.0,1,1,1
9329000,767.3,307.9,1.0,1,1,1
9333000,767.3,307.6,1.0,1,1,1
9337000,766.9,306.9,1.0,1,1,1
9341000,766.4,306.6,1.0,1,1,1
9345000,765.4,306.4,1.0,1,1,1
9349000,765.3,306.0,1.0,1,1,1
9353000,765.7,307.4,1.0,1,1,1
9357000,765.7,308.7,1.0,1,1,1
9361000,766.1,308.9,1.0,1,1,1
9365000,765.4,309.1,1.0,1,1,1
9369000,765.2,311.6,1.0,1,1,1
9373000,765.0,310.8,1.0,1,1,1
9377000,764.9,310.0,1.0,1,1,1
9381000,764.4,308.5,1.0,1,1,1
9385000,764.8,308.6,1.0,1,1,1
9389000,764.4,308.4,1.0,1,1,1
9393000,764.2,310.0,1.0,1,1,1
9397000,763.2,311.6,1.0,1,1,1
9401000,762.0,312.3,1.0,1,1,1
9405000,761.7,312.3,1.0,1,1,1
9410000,761.3,312.3,1.0,1,1,1
9414000,761.3,312.2,1.0,1,1,1
9418000,760.8,312.0,1.0,1,1,1
9422000,761.3,311.8,1.0,1,1,1
9426000,761.4,311.7,1.0,1,1,1
9430000,761.2,311.6,1.0,1,1,1
9434000,761.3,311.6,1.0,1,1,1
9438000,761.0,311.5,1.0,1,1,1
9442000,760.5,309.5,1.0,1,1,1
9445000,760.1,307.5,1.0,1,1,1
9449000,760.0,307.3,1.0,1,1,1
9453000,760.2,308.4,1.0,1,1,1
9457000,759.2,307.8,1.0,1,1,1
9461000,759.4,308.6,1.0,1,1,1
9465000,759.6,309.4,1.0,1,1,1
9469000,759.7,309.8,1.0,1,1,1
9473000,759.1,310.2,1.0,1,1,1
9478000,758.5,310.4,1.0,1,1,1
9482000,758.8,310.6,1.0,1,1,1
9486000,758.1,310.6,1.0,1,1,1
9490000,758.2,309.9,1.0,1,1,1
9494000,758.3,309.8,1.0,1,1,1
9498000,758.2,310.0,1.0,1,1,1
9502000,758.3,310.2,1.0,1,1,1
9506000,758.4,311.6,1.0,1,1,1
9510000,758.3,312.2,1.0,1,1,1
9514000,758.2,312.4,1.0,1,1,1
9518000,757.7,311.9,1.0,1,1,1
9522000,756.5,311.8,1.0,1,1,1
9526000,756.2,311.5,1.0,1,1,1
9530000,755.9,311.2,1.0,1,1,1
9534000,756.4,310.6,1.0,1,1,1
9538000,756.5,310.7,1.0,1,1,1
9542000,756.4,309.6,1.0,1,1,1
9546000,756.5,308.5,1.0,1,1,1
9550000,756.5,308.1,1.0,1,1,1
9554000,757.6,307.9,1.0,1,1,1
9558000,757.8,307.7,1.0,1,1,1
9562000,758.0,307.6,1.0,1,1,1
9566000,758.6,308.3,1.0,1,1,1
9570000,759.0,308.4,1.0,1,1,1
9574000,759.5,308.7,1.0,1,1,1
9578000,759.3,308.8,1.0,1,1,1
9582000,759.2,308.8,1.0,1,1,1
9586000,758.4,308.8,1.0,1,1,1
9590000,759.8,308.5,1.0,1,1,1
9594000,761.1,308.2,1.0,1,1,1
9598000,762.4,307.5,1.0,1,1,1
9602000,762.8,304.0,1.0,1,1,1
9606000,763.4,303.8,1.0,1,1,1
9610000,763.7,304.5,1.0,1,1,1
9613000,763.6,305.1,1.0,1,1,1
9617000,763.4,305.1,1.0,1,1,1
9621000,760.8,304.3,1.0,1,1,1
9625000,760.7,303.6,1.0,1,1,1
9629000,760.6,303.8,1.0,1,1,1
9633000,760.8,304.0,1.0,1,1,1
9637000,760.9,303.9,1.0,1,1,1
9641000,761.0,304.4,1.0,1,1,1
9645000,760.6,304.8,1.0,1,1,1
9649000,760.7,305.2,1.0,1,1,1
9653000,760.8,305.3,1.0,1,1,1
9657000,760.3,304.4,1.0,1,1,1
9661000,761.7,303.7,1.0,1,1,1
9665000,763.2,303.7,1.0,1,1,1
9669000,764.3,303.8,1.0,1,1,1
9673000,765.3,303.7,1.0,1,1,1
9678000,765.6,303.5,1.0,1,1,1
9682000,765.3,303.3,1.0,1,1,1
9686000,764.9,303.1,1.0,1,1,1
9690000,764.9,301.8,1.0,1,1,1
9694000,764.9,300.5,1.0,1,1,1
9698000,765.0,300.2,1.0,1,1,1
9702000,765.2,300.6,1.0,1,1,1
9706000,765.8,300.4,1.0,1,1,1
9709000,766.0,300.1,1.0,1,1,1
9713000,766.1,300.6,1.0,1,1,1
9717000,766.0,300.0,1.0,1,1,1
