% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7422000,763.1,393.5,1.0,1,1,1
7426000,761.4,392.5,1.0,1,1,1
7430000,761.0,392.0,1.0,1,1,1
7434000,761.3,391.8,1.0,1,1,1
7438000,761.6,392.0,1.0,1,1,1
7441000,761.6,392.0,1.0,1,1,1
7445000,761.5,392.1,1.0,1,1,1
7449000,761.3,392.3,1.0,1,1,1
7453000,762.0,392.3,1.0,1,1,1
7457000,761.9,391.9,1.0,1,1,1
7461000,761.8,391.8,1.0,1,1,1
7465000,762.0,391.7,1.0,1,1,1
7469000,762.3,391.9,1.0,1,1,1
7473000,762.3,391.4,1.0,1,1,1
7477000,762.4,392.0,1.0,1,1,1
7481000,763.3,391.7,1.0,1,1,1
7485000,763.6,391.4,1.0,1,1,1
7489000,763.8,391.2,1.0,1,1,1
7493000,763.3,391.1,1.0,1,1,1
7497000,763.3,390.4,1.0,1,1,1
7501000,763.3,390.8,1.0,1,1,1
7505000,762.4,390.9,1.0,1,1,1
7509000,762.1,390.9,1.0,1,1,1
7513000,762.1,391.0,1.0,1,1,1
7517000,761.9,390.8,1.0,1,1,1
7521000,762.6,390.6,1.0,1,1,1
7525000,762.4,390.9,1.0,1,1,1
7529000,762.5,390.1,1.0,1,1,1
7533000,762.2,389.8,1.0,1,1,1
7537000,762.4,389.5,1.0,1,1,1
7542000,762.5,388.5,1.0,1,1,1
7546000,762.3,388.8,1.0,1,1,1
7550000,762.8,388.9,1.0,1,1,1
7554000,763.3,389.0,1.0,1,1,1
7558000,762.2,389.1,1.0,1,1,1
7562000,762.1,388.9,1.0,1,1,1
7566000,762.2,388.6,1.0,1,1,1
7570000,762.1,388.6,1.0,1,1,1
7574000,762.5,388.6,1.0,1,1,1
7578000,761.9,388.8,1.0,1,1,1
7582000,761.7,389.1,1.0,1,1,1
7586000,761.8,389.5,1.0,1,1,1
7590000,761.7,389.5,1.0,1,1,1
7594000,762.4,389.4,1.0,1,1,1
7598000,762.4,389.8,1.0,1,1,1
7602000,762.4,389.6,1.0,1,1,1
7606000,763.2,389.4,1.0,1,1,1
7610000,764.1,389.7,1.0,1,1,1
7614000,764.2,389.4,1.0,1,1,1
7618000,765.0,389.0,1.0,1,1,1
7622000,765.3,389.6,1.0,1,1,1
7626000,765.2,389.0,1.0,1,1,1
7630000,765.4,388.8,1.0,1,1,1
7634000,765.7,388.5,1.0,1,1,1
7638000,766.4,388.3,1.0,1,1,1
7641000,768.3,388.0,1.0,1,1,2
7645000,771.8,387.5,1.0,1,1,2
7649000,772.3,386.9,1.0,1,1,2
7653000,789.0,384.4,1.0,2,2,2
7657000,815.0,370.6,1.0,2,2,2
7661000,838.9,356.4,1.0,2,2,2
7665000,864.2,341.3,1.0,2,2,2
7669000,885.6,338.5,1.0,2,2,2
7674000,908.6,335.3,1.0,2,2,2
7678000,921.0,334.2,1.0,2,2,2
7682000,938.3,332.2,1.0,2,2,2
7686000,945.0,330.9,1.0,2,2,2
7690000,947.6,330.3,1.0,2,2,2
7694000,947.4,327.7,1.0,2,2,2
7698000,947.6,327.2,1.0,2,2,2
7702000,949.8,326.1,1.0,1,1,1
7706000,952.9,324.9,1.0,1,1,1
7709000,954.4,324.8,1.0,1,1,1
7713000,955.8,324.3,1.0,1,1,1
7717000,956.1,324.2,1.0,1,1,1
7721000,956.3,324.1,1.0,1,1,1
7725000,956.4,324.2,1.0,1,1,1
7729000,956.5,324.8,1.0,1,1,1
7733000,954.4,324.9,1.0,1,1,1
7737000,954.2,324.6,1.0,1,1,1
7741000,953.7,325.3,1.0,1,1,1
7745000,953.6,325.6,1.0,1,1,1
7749000,953.5,325.7,1.0,1,1,1
7753000,953.5,325.7,1.0,1,1,1
7757000,953.5,325.9,1.0,1,1,1
7761000,953.3,326.1,1.0,1,1,1
7765000,953.2,326.3,1.0,1,1,1
7769000,952.9,326.6,1.0,1,1,1
7773000,953.3,327.9,1.0,1,1,1
7777000,952.1,328.2,1.0,1,1,1
7781000,951.0,328.5,1.0,1,1,1
7785000,950.6,328.6,1.0,1,1,1
7789000,950.2,328.7,1.0,1,1,1
7793000,950.3,328.8,1.0,1,1,1
7797000,950.4,329.0,1.0,1,1,1
7801000,950.4,329.2,1.0,1,1,1
7805000,950.5,329.3,1.0,1,1,1
7809000,950.0,329.5,1.0,1,1,1
7813000,949.8,329.4,1.0,1,1,1
7817000,950.0,329.8,1.0,1,1,1
7821000,950.0,329.9,1.0,1,1,1
7825000,950.0,330.0,1.0,1,1,1
7829000,950.1,330.1,1.0,1,1,1
7833000,950.2,330.1,1.0,1,1,1
7837000,948.9,330.3,1.0,1,1,1
7842000,948.8,330.1,1.0,1,1,1
7846000,948.8,330.3,1.0,1,1,1
7850000,948.4,330.7,1.0,1,1,1
7854000,948.0,331.0,1.0,1,1,1
7858000,947.9,331.1,1.0,1,1,1
7862000,947.3,331.3,1.0,1,1,1
7866000,946.8,332.2,1.0,1,1,1
7870000,948.2,332.1,1.0,1,1,1
7874000,949.5,331.8,1.0,1,1,2
7878000,952.7,331.2,1.0,2,2,2
7882000,964.9,328.9,1.0,2,2,2
7886000,990.0,325.7,1.0,2,2,2
7890000,1010.4,323.3,1.0,2,2,2
7894000,1030.6,320.9,1.0,2,2,2
7898000,1036.3,320.5,1.0,2,2,2
7902000,1035.6,321.1,1.0,2,2,2
7906000,1034.4,319.4,1.0,3,3,3
7909000,1033.6,317.5,1.0,3,3,3
7913000,1033.7,316.4,1.0,3,3,3
7917000,1034.2,317.6,1.0,3,3,3
7921000,1036.8,318.2,1.0,3,3,3
7925000,1038.2,319.2,1.0,3,3,3
7929000,1039.2,320.3,1.0,3,3,3
7933000,1039.8,321.4,1.0,3,3,3
7937000,1038.7,322.1,1.0,3,3,3
7942000,1038.0,321.9,1.0,3,3,3
7946000,1037.4,321.9,1.0,3,3,3
7950000,1037.3,321.9,1.0,3,3,3
7954000,1037.2,321.8,1.0,3,3,3
7958000,1036.2,322.3,1.0,3,3,3
7962000,1035.9,322.6,1.0,3,3,3
7966000,1036.0,323.6,1.0,3,3,3
7970000,1035.8,323.6,1.0,3,3,3
7974000,1035.7,323.7,1.0,3,3,3
7977000,1035.7,324.1,1.0,3,3,3
7981000,1035.5,324.1,1.0,3,3,3
7985000,1035.3,324.1,1.0,3,3,3
7989000,1034.3,324.9,1.0,3,3,3
7993000,1033.6,324.8,1.0,3,3,3
7997000,1033.3,324.6,1.0,3,3,3
8001000,1033.0,325.2,1.0,3,3,3
8005000,1031.8,325.9,1.0,3,3,3
8009000,1030.5,325.7,1.0,3,3,3
8013000,1029.1,325.9,1.0,3,3,3
8017000,1029.1,325.8,1.0,3,3,3
8021000,1028.6,324.7,1.0,3,3,3
8025000,1028.3,325.2,1.0,3,3,3
8029000,1027.5,325.4,1.0,3,3,3
8033000,1027.2,325.6,1.0,3,3,3
8037000,1027.0,326.6,1.0,3,3,3
8042000,1026.7,326.7,1.0,3,3,3
8046000,1026.4,326.9,1.0,3,3,3
8050000,1025.7,327.2,1.0,3,3,3
8054000,1025.6,327.4,1.0,3,3,3
8058000,1025.5,327.5,1.0,3,3,3
8062000,1025.4,327.9,1.0,3,3,3
8066000,1025.4,328.0,1.0,3,3,3
8070000,1024.6,327.7,1.0,3,3,3
8074000,1024.3,327.8,1.0,3,3,3
8078000,1023.9,327.6,1.0,3,3,3
8082000,1023.9,327.8,1.0,3,3,3
8086000,1023.8,328.1,1.0,3,3,3
8090000,1022.6,328.1,1.0,3,3,3
8094000,1022.3,327.9,1.0,3,3,3
8098000,1022.1,327.9,1.0,3,3,3
8102000,1021.3,328.2,1.0,3,3,3
8106000,1020.5,328.5,1.0,3,3,3
8110000,1020.4,329.0,1.0,3,3,3
8114000,1020.3,329.1,1.0,3,3,3
8118000,1020.2,329.2,1.0,3,3,3
8122000,1019.3,329.4,1.0,3,3,3
8126000,1018.9,329.8,1.0,3,3,3
8130000,1018.6,330.3,1.0,3,3,3
8134000,1018.3,331.2,1.0,3,3,3
8138000,1018.1,331.1,1.0,3,3,3
8141000,1018.2,331.6,1.0,3,3,3
8145000,1018.2,332.0,1.0,3,3,3
8149000,1018.2,332.9,1.0,3,3,3
8153000,1018.1,332.6,1.0,3,3,3
8157000,1017.7,332.4,1.0,3,3,3
8161000,1017.2,331.8,1.0,3,3,3
8165000,1016.0,331.5,1.0,3,3,3
8169000,1016.0,331.4,1.0,3,3,3
8173000,1015.9,331.4,1.0,3,3,3
8177000,1015.5,331.2,1.0,3,3,3
8181000,1015.1,331.0,1.0,3,3,3
8185000,1014.9,331.0,1.0,3,3,3
8189000,1014.7,331.3,1.0,3,3,3
8193000,1014.6,331.7,1.0,3,3,3
8197000,1014.5,332.1,1.0,3,3,3
8201000,1014.5,332.4,1.0,3,3,3
8205000,1014.4,332.5,1.0,3,3,3
8211000,1013.8,332.5,1.0,3,3,3
8215000,1013.1,332.6,1.0,3,3,3
8219000,1012.7,332.8,1.0,3,3,3
8223000,1012.4,333.0,1.0,3,3,3
8227000,1011.9,333.1,1.0,3,3,3
8231000,1011.5,333.4,1.0,3,3,3
8235000,1011.0,332.9,1.0,3,3,3
8239000,1010.1,333.1,1.0,3,3,3
8243000,1010.1,332.6,1.0,3,3,3
8245000,1009.8,332.2,1.0,3,3,3
8249000,1009.7,332.0,1.0,3,3,3
8253000,1009.6,331.8,1.0,3,3,3
8257000,1007.7,332.2,1.0,3,3,3
8261000,1007.6,332.2,1.0,3,3,3
8265000,1007.5,332.1,1.0,3,3,3
8269000,1006.9,332.2,1.0,3,3,3
8274000,1006.8,331.7,1.0,3,3,3
8278000,1006.7,331.3,1.0,3,3,3
8282000,1005.9,330.9,1.0,3,3,3
8286000,1005.1,330.8,1.0,3,3,3
8290000,1004.9,330.4,1.0,3,3,3
8294000,1004.8,330.4,1.0,3,3,3
8298000,1004.5,330.4,1.0,3,3,3
8302000,1004.1,329.7,1.0,3,3,3
8306000,1002.9,329.2,1.0,3,3,3
8311000,1001.9,329.2,1.0,3,3,3
8315000,1001.9,329.1,1.0,3,3,3
8319000,1001.8,329.1,1.0,3,3,3
8323000,1001.7,328.1,1.0,3,3,3
8327000,1001.6,328.1,1.0,3,3,3
8331000,1001.1,328.2,1.0,3,3,3
8335000,1000.5,328.0,1.0,3,3,3
8339000,999.9,327.7,1.0,3,3,3
8342000,999.5,327.0,1.0,3,3,3
8346000,999.1,326.8,1.0,3,3,3
8350000,998.0,327.2,1.0,3,3,3
8354000,997.5,327.5,1.0,3,3,3
8358000,997.3,327.5,1.0,3,3,3
8362000,997.0,327.6,1.0,3,3,3
8366000,995.8,327.7,1.0,3,3,3
8370000,995.6,327.5,1.0,3,3,3
8374000,995.4,327.6,1.0,3,3,3
8377000,995.3,327.5,1.0,3,3,3
8381000,995.1,327.4,1.0,3,3,3
8385000,994.8,327.3,1.0,3,3,3
8389000,994.5,327.2,1.0,3,0,3
8393000,994.0,326.6,1.0,3,2,3
8397000,993.7,327.0,1.0,3,2,3
8401000,990.3,326.3,1.0,2,2,2
8405000,982.7,326.4,1.0,2,2,2
8411000,959.5,327.8,1.0,2,2,2
8415000,924.2,326.0,1.0,2,2,2
8419000,880.9,313.3,1.0,2,2,2
8423000,857.4,305.9,1.0,2,2,2
8427000,849.7,306.5,1.0,2,2,2
8431000,849.4,306.0,1.0,2,2,2
8435000,849.3,305.1,1.0,1,2,1
8439000,849.2,305.0,1.0,1,2,1
8441000,848.4,305.2,1.0,1,2,1
8445000,847.6,305.4,1.0,1,2,1
8449000,842.2,306.7,1.0,1,1,1
8453000,840.1,307.5,1.0,1,1,1
8457000,834.5,308.0,1.0,1,1,1
8461000,832.3,308.5,1.0,1,1,1
8465000,832.6,308.0,1.0,1,1,1
8469000,832.9,307.6,1.0,1,1,1
8474000,833.1,308.0,1.0,1,1,1
8478000,833.3,307.7,1.0,1,1,1
8482000,833.2,307.8,1.0,1,1,1
8486000,833.5,307.7,1.0,1,1,1
8490000,833.9,308.0,1.0,1,1,1
8494000,834.1,308.7,1.0,1,1,1
8498000,833.6,309.4,1.0,1,1,1
8502000,834.0,310.5,1.0,1,1,1
8506000,833.8,310.6,1.0,1,1,1
8510000,833.8,310.3,1.0,1,1,1
8514000,832.8,310.2,1.0,1,1,1
8518000,832.4,310.2,1.0,1,1,1
8522000,832.0,310.2,1.0,1,1,1
8526000,831.6,310.2,1.0,1,1,1
8530000,831.3,310.1,1.0,1,1,1
8534000,830.1,310.4,1.0,1,1,1
8538000,829.9,310.5,1.0,1,1,1
8542000,829.9,310.1,1.0,1,1,1
8546000,829.8,310.1,1.0,1,1,1
8550000,829.7,310.0,1.0,1,1,1
8554000,829.6,310.8,1.0,1,1,1
8558000,829.4,311.5,1.0,1,1,1
8562000,829.3,311.4,1.0,1,1,1
8566000,828.8,311.7,1.0,1,1,1
8570000,828.4,311.6,1.0,1,1,1
8575000,828.3,311.5,1.0,1,1,1
8579000,828.4,311.4,1.0,1,1,1
8583000,828.4,311.9,1.0,1,1,1
8587000,828.3,312.1,1.0,1,1,1
8591000,828.3,312.2,1.0,1,1,1
8595000,828.2,312.0,1.0,1,1,1
8599000,821.0,313.1,1.0,2,2,2
8603000,812.7,311.6,1.0,2,2,2
8607000,779.7,313.1,1.0,2,2,2
8610000,742.3,311.9,1.0,2,2,2
8614000,703.6,309.6,1.0,2,2,2
8618000,681.4,297.8,1.0,2,2,2
8622000,675.1,297.1,1.0,2,2,2
8626000,673.3,295.9,1.0,2,2,2
8630000,675.8,294.4,1.0,2,2,2
8634000,678.3,293.2,1.0,2,2,2
8638000,682.5,292.7,1.0,2,2,2
8641000,684.6,292.4,1.0,2,2,2
8645000,686.6,292.2,1.0,2,2,2
8649000,673.0,301.3,1.0,2,2,2
8653000,672.4,300.9,1.0,2,2,2
8657000,671.9,300.6,1.0,1,1,1
8661000,671.8,300.6,1.0,1,1,1
8665000,675.9,300.0,1.0,1,1,1
8669000,680.0,299.7,1.0,1,1,1
8673000,679.0,299.9,1.0,1,1,1
8679000,679.3,300.3,1.0,1,1,1
8683000,679.7,303.5,1.0,1,1,1
8687000,680.1,303.5,1.0,1,1,1
8691000,680.1,304.6,1.0,1,1,1
8695000,680.6,304.5,1.0,1,1,1
8699000,681.1,304.3,1.0,1,1,1
8703000,682.2,304.0,1.0,1,1,1
8707000,682.1,303.4,1.0,1,1,1
8710000,682.2,303.1,1.0,1,1,1
8714000,682.2,303.0,1.0,1,1,1
8718000,682.3,302.9,1.0,1,1,1
8722000,682.4,302.8,1.0,1,1,1
8726000,682.4,302.7,1.0,1,1,1
8730000,682.5,302.4,1.0,1,1,1
8734000,682.5,302.4,1.0,1,1,1
8738000,682.5,302.4,1.0,1,1,1
8742000,682.4,302.4,1.0,1,1,1
8746000,682.4,302.4,1.0,1,1,1
8750000,682.6,302.0,1.0,1,1,1
8754000,682.4,301.7,1.0,1,1,1
8758000,682.2,300.9,1.0,1,1,1
8762000,682.2,300.9,1.0,1,1,1
8766000,682.2,300.6,1.0,1,1,1
8770000,682.3,300.5,1.0,1,1,1
8774000,682.4,300.4,1.0,1,1,1
8778000,682.5,300.3,1.0,1,1,1
8782000,682.3,300.1,1.0,1,1,1
8786000,682.5,299.9,1.0,1,1,1
8790000,682.4,299.6,1.0,1,1,1
8794000,682.4,299.5,1.0,1,1,1
8798000,682.4,299.3,1.0,1,1,1
8802000,682.3,299.3,1.0,1,1,1
8806000,682.4,299.3,1.0,1,1,1
8810000,682.4,298.8,1.0,1,1,1
8814000,682.4,298.7,1.0,1,1,1
8818000,682.6,298.7,1.0,1,1,1
8822000,682.6,298.6,1.0,1,1,1
8826000,682.7,298.5,1.0,1,1,1
8830000,683.1,298.4,1.0,1,1,1
8834000,683.4,297.9,1.0,1,1,1
8838000,683.6,297.7,1.0,1,1,1
8841000,683.7,297.7,1.0,1,1,1
8845000,683.7,297.7,1.0,1,1,1
8849000,683.9,297.6,1.0,1,1,1
8853000,683.9,297.5,1.0,1,1,1
8857000,683.7,297.5,1.0,1,1,1
8861000,683.6,297.5,1.0,1,1,1
8865000,683.5,296.9,1.0,1,1,1
8869000,683.5,296.2,1.0,1,1,1
8873000,683.4,296.0,1.0,1,1,1
8878000,683.2,295.9,1.0,1,1,1
8882000,682.9,295.1,1.0,1,1,1
8886000,682.7,295.0,1.0,1,1,1
8890000,682.5,295.0,1.0,1,1,1
8894000,682.4,295.0,1.0,1,1,1
8898000,682.3,294.8,1.0,1,1,1
8902000,682.4,294.9,1.0,1,1,1
8906000,682.4,295.1,1.0,1,1,1
8910000,682.5,295.5,1.0,1,1,1
8914000,682.5,295.5,1.0,1,1,1
8918000,682.5,295.5,1.0,1,1,1
8922000,682.8,296.0,1.0,1,1,1
8926000,683.1,296.5,1.0,1,1,1
8930000,683.3,296.9,1.0,1,1,1
8934000,683.4,296.8,1.0,1,1,1
8938000,683.7,296.8,1.0,1,1,1
8943000,683.9,296.7,1.0,1,1,1
8947000,684.1,296.6,1.0,1,1,1
8951000,684.1,296.3,1.0,1,1,1
8955000,683.8,295.9,1.0,1,1,1
8959000,683.6,296.0,1.0,2,1,2
8963000,683.0,296.1,1.0,2,1,2
8967000,663.3,304.3,1.0,2,1,2
8971000,655.2,305.5,1.0,2,1,2
8975000,655.2,305.6,1.0,2,1,2
8978000,647.0,306.8,1.0,2,1,2
8982000,638.8,308.0,1.0,2,1,2
8986000,639.5,308.2,1.0,2,1,2
8990000,640.2,309.1,1.0,2,1,2
8994000,641.9,309.0,1.0,2,1,2
8998000,641.8,309.1,1.0,2,1,2
9002000,641.7,309.2,1.0,2,1,2
9006000,641.6,309.6,1.0,1,1,1
9010000,641.4,310.0,1.0,1,1,1
9014000,641.5,310.6,1.0,1,1,1
9018000,641.5,310.7,1.0,1,1,1
9022000,642.0,310.7,1.0,1,1,1
9026000,642.6,310.6,1.0,1,1,1
9030000,643.3,310.7,1.0,1,1,1
9034000,643.3,310.8,1.0,1,1,1
9038000,644.2,310.9,1.0,1,1,1
9042000,644.1,310.9,1.0,1,1,1
9046000,644.1,310.8,1.0,1,1,1
9050000,643.9,310.8,1.0,1,1,1
9054000,643.9,309.8,1.0,1,1,1
9058000,643.7,309.8,1.0,1,1,1
9062000,643.6,309.6,1.0,1,1,1
9066000,643.2,309.4,1.0,1,1,1
9070000,642.5,309.1,1.0,1,1,1
9074000,642.0,309.2,1.0,1,1,1
9078000,642.1,309.2,1.0,1,1,1
9082000,642.1,309.3,1.0,1,1,1
9086000,642.2,309.3,1.0,1,1,1
9090000,642.3,309.4,1.0,1,1,1
9094000,642.6,309.6,1.0,1,1,1
9098000,642.9,309.3,1.0,1,1,1
9102000,643.0,309.2,1.0,1,1,1
9106000,643.1,309.2,1.0,1,1,1
9110000,643.4,309.2,1.0,1,1,1
9114000,643.7,309.6,1.0,1,1,1
9118000,644.1,309.8,1.0,1,1,1
9122000,644.5,309.7,1.0,1,1,1
9126000,644.7,309.8,1.0,1,1,1
9130000,644.9,309.8,1.0,1,1,1
9134000,645.2,310.2,1.0,1,1,1
9138000,645.4,310.3,1.0,1,1,1
9142000,645.8,310.2,1.0,1,1,1
9146000,646.1,310.0,1.0,1,1,1
9150000,646.2,310.0,1.0,1,1,1
9154000,646.6,310.0,1.0,1,1,1
9158000,646.9,309.9,1.0,1,1,1
9162000,647.1,309.9,1.0,1,1,1
9166000,647.2,309.9,1.0,1,1,1
9170000,647.7,309.8,1.0,1,1,1
9174000,648.1,309.6,1.0,1,1,1
9178000,648.1,309.4,1.0,1,1,1
9182000,648.1,308.9,1.0,1,1,1
9186000,648.0,308.6,1.0,1,1,1
9190000,648.0,308.5,1.0,1,1,1
9194000,647.9,308.4,1.0,1,1,1
9198000,648.0,308.1,1.0,1,1,1
9202000,648.0,307.9,1.0,1,1,1
9206000,648.0,307.9,1.0,1,1,1
9211000,648.0,307.8,1.0,1,1,1
9215000,648.0,307.8,1.0,1,1,1
9219000,648.1,307.7,1.0,1,1,1
9223000,648.3,307.8,1.0,1,1,1
9227000,648.4,307.8,1.0,1,1,1
9231000,648.4,307.8,1.0,1,1,1
9235000,648.4,307.8,1.0,1,1,1
9239000,648.4,307.9,1.0,1,1,1
9242000,648.6,308.1,1.0,1,1,1
9246000,648.6,308.3,1.0,1,1,1
9250000,648.7,308.4,1.0,1,1,1
9254000,648.6,308.4,1.0,1,1,1
9258000,648.5,308.7,1.0,1,1,1
9262000,648.2,309.0,1.0,1,1,1
9266000,646.0,309.9,1.0,2,2,2
9270000,634.6,312.3,1.0,2,2,2
9274000,605.8,313.7,1.0,2,2,2
9278000,566.1,315.4,1.0,2,2,2
9282000,525.1,315.3,1.0,2,2,2
9286000,482.5,310.1,1.0,2,2,2
9290000,438.3,304.1,1.0,2,2,2
9294000,377.7,256.1,1.0,2,2,2
9298000,375.9,256.9,1.0,2,2,2
9302000,372.1,255.1,1.0,2,2,2
9306000,337.5,254.3,1.0,2,2,2
9310000,314.6,255.1,1.0,2,2,2
9314000,284.8,255.6,1.0,2,2,2
9318000,252.6,273.5,1.0,2,2,2
9322000,229.2,280.9,1.0,2,2,2
9326000,203.5,287.8,1.0,2,2,2
9330000,198.3,294.9,1.0,2,2,2
9334000,196.6,300.9,1.0,2,2,2
9338000,199.3,304.2,1.0,2,2,2
9342000,202.2,305.2,1.0,2,2,2
9346000,209.6,306.4,1.0,2,2,2
9350000,218.3,307.5,1.0,2,2,2
9354000,219.9,308.8,1.0,2,2,2
9358000,219.8,310.1,1.0,2,1,1
9362000,219.7,311.3,1.0,1,1,1
9366000,214.6,312.2,1.0,1,1,1
9370000,214.7,313.0,1.0,1,1,1
9374000,214.6,316.8,1.0,1,1,1
9378000,215.6,317.2,1.0,1,1,1
9382000,217.8,317.7,1.0,1,1,1
9386000,217.9,319.8,1.0,1,1,1
9390000,217.5,321.5,1.0,1,1,1
9394000,217.1,321.6,1.0,1,1,1
9398000,216.1,321.8,1.0,1,1,1
9402000,215.2,322.1,1.0,1,1,1
9406000,214.8,322.4,1.0,1,1,1
9410000,214.7,323.3,1.0,1,1,1
9414000,214.6,323.2,1.0,1,1,1
9418000,214.7,324.1,1.0,1,1,1
9422000,214.9,325.0,1.0,1,1,1
9426000,214.4,325.0,1.0,1,1,1
9430000,214.5,325.0,1.0,1,1,1
9434000,214.4,326.1,1.0,1,1,1
9438000,213.3,327.2,1.0,1,1,1
9442000,212.8,327.3,1.0,1,1,1
9446000,212.3,327.4,1.0,1,1,1
9450000,212.1,327.5,1.0,1,1,1
9454000,211.8,327.5,1.0,1,1,1
9458000,211.7,327.6,1.0,1,1,1
9462000,211.3,327.4,1.0,1,1,1
9466000,211.0,327.7,1.0,1,1,1
9470000,210.5,327.8,1.0,1,1,1
9474000,209.8,327.8,1.0,1,1,1
9478000,209.9,329.0,1.0,1,1,1
9482000,209.8,329.3,1.0,1,1,1
9486000,209.8,329.5,1.0,1,1,1
9490000,209.8,329.7,1.0,1,1,1
9494000,209.9,330.0,1.0,1,1,1
9498000,210.0,330.0,1.0,1,1,1
9502000,210.1,330.0,1.0,1,1,1
9506000,210.5,330.3,1.0,1,1,1
9510000,210.9,330.1,1.0,1,1,1
9514000,211.3,330.5,1.0,1,1,1
9518000,211.5,330.5,1.0,1,1,1
9522000,211.3,330.6,1.0,1,1,1
9526000,211.4,330.7,1.0,1,1,1
9530000,211.4,330.9,1.0,1,1,1
9534000,211.4,331.0,1.0,1,1,1
9538000,213.6,330.6,1.0,2,2,2
9542000,215.9,330.2,1.0,2,2,2
9546000,228.6,329.7,1.0,2,2,2
9550000,251.0,327.3,1.0,2,2,2
9554000,259.8,321.2,1.0,2,2,2
9558000,263.3,320.8,1.0,2,2,2
9562000,263.9,321.1,1.0,2,2,2
9566000,264.5,321.0,1.0,1,1,1
9570000,264.7,320.9,1.0,1,1,1
9574000,265.0,320.4,1.0,1,1,1
9578000,266.7,319.1,1.0,1,1,1
9582000,267.8,319.3,1.0,1,1,1
9586000,270.8,319.1,1.0,1,1,1
9590000,272.7,319.2,1.0,1,1,1
9594000,272.7,318.7,1.0,1,1,1
9598000,272.6,319.0,1.0,1,1,1
9602000,272.2,318.7,1.0,1,1,1
9606000,272.1,318.9,1.0,1,1,1
9610000,272.1,319.0,1.0,1,1,1
9614000,272.1,319.0,1.0,1,1,1
9618000,272.2,319.0,1.0,1,1,1
9622000,272.2,318.8,1.0,1,1,1
9626000,272.1,318.8,1.0,1,1,1
9630000,272.2,318.8,1.0,1,1,1
9634000,272.4,318.1,1.0,1,1,1
9638000,272.5,318.1,1.0,1,1,1
9642000,272.5,318.0,1.0,1,1,1
9645000,272.8,317.7,1.0,1,1,1
9649000,273.1,317.6,1.0,1,1,1
9653000,273.0,317.5,1.0,1,1,1
9657000,273.0,317.4,1.0,1,1,1
9661000,273.0,317.5,1.0,1,1,1
9665000,272.8,317.4,1.0,1,1,1
9669000,272.6,317.3,1.0,1,1,1
9673000,272.8,317.1,1.0,1,1,1
9679000,272.7,316.9,1.0,1,1,1
9683000,272.7,317.0,1.0,1,1,1
9687000,272.6,316.9,1.0,1,1,1
9691000,272.5,317.2,1.0,1,1,1
9695000,272.4,317.4,1.0,1,1,1
9699000,272.4,317.4,1.0,1,1,1
9703000,271.6,317.4,1.0,1,1,1
9707000,271.3,317.8,1.0,1,1,1
9710000,271.1,317.8,1.0,1,1,1
9714000,270.7,317.7,1.0,1,1,1
9718000,270.4,318.4,1.0,1,1,1
9722000,269.7,318.5,1.0,1,1,1
9726000,269.7,318.6,1.0,1,1,1
9730000,269.6,318.9,1.0,1,1,1
9734000,269.4,318.7,1.0,1,1,1
9738000,269.4,318.5,1.0,1,1,1
9742000,267.6,319.3,1.0,1,1,1
9746000,267.6,320.2,1.0,1,1,1
9750000,267.5,321.2,1.0,1,1,1
9754000,267.1,322.1,1.0,1,1,1
9758000,266.7,322.1,1.0,1,1,1
9762000,266.5,322.0,1.0,1,1,1
9766000,266.8,322.7,1.0,1,1,1
9770000,266.5,322.4,1.0,1,1,1
9774000,266.5,322.1,1.0,1,1,1
9778000,266.6,321.8,1.0,1,1,1
9782000,266.0,321.4,1.0,1,1,1
9786000,265.5,320.2,1.0,1,1,1
9790000,264.4,320.1,1.0,1,1,1
9794000,264.7,320.1,1.0,1,1,1
9798000,264.7,319.1,1.0,1,1,1
9802000,264.6,318.8,1.0,1,1,1
9806000,264.7,318.5,1.0,1,1,1
9810000,264.9,317.6,1.0,1,1,1
9814000,265.1,317.9,1.0,1,1,1
9818000,263.7,317.7,1.0,1,1,1
9822000,263.5,317.4,1.0,1,1,1
9826000,263.7,317.7,1.0,1,1,1
9830000,263.9,317.7,1.0,1,1,1
9834000,264.1,318.2,1.0,1,1,1
9838000,264.2,318.7,1.0,1,1,1
9842000,263.7,318.9,1.0,1,1,1
9846000,263.5,318.8,1.0,1,1,1
9850000,263.4,319.0,1.0,1,1,1
9854000,262.2,319.0,1.0,1,1,1
9858000,261.9,319.0,1.0,1,1,1
9862000,262.0,318.8,1.0,1,1,1
9866000,262.2,318.4,1.0,1,1,1
9870000,262.4,317.9,1.0,1,1,1
