% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9871000,381.9,334.2,1.0,1,1,1
9875000,381.2,333.8,1.0,1,1,1
9879000,371.0,333.6,1.0,2,2,2
9883000,346.2,325.0,1.0,2,2,2
9887000,318.2,325.8,1.0,2,2,2
9891000,310.0,326.4,1.0,2,2,2
9895000,307.8,326.7,1.0,2,2,2
9899000,313.3,326.2,1.0,2,2,2
9903000,318.9,325.8,1.0,2,2,2
9907000,319.7,324.4,1.0,2,2,2
9911000,319.0,323.7,1.0,1,2,1
9915000,318.6,323.8,1.0,1,2,1
9919000,311.8,323.9,1.0,1,1,1
9923000,306.5,324.5,1.0,1,1,1
9927000,306.6,326.7,1.0,1,1,1
9931000,306.1,326.9,1.0,1,1,1
9935000,306.4,327.3,1.0,1,1,1
9939000,306.6,327.7,1.0,1,1,1
9943000,307.2,327.9,1.0,1,1,1
9947000,307.5,328.1,1.0,1,1,1
9951000,307.6,327.9,1.0,1,1,1
9955000,308.0,328.7,1.0,1,1,1
9959000,308.2,329.5,1.0,1,1,1
9963000,308.3,329.6,1.0,1,1,1
9967000,308.4,329.6,1.0,1,1,1
9971000,308.6,329.8,1.0,1,1,1
9975000,308.6,330.0,1.0,1,1,1
9979000,308.5,330.1,1.0,1,1,1
9983000,308.4,330.2,1.0,1,1,1
9987000,308.2,329.9,1.0,1,1,1
9991000,308.4,329.8,1.0,1,1,1
9995000,308.2,329.7,1.0,1,1,1
9999000,307.9,329.2,1.0,1,1,1
10003000,307.4,328.9,1.0,1,1,1
10007000,307.3,328.9,1.0,1,1,1
10011000,306.4,328.9,1.0,1,1,1
10015000,306.4,330.8,1.0,1,1,1
10019000,306.1,331.6,1.0,1,1,1
10023000,306.0,331.7,1.0,1,1,1
10027000,305.8,331.8,1.0,1,1,1
10031000,304.3,332.5,1.0,1,1,1
10035000,304.4,333.1,1.0,1,1,1
10039000,304.5,333.4,1.0,1,1,1
10043000,304.7,334.1,1.0,1,1,1
10047000,305.1,334.4,1.0,1,1,1
10051000,305.0,334.7,1.0,1,1,1
10055000,305.2,335.8,1.0,1,1,1
10059000,305.0,335.4,1.0,1,1,1
10063000,305.0,335.9,1.0,1,1,1
10067000,304.9,336.3,1.0,1,1,1
10071000,300.1,337.5,1.0,1,1,1
10075000,292.5,341.1,1.0,1,1,1
10079000,288.9,341.7,1.0,1,1,1
10083000,288.4,342.0,1.0,1,1,1
10087000,292.3,341.3,1.0,1,1,1
10091000,294.0,340.6,1.0,1,1,1
10095000,294.7,340.0,1.0,1,1,1
10099000,292.0,339.8,1.0,1,1,1
10103000,289.3,340.1,1.0,1,1,1
10107000,289.1,340.1,1.0,1,1,1
10111000,289.1,340.2,1.0,1,1,1
10115000,289.9,340.2,1.0,1,1,1
10119000,290.5,339.3,1.0,1,1,1
10123000,290.2,338.9,1.0,1,1,1
10127000,289.9,338.8,1.0,1,1,1
10131000,290.1,338.8,1.0,1,1,1
10135000,290.1,338.8,1.0,1,1,1
10139000,290.1,338.8,1.0,1,1,1
10143000,289.7,339.3,1.0,1,1,1
10147000,289.3,339.8,1.0,1,1,1
10151000,288.7,340.2,1.0,1,1,1
10155000,288.0,340.7,1.0,1,1,1
10159000,287.7,341.1,1.0,1,1,1
10163000,287.7,342.4,1.0,1,1,1
10167000,287.6,342.6,1.0,1,1,1
10171000,287.6,342.7,1.0,1,1,1
10175000,287.6,343.0,1.0,1,1,1
10179000,287.2,343.1,1.0,1,1,1
10183000,286.8,343.1,1.0,1,1,1
10187000,286.8,343.6,1.0,1,1,1
10191000,286.8,343.8,1.0,1,1,1
10195000,286.7,343.8,1.0,1,1,1
10199000,286.2,343.5,1.0,1,1,1
10203000,285.9,343.1,1.0,1,1,1
10207000,285.6,342.5,1.0,1,1,1
10211000,285.5,342.4,1.0,1,1,1
10215000,285.5,342.3,1.0,1,1,1
10219000,285.4,341.5,1.0,1,1,1
10223000,285.4,340.6,1.0,1,1,1
10227000,285.3,339.2,1.0,1,1,1
10231000,285.3,338.8,1.0,1,1,1
10235000,285.4,339.0,1.0,1,1,1
10239000,285.3,339.2,1.0,1,1,1
10243000,285.2,339.1,1.0,1,1,1
10247000,285.1,339.3,1.0,1,1,1
10251000,285.0,338.9,1.0,1,1,1
10255000,285.0,338.9,1.0,1,1,1
10259000,284.3,338.9,1.0,1,1,1
10263000,284.1,338.7,1.0,1,1,1
10267000,283.9,338.6,1.0,1,1,1
10271000,282.6,338.5,1.0,1,1,1
10275000,282.6,338.5,1.0,1,1,1
10279000,282.6,338.6,1.0,1,1,1
10283000,282.6,338.9,1.0,1,1,1
10287000,281.7,339.0,1.0,1,1,1
10291000,281.8,339.0,1.0,1,1,1
10295000,281.4,338.8,1.0,1,1,1
10299000,281.1,339.0,1.0,1,1,1
10303000,281.2,339.0,1.0,1,1,1
10307000,281.2,339.0,1.0,1,1,1
10311000,281.2,338.9,1.0,1,1,1
10315000,281.2,338.8,1.0,1,1,1
10319000,281.0,338.6,1.0,1,1,1
10323000,280.9,338.6,1.0,1,1,1
10327000,280.9,338.6,1.0,1,1,1
10331000,280.9,338.5,1.0,1,1,1
10335000,280.8,338.7,1.0,1,1,1
10339000,281.0,338.7,1.0,1,1,1
10343000,280.8,339.0,1.0,1,1,1
10347000,280.7,339.4,1.0,1,1,1
10351000,279.9,339.5,1.0,1,1,1
10355000,279.9,339.7,1.0,1,1,1
10359000,279.8,339.7,1.0,1,1,1
10363000,279.0,340.1,1.0,1,1,1
10367000,278.5,339.6,1.0,1,1,1
10371000,278.2,339.9,1.0,1,1,1
10375000,277.8,340.0,1.0,1,1,1
10379000,277.7,340.1,1.0,1,1,1
10383000,277.7,341.1,1.0,1,1,1
10387000,277.7,341.6,1.0,1,1,1
10391000,276.5,341.8,1.0,1,1,1
10395000,276.3,341.5,1.0,1,1,1
10399000,276.0,341.2,1.0,1,1,1
10403000,275.4,341.0,1.0,1,1,1
10407000,275.1,340.8,1.0,1,1,1
10411000,274.8,340.2,1.0,1,1,1
10415000,274.3,339.5,1.0,1,1,1
10419000,273.8,339.3,1.0,1,1,1
10423000,273.7,339.3,1.0,1,1,1
10427000,273.5,339.1,1.0,1,1,1
10431000,273.8,338.8,1.0,1,1,1
10435000,273.7,339.1,1.0,1,1,1
10439000,273.3,339.2,1.0,1,1,1
10443000,273.4,339.5,1.0,1,1,1
10447000,273.2,339.9,1.0,1,1,1
10451000,273.6,340.5,1.0,1,1,1
10455000,273.6,340.7,1.0,1,1,1
10459000,273.6,340.9,1.0,1,1,1
10463000,273.7,340.8,1.0,1,1,1
10467000,273.6,340.5,1.0,1,1,1
10471000,273.7,340.7,1.0,1,1,1
10475000,273.8,340.5,1.0,1,1,1
10479000,273.8,340.4,1.0,1,1,1
10483000,274.2,340.0,1.0,1,1,1
10487000,276.4,341.3,1.0,4,4,4
10491000,280.2,342.7,1.0,4,4,4
10495000,291.9,343.7,1.0,4,4,4
10499000,324.0,343.7,1.0,4,4,4
10503000,378.5,343.0,1.0,4,4,4
10507000,428.9,329.4,1.0,4,4,4
10511000,472.4,312.5,1.0,4,4,4
10515000,508.8,307.4,1.0,4,4,4
10519000,530.0,303.1,1.0,4,4,4
10523000,553.9,312.2,1.0,4,4,4
10527000,571.6,321.8,1.0,4,4,4
10531000,593.4,345.2,1.0,4,4,4
10535000,620.0,380.0,1.0,4,4,4
10539000,632.5,397.0,1.0,4,4,4
10543000,645.6,414.0,1.0,4,4,4
10547000,653.8,444.4,1.0,4,4,4
10551000,655.8,452.0,1.0,4,4,4
10555000,657.8,459.5,1.0,4,4,4
10559000,659.7,467.0,1.0,4,4,4
10563000,661.7,474.5,1.0,4,4,4
10567000,661.7,474.5,1.0,4,4,4
10571000,0.0,0.0,0.0,4,4,4
10575000,0.0,0.0,0.0,4,4,4
10579000,0.0,0.0,0.0,4,4,4
10583000,0.0,0.0,0.0,4,4,4
10587000,0.0,0.0,0.0,4,4,4
10591000,0.0,0.0,0.0,4,4,4
10595000,0.0,0.0,0.0,4,4,4
10599000,736.6,445.3,1.0,4,4,4
10603000,736.7,445.2,1.0,4,4,4
10607000,736.9,437.3,1.0,4,4,4
10611000,737.0,429.4,1.0,4,4,4
10615000,737.3,413.5,1.0,4,4,4
10619000,737.7,381.7,1.0,4,4,4
10623000,740.2,353.8,1.0,4,4,4
10627000,735.6,322.4,1.0,4,4,4
10631000,733.6,295.7,1.0,4,4,4
10635000,735.8,275.0,1.0,4,4,4
10639000,769.6,330.2,1.0,4,4,4
10643000,761.5,324.6,1.0,4,4,4
10647000,747.8,322.3,1.0,4,4,4
10651000,722.5,317.2,1.0,4,4,4
10655000,713.9,312.2,1.0,4,4,4
10659000,711.0,310.3,1.0,4,4,4
10663000,725.9,305.8,1.0,4,4,4
10667000,736.4,286.6,1.0,4,4,4
10671000,736.8,282.6,1.0,4,4,4
10675000,735.9,278.8,1.0,4,4,4
10679000,731.1,275.4,1.0,4,4,4
10683000,727.6,276.3,1.0,4,4,4
10687000,721.0,277.7,1.0,4,4,4
10691000,718.7,279.2,1.0,4,4,4
10695000,719.6,283.7,1.0,4,4,4
10699000,718.7,288.9,1.0,4,4,4
10703000,718.8,291.9,1.0,4,4,4
10707000,719.3,293.5,1.0,4,4,4
10711000,719.4,293.9,1.0,4,4,4
10715000,721.3,293.2,1.0,4,4,4
10719000,722.0,293.5,1.0,1,4,4
10723000,723.5,293.7,1.0,1,4,4
10727000,723.8,293.5,1.0,1,1,1
10731000,724.2,293.7,1.0,1,1,1
10735000,724.5,294.3,1.0,1,1,1
10739000,724.8,295.5,1.0,1,1,1
10743000,725.2,296.8,1.0,1,1,1
10747000,724.4,296.7,1.0,1,1,1
10751000,724.2,296.5,1.0,1,1,1
10755000,723.9,295.6,1.0,1,1,1
10759000,723.7,294.7,1.0,1,1,1
10763000,723.7,294.1,1.0,1,1,1
10767000,723.7,293.5,1.0,1,1,1
10771000,723.9,291.6,1.0,1,1,1
10775000,724.6,291.5,1.0,1,1,1
10779000,725.6,291.1,1.0,1,1,1
10783000,726.4,291.0,1.0,1,1,1
10787000,726.8,290.9,1.0,1,1,1
10791000,727.1,290.8,1.0,1,1,1
10795000,727.5,290.8,1.0,1,1,1
10799000,728.1,291.7,1.0,1,1,1
10803000,729.3,292.3,1.0,1,1,1
10807000,730.8,293.9,1.0,1,1,1
10811000,731.4,294.8,1.0,1,1,1
10815000,732.4,297.4,1.0,1,1,1
10819000,733.9,299.9,1.0,1,1,1
10823000,734.5,300.7,1.0,1,1,1
10827000,735.2,301.5,1.0,1,1,1
10831000,735.9,302.2,1.0,1,1,1
10835000,736.4,302.5,1.0,1,1,1
10839000,736.9,303.7,1.0,1,1,1
10843000,737.3,304.4,1.0,1,1,1
10846000,738.0,305.0,1.0,1,1,1
10850000,738.3,305.7,1.0,1,1,1
10854000,738.6,306.4,1.0,1,1,1
10858000,739.1,307.6,1.0,1,1,1
10862000,739.1,307.7,1.0,1,1,1
10866000,739.2,307.7,1.0,1,1,1
10870000,739.4,307.9,1.0,1,1,1
10874000,739.5,307.9,1.0,1,1,1
10879000,739.5,307.4,1.0,1,1,1
10883000,739.3,306.9,1.0,1,1,1
10887000,739.3,306.8,1.0,1,1,1
10891000,739.4,306.7,1.0,1,1,1
10895000,739.0,305.2,1.0,1,1,1
10899000,739.0,305.0,1.0,1,1,1
10903000,739.0,304.8,1.0,1,1,1
10907000,738.7,303.2,1.0,1,1,1
10911000,738.5,302.5,1.0,1,1,1
10915000,738.2,300.9,1.0,1,1,1
10919000,738.5,300.8,1.0,1,1,1
10923000,738.8,300.7,1.0,1,1,1
10927000,738.6,299.8,1.0,1,1,1
10931000,738.3,299.1,1.0,1,1,1
10935000,738.1,298.3,1.0,1,1,1
10939000,738.0,297.5,1.0,1,1,1
10943000,737.8,297.2,1.0,1,1,1
10947000,737.7,297.0,1.0,1,1,1
10951000,737.1,294.7,1.0,1,1,1
10955000,737.0,294.4,1.0,1,1,1
10959000,736.9,294.2,1.0,1,1,1
10963000,737.0,293.6,1.0,1,1,1
10967000,737.3,293.5,1.0,1,1,1
10971000,737.5,293.3,1.0,1,1,1
10975000,737.5,293.2,1.0,1,1,1
10979000,737.5,293.2,1.0,1,1,1
10983000,737.4,293.1,1.0,1,1,1
10987000,737.4,292.8,1.0,1,1,1
10991000,737.4,292.9,1.0,1,1,1
10995000,736.9,293.0,1.0,1,1,1
10999000,733.4,294.0,1.0,2,2,2
11003000,715.2,299.0,1.0,2,2,2
11007000,684.6,307.8,1.0,2,2,2
11011000,642.2,312.6,1.0,2,2,2
11015000,615.2,315.2,1.0,2,2,2
11019000,607.3,314.6,1.0,2,2,2
11023000,606.9,314.0,1.0,2,2,2
11027000,606.4,313.5,1.0,2,2,2
11031000,606.7,313.6,1.0,2,2,2
11035000,606.3,313.8,1.0,2,2,2
11039000,606.0,314.2,1.0,2,2,2
11043000,604.7,314.8,1.0,2,2,2
11047000,599.5,316.1,1.0,2,1,1
11051000,592.9,317.5,1.0,1,1,1
11055000,592.7,317.8,1.0,1,1,1
11059000,593.0,319.0,1.0,1,1,1
11063000,593.7,319.3,1.0,1,1,1
11067000,594.4,319.7,1.0,1,1,1
11071000,595.7,320.0,1.0,1,1,1
11075000,596.0,320.1,1.0,1,1,1
11079000,596.0,320.3,1.0,1,1,1
11083000,596.1,320.5,1.0,1,1,1
11087000,596.2,320.9,1.0,1,1,1
11091000,596.4,321.2,1.0,1,1,1
11095000,596.1,321.6,1.0,1,1,1
11099000,596.3,322.6,1.0,1,1,1
11103000,596.1,322.7,1.0,1,1,1
11107000,596.2,322.9,1.0,1,1,1
11110000,596.7,324.1,1.0,1,1,1
11114000,596.8,324.1,1.0,1,1,1
11118000,596.9,324.1,1.0,1,1,1
11122000,597.0,324.0,1.0,1,1,1
11126000,596.4,324.7,1.0,1,1,1
11130000,596.5,325.2,1.0,1,1,1
11134000,596.3,325.1,1.0,1,1,1
11138000,596.0,325.0,1.0,1,1,1
11142000,595.7,325.1,1.0,1,1,1
11147000,595.6,325.1,1.0,1,1,1
11151000,595.5,324.9,1.0,1,1,1
11155000,595.5,324.8,1.0,1,1,1
11159000,595.4,324.9,1.0,1,1,1
11163000,595.6,325.0,1.0,1,1,1
11167000,596.1,326.3,1.0,1,1,1
11171000,596.2,326.4,1.0,1,1,1
11175000,596.1,326.1,1.0,1,1,1
11179000,596.1,325.7,1.0,1,1,1
11183000,596.3,325.8,1.0,1,1,1
11187000,596.2,325.6,1.0,1,1,1
11191000,596.1,325.4,1.0,1,1,1
11195000,596.1,325.7,1.0,1,1,1
11199000,595.9,326.0,1.0,1,1,1
11203000,595.8,326.7,1.0,1,1,1
11207000,596.1,327.1,1.0,1,1,1
11210000,596.1,327.0,1.0,1,1,1
11214000,596.1,327.0,1.0,1,1,1
11218000,596.2,327.7,1.0,1,1,1
11222000,595.9,328.4,1.0,1,1,1
11226000,594.4,329.3,1.0,1,1,1
11230000,594.1,329.4,1.0,1,1,1
11234000,594.2,329.8,1.0,1,1,1
11238000,594.3,330.2,1.0,1,1,1
11242000,594.3,330.3,1.0,1,1,1
11247000,594.4,330.4,1.0,1,1,1
11251000,594.2,330.6,1.0,1,1,1
11255000,594.1,330.8,1.0,1,1,1
11259000,593.6,331.0,1.0,1,1,1
11263000,593.4,330.6,1.0,1,1,1
11267000,593.4,330.7,1.0,1,1,1
11271000,593.4,330.8,1.0,1,1,1
11275000,593.5,331.0,1.0,1,1,1
11279000,593.6,331.3,1.0,1,1,1
11283000,592.8,331.4,1.0,1,1,1
11287000,592.8,331.4,1.0,1,1,1
11291000,592.8,331.5,1.0,1,1,1
11295000,592.4,331.4,1.0,1,1,1
11299000,592.5,331.4,1.0,1,1,1
11303000,592.6,331.3,1.0,1,1,1
11307000,592.5,331.4,1.0,1,1,1
11311000,592.5,331.5,1.0,1,1,1
11315000,592.6,331.6,1.0,1,1,1
11319000,593.2,333.0,1.0,1,1,1
11323000,593.7,333.3,1.0,1,1,1
11327000,602.5,333.1,1.0,2,2,2
11331000,625.1,332.4,1.0,2,2,2
11335000,670.7,327.9,1.0,2,2,2
11339000,716.6,321.2,1.0,2,2,2
11343000,743.6,317.1,1.0,2,2,2
11347000,751.8,315.9,1.0,2,2,2
11351000,751.9,316.4,1.0,2,2,2
11355000,752.2,317.2,1.0,2,2,2
11359000,751.6,318.1,1.0,2,2,2
11363000,751.6,320.6,1.0,2,2,2
11367000,752.1,320.6,1.0,2,2,2
11371000,753.5,323.7,1.0,2,2,2
11375000,762.0,323.6,1.0,2,1,1
11379000,767.1,323.5,1.0,2,1,1
11383000,769.8,323.8,1.0,2,1,1
11387000,769.1,324.1,1.0,2,1,1
11391000,768.2,324.1,1.0,1,1,1
11395000,764.7,325.1,1.0,1,1,1
11399000,764.7,325.5,1.0,1,1,1
11403000,765.1,326.4,1.0,1,1,1
11407000,765.2,326.6,1.0,1,1,1
11411000,765.8,326.7,1.0,1,1,1
11415000,766.0,327.2,1.0,1,1,1
11419000,766.1,327.3,1.0,1,1,1
11423000,766.4,327.4,1.0,1,1,1
11427000,766.7,327.8,1.0,1,1,1
11431000,767.1,327.3,1.0,1,1,1
11435000,767.0,327.0,1.0,1,1,1
11439000,767.1,327.3,1.0,1,1,1
11443000,767.7,327.7,1.0,1,1,1
11447000,767.9,327.9,1.0,1,1,1
11451000,768.1,328.1,1.0,1,1,1
11455000,768.2,328.4,1.0,1,1,1
11459000,768.2,328.1,1.0,1,1,1
11463000,768.1,327.8,1.0,1,1,1
11467000,767.8,326.8,1.0,1,1,1
11471000,767.8,326.2,1.0,1,1,1
11475000,767.8,325.9,1.0,1,1,1
11479000,768.0,325.9,1.0,1,1,1
11483000,768.5,326.1,1.0,1,1,1
11487000,768.8,326.3,1.0,1,1,1
11491000,769.1,326.9,1.0,1,1,1
11495000,769.4,326.9,1.0,1,1,1
11499000,769.4,326.9,1.0,1,1,1
11503000,769.4,326.8,1.0,1,1,1
11507000,769.4,326.8,1.0,1,1,1
11511000,769.5,326.8,1.0,1,1,1
11515000,769.6,326.9,1.0,1,1,1
11519000,769.7,327.0,1.0,1,1,1
11523000,769.7,327.0,1.0,1,1,1
11527000,770.1,327.6,1.0,1,1,1
11531000,770.5,328.0,1.0,1,1,1
11535000,770.8,328.2,1.0,1,1,1
11539000,770.8,328.0,1.0,1,1,1
11543000,770.8,328.0,1.0,1,1,1
11547000,771.0,328.0,1.0,1,1,1
11551000,771.1,328.2,1.0,1,1,1
11555000,771.3,328.2,1.0,1,1,1
11559000,771.8,328.7,1.0,1,1,1
11563000,772.1,329.4,1.0,1,1,1
11567000,772.1,329.4,1.0,1,1,1
11571000,772.2,329.4,1.0,1,1,1
11575000,772.2,329.4,1.0,1,1,1
11579000,772.4,329.5,1.0,1,1,1
11583000,772.5,329.7,1.0,1,1,1
11587000,772.6,329.6,1.0,1,1,1
11591000,772.9,330.0,1.0,1,1,1
11595000,772.9,329.9,1.0,1,1,1
11599000,773.0,329.8,1.0,1,1,1
11603000,773.2,329.3,1.0,1,1,1
11607000,773.3,329.2,1.0,1,1,1
11611000,773.3,329.2,1.0,1,1,1
11615000,773.2,329.3,1.0,1,1,1
11619000,773.6,329.2,1.0,1,1,1
11623000,774.1,329.2,1.0,1,1,1
11627000,774.3,329.3,1.0,1,1,1
11631000,774.5,329.6,1.0,2,1,1
11635000,774.9,329.9,1.0,2,1,1
11639000,775.1,330.2,1.0,2,1,2
11643000,781.8,330.6,1.0,2,2,2
11646000,794.7,329.0,1.0,2,2,2
11650000,812.9,326.8,1.0,2,2,2
11654000,814.7,327.5,1.0,2,2,2
11658000,814.9,327.2,1.0,2,2,2
11662000,813.6,327.3,1.0,2,1,1
11666000,812.3,327.4,1.0,2,1,1
11670000,812.0,327.6,1.0,2,1,1
11674000,812.0,327.8,1.0,1,1,1
11679000,814.2,328.0,1.0,1,1,1
11683000,816.8,329.8,1.0,1,1,1
11687000,819.2,328.9,1.0,1,1,1
11691000,819.4,328.5,1.0,1,1,1
11695000,819.6,328.5,1.0,1,1,1
11699000,819.9,328.3,1.0,1,1,1
11703000,819.8,328.6,1.0,1,1,1
11707000,819.8,329.0,1.0,1,1,1
11711000,820.2,328.9,1.0,1,1,1
11715000,820.3,328.8,1.0,1,1,1
11719000,820.5,328.7,1.0,1,1,1
11723000,820.7,328.7,1.0,1,1,1
11727000,820.7,328.4,1.0,1,1,1
11731000,821.1,328.1,1.0,1,1,1
11735000,821.5,327.9,1.0,1,1,1
11739000,821.6,327.7,1.0,1,1,1
11743000,821.7,327.7,1.0,1,1,1
11747000,821.7,327.6,1.0,1,1,1
11751000,821.7,327.7,1.0,1,1,1
11755000,821.5,327.8,1.0,1,1,1
11759000,821.6,328.2,1.0,1,1,1
11763000,821.7,328.2,1.0,1,1,1
11767000,821.8,328.3,1.0,1,1,1
11771000,821.9,328.7,1.0,1,1,1
11775000,822.0,328.8,1.0,1,1,1
11779000,822.1,328.9,1.0,1,1,1
11783000,822.3,329.8,1.0,1,1,1
11787000,822.3,329.8,1.0,1,1,1
11791000,822.2,329.8,1.0,1,1,1
11795000,822.3,329.8,1.0,1,1,1
11799000,822.8,329.0,1.0,1,1,1
11803000,822.8,328.9,1.0,1,1,1
11807000,823.9,328.5,1.0,1,1,1
11811000,824.3,328.3,1.0,1,1,1
11815000,824.6,328.2,1.0,1,1,1
11819000,824.7,328.1,1.0,1,1,1
11823000,825.1,328.0,1.0,1,1,1
11827000,825.1,327.8,1.0,1,1,1
11831000,825.3,327.8,1.0,1,1,1
11835000,825.1,327.8,1.0,1,1,1
11839000,825.1,327.5,1.0,1,1,1
11843000,825.0,327.4,1.0,1,1,1
11846000,824.9,327.4,1.0,1,1,1
11850000,824.8,327.3,1.0,1,1,1
11854000,824.9,327.5,1.0,1,1,1
11858000,824.9,327.8,1.0,1,1,1
11862000,824.9,327.8,1.0,1,1,1
11866000,824.9,327.8,1.0,1,1,1
11870000,825.1,327.8,1.0,1,1,1
11874000,825.0,327.8,1.0,1,1,1
11879000,825.1,327.7,1.0,1,1,1
11883000,825.2,327.5,1.0,1,1,1
11887000,825.2,327.4,1.0,1,1,1
11891000,825.2,327.4,1.0,1,1,1
11895000,825.2,327.2,1.0,1,1,1
11899000,824.9,327.0,1.0,1,1,1
11903000,824.8,327.3,1.0,1,1,1
11907000,824.8,327.2,1.0,1,1,1
11911000,824.8,327.2,1.0,1,1,1
11915000,824.8,327.1,1.0,1,1,1
11919000,824.8,327.1,1.0,1,1,1
11923000,825.0,327.2,1.0,1,1,1
11927000,825.2,327.4,1.0,1,1,1
11931000,825.2,327.6,1.0,1,1,1
11935000,825.3,327.6,1.0,1,1,1
11939000,825.1,327.6,1.0,1,1,1
11943000,825.2,327.8,1.0,1,1,1
11947000,825.3,327.7,1.0,1,1,1
11951000,825.3,327.6,1.0,1,1,1
11955000,825.5,328.0,1.0,1,1,1
11959000,825.6,328.3,1.0,1,1,1
11963000,825.5,328.4,1.0,1,1,1
11967000,825.5,328.3,1.0,1,1,1
11971000,825.4,328.2,1.0,1,1,1
11975000,825.6,328.0,1.0,1,1,1
11979000,825.9,327.9,1.0,1,1,1
11983000,826.4,327.6,1.0,1,1,1
11987000,826.4,327.4,1.0,1,1,1
11991000,826.3,327.2,1.0,1,1,1
11995000,826.2,327.1,1.0,1,1,1
11999000,826.2,327.1,1.0,1,1,1
12003000,826.2,327.2,1.0,1,1,1
12007000,826.2,327.2,1.0,1,1,1
12011000,826.2,327.4,1.0,1,1,1
12014000,826.2,327.6,1.0,1,1,1
12018000,826.4,328.2,1.0,1,1,1
12022000,826.6,328.4,1.0,1,1,1
12026000,826.7,328.4,1.0,1,1,1
12030000,827.1,328.4,1.0,1,1,1
12034000,827.4,328.4,1.0,1,1,1
12038000,827.3,328.4,1.0,1,1,1
12042000,827.2,328.3,1.0,1,1,1
12047000,827.2,328.2,1.0,1,1,1
12051000,827.2,328.2,1.0,1,1,1
12055000,827.4,328.0,1.0,1,1,1
12059000,827.5,328.2,1.0,1,1,1
12063000,827.6,328.4,1.0,1,1,1
12067000,827.6,328.5,1.0,1,1,1
12071000,827.6,328.5,1.0,1,1,1
12075000,827.6,328.6,1.0,1,1,1
12079000,827.5,328.5,1.0,1,1,1
12083000,827.5,328.4,1.0,1,1,1
12087000,827.4,328.4,1.0,1,1,1
12091000,827.3,328.2,1.0,1,1,1
12095000,827.1,328.0,1.0,1,1,1
12099000,827.0,328.1,1.0,1,1,1
12103000,827.0,328.2,1.0,1,1,1
12107000,827.0,328.4,1.0,1,1,1
12111000,827.0,328.6,1.0,1,1,1
12114000,827.1,329.6,1.0,1,1,1
12118000,827.2,329.8,1.0,1,1,1
12122000,827.1,330.2,1.0,1,1,1
12126000,827.0,330.5,1.0,1,1,1
12130000,827.0,330.8,1.0,1,1,1
12134000,827.1,331.2,1.0,1,1,1
12138000,827.5,331.8,1.0,1,1,1
12142000,828.0,333.1,1.0,1,1,1
12147000,828.5,334.3,1.0,1,1,1
12151000,828.7,334.7,1.0,1,1,1
12155000,828.7,334.8,1.0,1,1,1
12159000,829.0,335.0,1.0,1,1,1
12163000,829.2,335.1,1.0,1,1,1
12167000,829.4,335.1,1.0,1,1,1
12171000,829.6,335.6,1.0,1,1,1
12175000,830.1,335.9,1.0,1,1,1
12179000,830.2,336.1,1.0,1,1,1
12183000,830.2,336.3,1.0,1,1,1
12187000,830.2,336.2,1.0,1,1,1
12191000,830.2,336.2,1.0,1,1,1
12195000,830.0,336.3,1.0,1,1,1
12199000,830.0,336.5,1.0,1,1,1
12203000,830.0,336.2,1.0,1,1,1
12207000,829.9,335.9,1.0,1,1,1
12211000,829.8,335.9,1.0,1,1,1
12214000,829.8,335.9,1.0,1,1,1
12218000,829.8,335.9,1.0,1,1,1
12222000,829.8,335.9,1.0,1,1,1
12226000,829.5,335.1,1.0,1,1,1
12230000,829.3,334.3,1.0,1,1,1
12234000,829.3,334.0,1.0,1,1,1
12238000,829.1,333.4,1.0,1,1,1
12242000,828.6,331.6,1.0,1,1,1
12247000,827.1,331.8,1.0,1,1,1
12251000,827.2,331.7,1.0,1,1,1
12255000,827.0,331.2,1.0,1,1,1
12259000,826.8,331.1,1.0,1,1,1
12263000,826.7,331.2,1.0,1,1,1
12267000,826.8,330.8,1.0,1,1,1
12271000,826.9,330.6,1.0,1,1,1
12275000,827.3,330.4,1.0,1,1,1
12279000,827.5,330.4,1.0,1,1,1
12283000,827.6,330.5,1.0,1,1,1
12287000,827.5,330.2,1.0,1,1,1
12291000,827.5,329.9,1.0,1,1,1
12295000,827.5,329.8,1.0,1,1,1
12299000,827.8,329.7,1.0,1,1,1
12303000,827.6,329.3,1.0,1,1,1
12307000,827.5,328.9,1.0,1,1,1
12311000,827.4,328.9,1.0,1,1,1
12315000,827.4,329.0,1.0,1,1,1
12319000,827.4,329.0,1.0,1,1,1
12323000,827.3,329.0,1.0,1,1,1
12327000,827.2,329.3,1.0,1,1,1
12331000,827.2,329.5,1.0,1,1,1
12335000,827.2,329.7,1.0,1,1,1
12339000,828.6,329.7,1.0,1,1,1
