% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12419000,604.1,509.0,1.0,1,1,1
12423000,604.1,508.7,1.0,1,1,1
12427000,604.2,508.9,1.0,1,1,1
12431000,604.2,508.5,1.0,1,1,1
12435000,604.1,508.2,1.0,1,1,1
12439000,604.2,508.4,1.0,1,1,1
12443000,604.2,508.5,1.0,1,1,1
12446000,604.2,507.9,1.0,1,1,1
12450000,604.2,507.3,1.0,1,1,1
12454000,609.7,504.8,1.0,2,2,2
12458000,628.6,488.1,1.0,2,2,2
12462000,654.3,455.7,1.0,2,2,2
12466000,673.6,418.6,1.0,2,2,2
12470000,675.8,387.5,1.0,2,2,2
12474000,674.4,366.0,1.0,2,2,2
12478000,675.3,359.6,1.0,2,2,2
12482000,675.8,361.1,1.0,2,2,2
12486000,675.5,362.8,1.0,2,2,2
12490000,675.5,366.4,1.0,2,2,2
12494000,668.2,384.2,1.0,2,1,1
12498000,668.7,389.7,1.0,2,1,1
12502000,669.6,391.1,1.0,2,1,1
12506000,669.6,387.4,1.0,2,1,1
12510000,672.9,383.1,1.0,1,1,1
12514000,674.2,382.8,1.0,1,1,1
12518000,675.5,382.5,1.0,1,1,1
12522000,676.0,382.9,1.0,1,1,1
12526000,676.5,383.1,1.0,1,1,1
12530000,676.7,383.4,1.0,1,1,1
12534000,676.6,383.5,1.0,1,1,1
12538000,676.4,383.5,1.0,1,1,1
12542000,675.6,383.7,1.0,1,1,1
12547000,675.7,383.7,1.0,1,1,1
12551000,675.9,384.6,1.0,1,1,1
12555000,675.8,385.0,1.0,1,1,1
12559000,675.8,385.4,1.0,1,1,1
12563000,676.2,385.2,1.0,1,1,1
12567000,676.5,385.1,1.0,1,1,1
12571000,676.5,384.6,1.0,1,1,1
12575000,676.5,384.6,1.0,1,1,1
12579000,676.5,384.7,1.0,1,1,1
12581000,676.6,384.7,1.0,1,1,1
12585000,676.9,384.6,1.0,1,1,1
12589000,676.9,384.8,1.0,1,1,1
12593000,676.9,384.9,1.0,1,1,1
12597000,678.0,384.9,1.0,1,1,1
12601000,678.5,384.8,1.0,1,1,1
12605000,679.0,384.8,1.0,1,1,1
12609000,679.1,385.0,1.0,1,1,1
12615000,679.2,385.1,1.0,1,1,1
12619000,681.8,384.7,1.0,1,1,1
12623000,682.1,385.5,1.0,1,1,1
12627000,682.1,385.9,1.0,1,1,1
12631000,681.9,385.8,1.0,1,1,1
12635000,682.0,385.9,1.0,1,1,1
12639000,682.1,386.0,1.0,1,1,1
12643000,682.1,386.4,1.0,1,1,1
12646000,682.1,386.7,1.0,1,1,1
12650000,682.3,386.6,1.0,1,1,1
12654000,682.5,386.5,1.0,1,1,1
12658000,683.2,386.0,1.0,1,1,1
12662000,683.3,385.8,1.0,1,1,1
12666000,683.2,385.8,1.0,1,1,1
12670000,683.3,385.7,1.0,1,1,1
12674000,683.3,385.8,1.0,1,1,1
12679000,683.9,386.7,1.0,1,1,1
12683000,684.3,386.7,1.0,1,1,1
12687000,684.5,386.8,1.0,1,1,1
12691000,684.7,387.6,1.0,1,1,1
12695000,684.9,388.0,1.0,1,1,1
12699000,684.9,388.4,1.0,1,1,1
12703000,685.2,388.5,1.0,1,1,1
12707000,685.5,388.2,1.0,1,1,1
12711000,686.3,387.9,1.0,1,1,1
12715000,686.3,387.8,1.0,1,1,1
12719000,686.3,387.7,1.0,1,1,1
12723000,686.6,387.7,1.0,1,1,1
12727000,686.8,387.4,1.0,1,1,1
12731000,687.2,387.2,1.0,1,1,1
12735000,687.3,387.1,1.0,1,1,1
12739000,687.4,387.2,1.0,1,1,1
12743000,688.1,387.1,1.0,1,1,1
12746000,688.7,386.8,1.0,1,1,1
12750000,688.9,386.6,1.0,1,1,1
12754000,689.0,386.6,1.0,1,1,1
12758000,691.8,386.0,1.0,1,1,1
12762000,691.7,386.1,1.0,1,1,1
12766000,692.0,386.9,1.0,1,1,1
12770000,692.2,386.9,1.0,1,1,1
12774000,692.7,386.9,1.0,1,1,1
12779000,694.1,387.5,1.0,1,1,1
12783000,694.3,387.8,1.0,1,1,1
12787000,695.1,388.0,1.0,1,1,1
12791000,695.3,388.8,1.0,1,1,1
12795000,695.3,388.9,1.0,1,1,1
12799000,695.6,388.8,1.0,1,1,1
12803000,695.9,389.1,1.0,1,1,1
12807000,698.6,388.7,1.0,1,1,1
12811000,698.6,388.7,1.0,1,1,1
12815000,698.5,388.6,1.0,1,1,1
12819000,699.6,387.9,1.0,1,1,1
12823000,699.5,387.3,1.0,1,1,1
12827000,700.0,387.2,1.0,1,1,1
12831000,700.4,387.1,1.0,1,1,1
12835000,701.0,386.8,1.0,1,1,1
12839000,701.1,387.1,1.0,1,1,1
12843000,701.2,387.4,1.0,1,1,1
12846000,701.5,386.8,1.0,1,1,1
12850000,701.8,386.8,1.0,1,1,1
12854000,702.5,386.6,1.0,1,1,1
12858000,702.5,386.8,1.0,1,1,1
12862000,702.6,386.9,1.0,1,1,1
12866000,702.5,387.0,1.0,1,1,1
12870000,702.5,387.1,1.0,1,1,1
12874000,702.6,387.6,1.0,1,1,1
12879000,702.5,388.2,1.0,1,1,1
12883000,702.9,388.3,1.0,1,1,1
12887000,703.3,388.4,1.0,1,1,1
12891000,703.5,388.4,1.0,1,1,1
12895000,703.4,388.6,1.0,1,1,1
12899000,703.6,388.6,1.0,1,1,1
12903000,703.4,388.4,1.0,1,1,1
12907000,703.3,388.3,1.0,1,1,1
12911000,703.3,388.2,1.0,1,1,1
12915000,703.2,388.4,1.0,1,1,1
12919000,702.9,388.0,1.0,1,1,1
12923000,702.8,387.5,1.0,1,1,1
12927000,702.7,387.4,1.0,1,1,1
12931000,703.0,387.3,1.0,1,1,1
12935000,703.1,386.7,1.0,1,1,1
12939000,703.6,386.5,1.0,1,1,1
12943000,703.6,386.1,1.0,1,1,1
12947000,704.0,386.2,1.0,1,1,1
12951000,704.4,386.3,1.0,1,1,1
12955000,705.1,386.1,1.0,1,1,1
12959000,705.4,386.1,1.0,1,1,1
12963000,705.5,386.2,1.0,1,1,1
12967000,705.5,386.0,1.0,1,1,1
12971000,706.1,385.8,1.0,1,1,1
12975000,706.0,385.9,1.0,1,1,1
12979000,706.2,385.8,1.0,1,1,1
12983000,706.3,385.9,1.0,1,1,1
12987000,706.7,385.9,1.0,1,1,1
12991000,706.8,386.1,1.0,1,1,1
12995000,706.9,386.6,1.0,1,1,1
12999000,707.0,387.1,1.0,1,1,1
13003000,707.0,387.2,1.0,1,1,1
13007000,707.0,387.2,1.0,1,1,1
13011000,707.3,388.8,1.0,1,1,1
13014000,707.8,390.3,1.0,1,1,1
13018000,708.1,390.4,1.0,1,1,1
13022000,708.0,390.7,1.0,1,2,1
13026000,707.8,390.6,1.0,1,2,1
13030000,707.5,390.6,1.0,1,2,2
13034000,703.3,391.3,1.0,2,2,2
13038000,692.0,384.9,1.0,2,2,2
13042000,659.0,388.0,1.0,2,2,2
13046000,627.4,382.9,1.0,2,2,2
13050000,593.2,372.6,1.0,2,2,2
13054000,581.3,361.5,1.0,2,2,2
13058000,568.2,353.7,1.0,2,2,2
13062000,556.2,348.5,1.0,2,2,2
13066000,552.8,346.6,1.0,2,2,2
13070000,552.9,344.1,1.0,2,2,2
13074000,553.4,343.7,1.0,2,2,2
13079000,557.3,342.8,1.0,2,2,2
13083000,572.9,339.5,1.0,2,2,2
13087000,574.6,338.4,1.0,2,2,2
13091000,573.6,336.3,1.0,2,2,2
13095000,572.7,335.3,1.0,2,2,2
13099000,571.6,334.4,1.0,1,2,1
13103000,571.1,333.9,1.0,1,2,1
13107000,571.2,333.6,1.0,1,2,1
13111000,571.4,333.2,1.0,1,2,1
13114000,572.8,332.9,1.0,1,1,1
13118000,573.3,332.7,1.0,1,1,1
13122000,573.9,332.5,1.0,1,1,1
13126000,574.6,332.3,1.0,1,1,1
13130000,575.3,332.4,1.0,1,1,1
13134000,576.4,332.5,1.0,1,1,1
13138000,576.7,331.9,1.0,1,1,1
13142000,576.9,331.4,1.0,1,1,1
13147000,577.8,330.8,1.0,1,1,1
13151000,578.5,330.3,1.0,1,1,1
13155000,579.4,330.1,1.0,1,1,1
13159000,579.9,330.1,1.0,1,1,1
13163000,580.4,329.7,1.0,1,1,1
13167000,580.5,329.8,1.0,1,1,1
13171000,580.6,330.0,1.0,1,1,1
13175000,580.6,330.1,1.0,1,1,1
13179000,580.6,330.3,1.0,1,1,1
13183000,580.6,330.4,1.0,1,1,1
13187000,581.4,330.3,1.0,1,1,1
13191000,582.2,330.1,1.0,1,1,1
13195000,583.2,330.0,1.0,1,1,1
13199000,583.7,329.9,1.0,1,1,1
13203000,583.7,330.1,1.0,1,1,1
13207000,583.7,329.9,1.0,1,1,1
13211000,583.8,329.7,1.0,1,1,1
13214000,583.8,329.7,1.0,1,1,1
13218000,584.1,329.5,1.0,1,1,1
13222000,584.2,329.1,1.0,1,1,1
13226000,584.3,328.8,1.0,1,1,1
13230000,584.7,329.2,1.0,1,1,1
13234000,584.4,329.4,1.0,1,1,1
13238000,585.0,329.4,1.0,1,1,1
13242000,585.1,329.8,1.0,1,1,1
13247000,585.2,330.2,1.0,1,1,1
13251000,585.4,330.6,1.0,1,1,1
13255000,585.5,330.9,1.0,1,1,1
13259000,586.3,331.9,1.0,1,1,1
13263000,586.3,332.3,1.0,1,1,1
13267000,586.7,332.4,1.0,1,1,1
13271000,587.1,332.4,1.0,1,1,1
13275000,587.5,332.4,1.0,1,1,1
13279000,587.9,332.5,1.0,1,1,1
13283000,587.9,332.6,1.0,1,1,1
13287000,587.8,332.7,1.0,1,1,1
13291000,587.9,332.7,1.0,1,1,1
13295000,587.8,332.8,1.0,1,1,1
13299000,587.7,332.8,1.0,1,1,1
13303000,587.3,332.8,1.0,1,1,1
13307000,587.5,332.8,1.0,1,1,1
13311000,587.7,332.9,1.0,1,1,1
13315000,588.0,333.7,1.0,1,1,1
13319000,587.6,334.3,1.0,1,1,1
13323000,587.3,334.8,1.0,1,1,1
13327000,587.3,335.1,1.0,1,1,1
13331000,587.3,335.5,1.0,1,1,1
13335000,587.2,336.6,1.0,1,1,1
13339000,587.7,337.6,1.0,1,1,1
13343000,588.0,337.8,1.0,1,1,1
13347000,588.0,338.0,1.0,1,1,1
13351000,588.1,338.7,1.0,1,1,1
13355000,588.1,338.8,1.0,1,1,1
13359000,588.0,338.7,1.0,1,1,1
13363000,587.4,338.8,1.0,1,1,1
13367000,586.9,339.0,1.0,1,1,1
13371000,586.9,338.9,1.0,1,1,1
13375000,586.8,338.9,1.0,1,1,1
13379000,586.8,338.8,1.0,1,1,1
13382000,586.7,338.0,1.0,1,1,1
13386000,586.7,337.2,1.0,1,1,1
13390000,586.5,336.5,1.0,1,1,1
13394000,586.4,336.4,1.0,1,1,1
13398000,586.1,336.6,1.0,1,1,1
13402000,586.1,336.7,1.0,1,1,1
13406000,586.3,336.8,1.0,1,1,1
13410000,586.3,336.9,1.0,1,1,1
13415000,586.3,336.8,1.0,1,1,1
13419000,586.1,336.7,1.0,1,1,1
13423000,586.3,336.8,1.0,1,1,1
13427000,586.4,336.4,1.0,1,1,1
13431000,586.9,336.3,1.0,1,1,1
13435000,586.7,336.3,1.0,1,1,1
13439000,586.6,336.1,1.0,1,1,1
13443000,586.6,335.8,1.0,1,1,1
13447000,586.4,335.7,1.0,1,1,1
13451000,586.9,335.6,1.0,1,1,1
13455000,587.4,335.4,1.0,1,1,1
13459000,588.1,333.3,1.0,2,2,2
13463000,594.5,330.2,1.0,2,2,2
13467000,627.9,320.2,1.0,2,2,2
13471000,657.3,302.8,1.0,2,2,2
13475000,686.2,281.9,1.0,2,2,2
13479000,698.4,272.0,1.0,2,2,2
13482000,698.9,267.7,1.0,2,2,2
13486000,699.4,263.4,1.0,2,2,2
13490000,701.7,262.5,1.0,2,2,2
13494000,701.5,262.8,1.0,2,2,2
13498000,701.3,263.2,1.0,2,1,1
13502000,699.3,268.9,1.0,2,1,1
13506000,693.9,270.1,1.0,2,1,1
13510000,692.0,270.5,1.0,2,1,1
13515000,696.0,269.6,1.0,2,1,1
13519000,700.0,268.5,1.0,2,1,1
13523000,702.6,266.5,1.0,2,1,1
13527000,703.0,263.7,1.0,2,1,1
13531000,703.8,264.0,1.0,2,1,1
13535000,704.0,264.4,1.0,2,1,1
13539000,704.3,264.8,1.0,1,1,1
13543000,707.1,264.6,1.0,1,1,1
13547000,707.8,265.3,1.0,1,1,1
13551000,708.9,265.9,1.0,1,1,1
13555000,710.1,266.7,1.0,1,1,1
13559000,710.5,266.7,1.0,1,1,1
13563000,710.9,266.6,1.0,1,1,1
13567000,712.2,266.3,1.0,1,1,1
13571000,712.3,266.3,1.0,1,1,1
13575000,712.3,266.4,1.0,1,1,1
13579000,713.1,266.2,1.0,1,1,1
13582000,713.1,266.1,1.0,1,1,1
13586000,713.2,266.0,1.0,1,1,1
13590000,713.8,265.7,1.0,1,1,1
13594000,714.5,265.7,1.0,1,1,1
13598000,714.4,265.6,1.0,1,1,1
13602000,714.7,265.9,1.0,1,1,1
13606000,714.9,266.1,1.0,1,1,1
13610000,715.0,266.4,1.0,1,1,1
13615000,715.1,266.7,1.0,1,1,1
13619000,715.2,266.3,1.0,1,1,1
13623000,714.9,266.2,1.0,1,1,1
13627000,714.9,266.2,1.0,1,1,1
13631000,714.9,266.2,1.0,1,1,1
13635000,714.6,266.4,1.0,1,1,1
13639000,714.2,266.5,1.0,1,1,1
13643000,714.5,266.4,1.0,1,1,1
13646000,714.8,266.3,1.0,1,1,1
13650000,714.9,266.3,1.0,1,1,1
13654000,714.8,266.4,1.0,1,1,1
13658000,714.7,266.5,1.0,1,1,1
13662000,714.7,266.7,1.0,1,1,1
13666000,715.1,266.5,1.0,1,1,1
13670000,715.5,266.4,1.0,1,1,1
13674000,716.0,266.3,1.0,1,1,1
13678000,715.9,266.3,1.0,1,1,1
13683000,716.0,266.3,1.0,1,1,1
13687000,715.8,266.3,1.0,1,1,1
13691000,715.7,266.4,1.0,1,1,1
13695000,715.4,266.6,1.0,1,1,1
13699000,715.1,266.6,1.0,1,1,1
13703000,714.7,266.8,1.0,1,1,1
13707000,714.3,266.9,1.0,1,1,1
13711000,713.4,267.1,1.0,1,1,1
13715000,712.7,267.6,1.0,1,1,1
13719000,712.5,267.7,1.0,1,1,1
13723000,712.3,267.4,1.0,1,1,1
13727000,712.0,267.0,1.0,1,1,1
13731000,711.5,267.0,1.0,1,1,1
13735000,711.0,267.1,1.0,1,1,1
13739000,710.6,267.2,1.0,1,1,1
13743000,710.3,267.8,1.0,1,1,1
13746000,710.3,267.8,1.0,1,1,1
13750000,709.9,267.9,1.0,1,1,1
13754000,709.5,267.7,1.0,1,1,1
13758000,709.2,267.5,1.0,1,1,1
13762000,708.8,267.6,1.0,1,1,1
13766000,708.1,267.9,1.0,1,1,1
13770000,708.2,268.4,1.0,1,1,1
13774000,707.6,268.5,1.0,1,1,1
13778000,707.5,269.2,1.0,1,1,1
13783000,707.4,269.8,1.0,1,1,1
13787000,706.9,270.0,1.0,1,1,1
13791000,706.7,269.8,1.0,1,1,1
13795000,706.6,269.9,1.0,1,1,1
13799000,706.1,270.2,1.0,1,1,1
13803000,705.7,270.7,1.0,1,1,1
13807000,705.2,270.9,1.0,1,1,1
13811000,705.2,271.6,1.0,1,1,1
13815000,705.2,271.9,1.0,1,1,1
13819000,704.3,272.7,1.0,1,1,1
13823000,704.2,272.9,1.0,1,1,1
13827000,704.3,273.0,1.0,1,1,1
13831000,704.4,273.2,1.0,1,1,1
13835000,704.2,273.1,1.0,1,1,1
13839000,704.1,273.0,1.0,1,1,1
13843000,703.7,273.1,1.0,1,1,1
13846000,703.5,273.1,1.0,1,1,1
13850000,703.0,273.2,1.0,1,1,1
13854000,702.4,273.7,1.0,1,4,1
13858000,702.3,274.1,1.0,1,4,1
13862000,699.7,275.5,1.0,2,4,1
13866000,697.9,276.3,1.0,4,4,4
13870000,686.9,279.7,1.0,4,4,4
13874000,663.2,288.5,1.0,4,4,4
13878000,661.6,289.8,1.0,4,4,4
13883000,665.4,286.5,1.0,4,4,4
13887000,669.1,283.2,1.0,4,4,4
13891000,679.6,282.6,1.0,4,4,4
13895000,690.1,282.0,1.0,4,4,4
13899000,692.8,285.4,1.0,4,4,4
13903000,694.1,287.0,1.0,4,4,4
13907000,695.4,288.7,1.0,4,4,4
13911000,692.7,368.2,1.0,4,4,4
13914000,687.4,409.0,1.0,4,4,4
13918000,686.0,419.0,1.0,4,4,4
13922000,684.6,428.9,1.0,4,4,4
13926000,683.1,438.7,1.0,4,4,4
13930000,681.6,448.4,1.0,4,4,4
13934000,681.6,448.4,1.0,4,4,4
13938000,0.0,0.0,1.0,4,4,4
13942000,0.0,0.0,1.0,4,4,4
13946000,0.0,0.0,1.0,4,4,4
13950000,0.0,0.0,1.0,4,4,4
13954000,0.0,0.0,1.0,4,4,4
13958000,0.0,0.0,1.0,4,4,4
13962000,0.0,0.0,1.0,4,4,4
13966000,0.0,0.0,1.0,4,4,4
13970000,0.0,0.0,1.0,4,4,4
13974000,0.0,0.0,1.0,4,4,4
13978000,0.0,0.0,1.0,4,4,4
13983000,0.0,0.0,1.0,4,4,4
13987000,0.0,0.0,1.0,4,4,4
13991000,605.3,612.1,1.0,4,4,4
13995000,605.4,612.2,1.0,4,4,4
13999000,610.2,603.4,1.0,4,4,4
14003000,614.9,594.6,1.0,4,4,4
14007000,624.4,576.6,1.0,4,4,4
14011000,643.1,539.6,1.0,4,4,4
14014000,649.5,504.1,1.0,4,4,4
14018000,655.2,473.2,1.0,4,4,4
14022000,662.9,451.7,1.0,4,4,4
14026000,666.4,428.0,1.0,4,4,4
14030000,670.5,409.9,1.0,4,4,4
14034000,673.0,392.3,1.0,4,4,4
14038000,672.5,380.0,1.0,4,4,4
14042000,673.1,367.2,1.0,4,4,4
14046000,674.1,355.3,1.0,4,4,4
14050000,675.5,345.2,1.0,4,4,4
14054000,677.6,339.1,1.0,4,4,4
14058000,677.4,339.3,1.0,4,4,4
14062000,677.2,339.6,1.0,4,4,4
14066000,677.0,341.2,1.0,4,4,4
14070000,676.8,342.7,1.0,4,4,4
14074000,677.0,344.6,1.0,4,4,4
14078000,676.9,345.0,1.0,4,4,4
14083000,676.9,345.3,1.0,4,4,4
14087000,677.1,346.2,1.0,4,4,4
14091000,675.3,346.8,1.0,4,4,4
14095000,675.2,346.9,1.0,4,4,4
14099000,656.1,450.7,1.0,4,4,4
14103000,654.2,454.1,1.0,4,4,4
14107000,650.4,460.9,1.0,4,4,4
14111000,646.8,470.4,1.0,4,4,4
14114000,644.5,476.0,1.0,4,4,4
14118000,639.3,481.0,1.0,4,4,4
14122000,637.4,484.3,1.0,4,4,4
14126000,635.3,486.5,1.0,4,4,4
14130000,633.0,488.6,1.0,4,4,4
14134000,630.1,490.9,1.0,4,4,4
14138000,629.1,492.2,1.0,4,4,4
14142000,627.9,493.0,1.0,4,4,4
14147000,625.7,493.9,1.0,4,4,4
14151000,624.8,494.9,1.0,1,4,4
14155000,624.5,495.8,1.0,1,4,4
14159000,623.0,496.9,1.0,1,1,1
14163000,621.5,497.3,1.0,1,1,1
14167000,621.4,497.4,1.0,1,1,1
14171000,621.2,497.9,1.0,1,1,1
14175000,620.8,498.5,1.0,1,1,1
14179000,620.4,498.8,1.0,1,1,1
14182000,619.3,499.0,1.0,1,1,1
14186000,618.6,498.8,1.0,1,1,1
14190000,618.2,498.6,1.0,1,1,1
14194000,617.8,498.4,1.0,1,1,1
14198000,617.7,498.7,1.0,1,1,1
14202000,617.6,498.7,1.0,1,1,1
14206000,617.0,498.8,1.0,1,1,1
14210000,617.0,498.8,1.0,1,1,1
14214000,616.8,498.2,1.0,1,1,1
14218000,616.3,498.3,1.0,1,1,1
14222000,616.1,498.3,1.0,1,1,1
14226000,616.1,499.0,1.0,1,1,1
14230000,616.4,498.9,1.0,1,1,1
14234000,616.8,498.9,1.0,1,1,1
14238000,617.7,498.9,1.0,1,1,1
14242000,618.1,498.5,1.0,1,1,1
14247000,619.2,498.0,1.0,1,1,1
14251000,619.2,497.8,1.0,1,1,1
14255000,619.2,497.7,1.0,1,1,1
14259000,619.1,497.7,1.0,1,1,1
14263000,619.3,497.6,1.0,1,1,1
14267000,619.4,496.8,1.0,1,1,1
14271000,619.7,495.9,1.0,1,1,1
14275000,620.7,495.9,1.0,1,1,1
14279000,621.5,495.5,1.0,1,1,1
14282000,623.2,495.0,1.0,1,1,1
14286000,624.7,494.7,1.0,1,1,1
14290000,626.6,494.3,1.0,1,1,1
14294000,628.1,494.1,1.0,1,1,1
14298000,628.4,494.1,1.0,1,1,1
14302000,628.8,494.4,1.0,1,1,1
14306000,630.0,494.3,1.0,1,1,1
14310000,630.0,494.3,1.0,1,1,1
14315000,631.1,494.0,1.0,1,1,1
14319000,631.2,494.3,1.0,1,1,1
14323000,631.3,494.7,1.0,1,1,1
14327000,631.4,494.8,1.0,1,1,1
14331000,631.9,494.8,1.0,1,1,1
14335000,632.5,494.8,1.0,1,1,1
14339000,632.5,494.9,1.0,1,1,1
14343000,632.6,494.9,1.0,1,1,1
14347000,632.7,495.1,1.0,1,1,1
14351000,633.5,495.1,1.0,1,1,1
14355000,633.5,495.1,1.0,1,1,1
14359000,633.6,495.5,1.0,1,1,1
14363000,633.7,495.5,1.0,1,1,1
14367000,633.7,495.5,1.0,1,1,1
14371000,633.9,495.9,1.0,1,1,1
14375000,634.0,496.0,1.0,1,1,1
14379000,634.2,496.2,1.0,1,1,1
14382000,635.1,496.1,1.0,1,1,1
14386000,636.1,496.0,1.0,1,1,1
14390000,636.4,495.9,1.0,1,1,1
14394000,636.7,495.9,1.0,1,1,1
14398000,637.3,497.0,1.0,1,1,1
14402000,637.5,497.0,1.0,1,1,1
14406000,637.8,496.9,1.0,1,1,1
14410000,638.4,496.8,1.0,1,1,1
14415000,638.6,497.1,1.0,1,1,1
14419000,638.7,497.1,1.0,1,1,1
14423000,638.8,497.1,1.0,1,1,1
14427000,638.9,497.7,1.0,1,1,1
14431000,639.0,497.9,1.0,1,1,1
14435000,639.2,497.8,1.0,1,1,1
14439000,639.2,497.9,1.0,1,1,1
14443000,639.2,497.9,1.0,1,1,1
14447000,639.2,497.9,1.0,1,1,1
14450000,639.5,497.5,1.0,1,1,1
14454000,639.5,497.0,1.0,1,1,1
14458000,639.5,497.1,1.0,1,1,1
14462000,639.5,497.1,1.0,1,1,1
14466000,639.5,497.5,1.0,1,1,1
14470000,639.8,497.6,1.0,1,1,1
14474000,640.1,497.6,1.0,1,1,1
14478000,640.4,497.8,1.0,1,1,1
14482000,640.3,497.9,1.0,1,1,1
14486000,640.4,498.0,1.0,1,1,1
14490000,640.4,498.1,1.0,1,1,1
14494000,640.4,497.9,1.0,1,1,1
14498000,640.3,498.3,1.0,1,1,1
14502000,640.3,498.7,1.0,1,1,1
14506000,640.4,499.0,1.0,1,1,1
14510000,640.2,499.1,1.0,1,1,1
14515000,639.9,499.2,1.0,1,1,1
14519000,640.4,499.2,1.0,1,1,1
14523000,640.9,499.1,1.0,1,1,1
14527000,641.1,499.6,1.0,1,1,1
14531000,641.2,499.9,1.0,1,1,1
14535000,641.5,499.6,1.0,1,1,1
14539000,641.7,499.3,1.0,1,1,1
14543000,641.9,499.3,1.0,1,1,1
14547000,641.9,499.4,1.0,1,1,1
14551000,642.3,499.4,1.0,1,1,1
14555000,642.7,499.3,1.0,1,1,1
14559000,642.7,499.5,1.0,1,1,1
14563000,642.7,499.6,1.0,1,1,1
14567000,642.4,499.7,1.0,1,1,1
14571000,642.7,499.7,1.0,1,1,1
14575000,642.8,499.8,1.0,1,1,1
14579000,642.8,500.4,1.0,1,1,1
14582000,642.9,501.0,1.0,1,1,1
14586000,643.0,501.1,1.0,1,1,1
14590000,643.1,501.2,1.0,1,1,1
14594000,643.2,500.4,1.0,1,1,1
14598000,643.5,499.6,1.0,1,1,1
14602000,643.8,498.4,1.0,1,1,1
14606000,644.1,498.4,1.0,1,1,1
14610000,643.8,498.2,1.0,1,1,1
14615000,643.9,498.0,1.0,1,1,1
14619000,643.8,497.8,1.0,1,1,1
14623000,643.7,497.6,1.0,1,1,1
14627000,644.3,497.3,1.0,1,1,1
14631000,644.9,497.1,1.0,1,1,1
14635000,645.1,497.1,1.0,1,1,1
14639000,645.1,497.1,1.0,1,1,1
14643000,645.2,497.2,1.0,1,1,1
14647000,645.2,497.6,1.0,1,1,1
14650000,646.2,497.9,1.0,1,1,1
14654000,646.2,498.0,1.0,1,1,1
14658000,646.1,497.9,1.0,1,1,1
14662000,645.9,498.0,1.0,1,1,1
14666000,645.7,498.1,1.0,1,1,1
14670000,645.6,498.3,1.0,1,1,1
14674000,645.4,498.5,1.0,1,1,1
14678000,645.3,498.7,1.0,1,1,1
14683000,645.3,498.8,1.0,1,1,1
14687000,645.5,499.8,1.0,1,1,1
14691000,645.6,501.4,1.0,1,1,1
14695000,645.9,501.6,1.0,1,1,1
14699000,646.2,501.8,1.0,1,1,1
14703000,646.9,502.9,1.0,1,1,1
14707000,647.2,504.1,1.0,1,1,1
14711000,647.3,505.3,1.0,1,1,1
14715000,647.4,506.3,1.0,1,1,1
14719000,647.5,506.8,1.0,1,1,1
14723000,647.7,507.3,1.0,1,1,1
14727000,648.2,509.8,1.0,1,1,1
14731000,648.5,511.6,1.0,1,1,1
14735000,649.1,512.6,1.0,1,1,1
14739000,649.4,513.8,1.0,1,1,1
14743000,649.3,514.1,1.0,1,1,1
14747000,649.6,514.2,1.0,1,1,1
14750000,649.8,514.4,1.0,1,1,1
14754000,649.9,515.1,1.0,1,1,1
14758000,649.9,515.4,1.0,1,1,1
14762000,650.0,515.4,1.0,1,1,1
14766000,649.8,515.6,1.0,1,1,1
14770000,649.6,516.2,1.0,1,1,1
14774000,649.6,516.3,1.0,1,1,1
14778000,649.6,516.3,1.0,1,1,1
14783000,649.7,516.3,1.0,1,1,1
14787000,649.4,516.9,1.0,1,1,1
14791000,649.3,516.9,1.0,1,1,1
14795000,649.2,517.1,1.0,1,1,1
14799000,649.0,517.1,1.0,1,1,1
14803000,648.8,517.4,1.0,1,1,1
14807000,648.9,517.7,1.0,1,1,1
14811000,648.6,517.7,1.0,1,1,1
14814000,648.4,517.7,1.0,1,1,1
14818000,648.2,518.4,1.0,1,1,1
14822000,648.1,518.4,1.0,1,1,1
14826000,648.0,518.4,1.0,1,1,1
14830000,648.2,519.5,1.0,1,1,1
14834000,647.8,519.7,1.0,1,1,1
14838000,647.5,520.0,1.0,1,1,1
14842000,647.3,520.5,1.0,1,1,1
14846000,647.3,520.8,1.0,1,1,1
14850000,647.4,521.0,1.0,1,1,1
14854000,647.4,521.0,1.0,1,1,1
14858000,647.9,521.0,1.0,1,1,1
14862000,648.0,521.0,1.0,1,1,1
14866000,648.0,521.2,1.0,1,1,1
14870000,647.9,521.1,1.0,1,1,1
14874000,647.9,521.1,1.0,1,1,1
14878000,647.9,521.1,1.0,1,1,1
14883000,648.0,521.2,1.0,1,1,1
14887000,647.9,521.3,1.0,1,1,1
