% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9914000,620.4,317.8,1.0,1,1,1
9918000,620.8,318.3,1.0,1,1,1
9922000,621.1,318.2,1.0,1,1,1
9926000,621.1,318.1,1.0,1,1,1
9930000,620.9,318.4,1.0,1,1,1
9934000,621.3,318.7,1.0,1,1,1
9938000,621.1,319.2,1.0,1,1,1
9942000,620.9,319.7,1.0,1,1,1
9946000,620.9,319.3,1.0,1,1,1
9950000,620.9,319.0,1.0,1,1,1
9954000,621.7,317.6,1.0,1,1,1
9958000,622.2,313.2,1.0,4,2,4
9962000,621.5,303.3,1.0,4,2,4
9966000,621.6,298.3,1.0,4,2,4
9970000,621.7,295.8,1.0,4,2,4
9974000,621.8,293.3,1.0,4,2,4
9978000,622.3,295.9,1.0,4,2,4
9982000,623.9,303.0,1.0,4,2,4
9986000,629.6,332.9,1.0,4,2,4
9990000,628.6,365.4,1.0,4,2,4
9994000,625.4,392.8,1.0,4,2,4
9998000,621.6,425.5,1.0,4,2,4
10002000,620.6,457.0,1.0,4,2,4
10006000,619.0,481.1,1.0,4,2,4
10010000,615.8,488.6,1.0,4,2,4
10014000,613.9,489.4,1.0,4,2,4
10018000,611.8,489.5,1.0,4,2,4
10022000,612.3,489.0,1.0,4,2,4
10026000,609.5,473.2,1.0,4,2,4
10030000,609.2,464.8,1.0,4,2,4
10034000,609.6,453.9,1.0,4,2,4
10038000,608.1,442.6,1.0,4,2,4
10042000,609.0,432.6,1.0,4,2,4
10045000,610.0,418.3,1.0,4,2,4
10049000,613.0,414.5,1.0,4,2,4
10053000,612.2,405.7,1.0,4,2,4
10057000,612.6,405.3,1.0,4,2,4
10061000,613.3,397.3,1.0,4,2,4
10065000,614.8,395.8,1.0,4,2,4
10069000,613.5,386.4,1.0,4,2,4
10073000,613.8,384.0,1.0,4,2,4
10078000,614.1,376.9,1.0,4,1,4
10082000,614.4,376.8,1.0,4,1,4
10086000,613.5,371.5,1.0,4,1,4
10090000,613.4,370.1,1.0,4,1,4
10094000,613.6,369.7,1.0,1,1,1
10098000,613.5,369.2,1.0,1,1,1
10102000,613.5,369.5,1.0,1,1,1
10106000,613.8,369.5,1.0,1,1,1
10110000,614.1,369.8,1.0,1,1,1
10114000,614.4,370.3,1.0,1,1,1
10118000,614.7,371.1,1.0,1,1,1
10122000,614.7,371.3,1.0,1,1,1
10126000,615.0,372.0,1.0,1,1,1
10130000,615.2,372.5,1.0,1,1,1
10134000,615.2,372.6,1.0,1,1,1
10138000,615.4,373.2,1.0,1,1,1
10142000,615.5,373.3,1.0,1,1,1
10146000,615.9,375.2,1.0,1,1,1
10150000,616.1,375.2,1.0,1,1,1
10154000,616.4,375.8,1.0,1,1,1
10158000,616.9,376.0,1.0,1,1,1
10162000,617.1,376.1,1.0,1,1,1
10166000,617.9,378.9,1.0,1,1,1
10170000,618.3,380.1,1.0,1,1,1
10174000,618.5,380.3,1.0,1,1,1
10178000,619.0,380.3,1.0,1,1,1
10182000,619.4,380.2,1.0,1,1,1
10186000,619.8,380.1,1.0,1,1,1
10190000,620.7,379.8,1.0,1,1,1
10194000,621.0,379.0,1.0,1,1,1
10198000,621.0,378.5,1.0,1,1,1
10202000,621.7,378.2,1.0,1,1,1
10206000,622.3,377.8,1.0,1,1,1
10210000,622.5,377.5,1.0,1,1,1
10214000,622.7,377.1,1.0,1,1,1
10218000,623.0,377.1,1.0,1,1,1
10222000,623.0,377.1,1.0,1,1,1
10226000,623.0,377.4,1.0,1,1,1
10230000,623.0,377.7,1.0,1,1,1
10234000,623.3,378.0,1.0,1,1,1
10238000,623.6,378.5,1.0,1,1,1
10242000,624.1,378.9,1.0,1,1,1
10246000,624.6,380.1,1.0,1,1,1
10250000,625.2,382.5,1.0,2,2,2
10254000,622.6,383.5,1.0,2,2,2
10258000,621.5,391.2,1.0,2,2,2
10262000,616.2,415.1,1.0,2,2,2
10266000,603.9,437.2,1.0,2,2,2
10270000,595.1,455.3,1.0,2,2,2
10274000,590.0,458.9,1.0,2,2,2
10278000,589.9,461.3,1.0,2,2,2
10282000,587.9,464.1,1.0,2,2,2
10286000,586.3,467.2,1.0,2,2,2
10290000,586.6,466.9,1.0,2,2,2
10294000,586.8,466.6,1.0,1,1,1
10298000,587.2,465.4,1.0,1,1,1
10302000,587.9,462.6,1.0,1,1,1
10306000,587.9,462.4,1.0,1,1,1
10310000,587.9,462.1,1.0,1,1,1
10314000,587.7,462.2,1.0,1,1,1
10318000,587.4,462.3,1.0,1,1,1
10322000,586.7,462.1,1.0,1,1,1
10326000,586.1,461.8,1.0,1,1,1
10330000,586.3,462.0,1.0,1,1,1
10334000,586.4,462.1,1.0,1,1,1
10338000,586.9,462.1,1.0,1,1,1
10342000,587.3,462.0,1.0,1,1,1
10346000,587.8,463.7,1.0,1,1,1
10350000,588.1,465.5,1.0,1,1,1
10354000,588.6,466.7,1.0,1,1,1
10358000,589.0,467.6,1.0,1,1,1
10362000,590.2,471.0,1.0,1,1,1
10366000,591.5,470.8,1.0,2,1,4
10370000,592.1,472.8,1.0,2,1,4
10374000,592.5,472.8,1.0,2,1,4
10378000,594.2,447.2,1.0,2,1,4
10382000,593.7,448.0,1.0,2,1,4
10386000,593.5,448.7,1.0,1,1,1
10390000,593.7,450.0,1.0,1,1,1
10394000,593.9,450.9,1.0,1,1,1
10398000,593.8,451.4,1.0,1,1,1
10402000,594.3,454.4,1.0,1,1,1
10406000,593.1,458.3,1.0,1,1,1
10410000,592.8,459.3,1.0,1,1,1
10414000,591.9,460.9,1.0,1,1,1
10418000,592.0,462.2,1.0,1,1,1
10422000,592.3,464.6,1.0,1,1,1
10426000,592.0,465.7,1.0,1,1,1
10430000,591.9,466.7,1.0,1,1,1
10434000,591.9,466.9,1.0,1,1,1
10438000,591.8,466.9,1.0,1,1,1
10442000,592.4,467.3,1.0,1,1,1
10446000,593.0,467.2,1.0,1,1,1
10450000,592.8,467.1,1.0,1,1,1
10454000,592.8,467.9,1.0,1,1,1
10458000,593.1,468.6,1.0,1,1,1
10462000,593.1,469.0,1.0,1,1,1
10466000,593.1,469.5,1.0,1,1,1
10470000,593.2,470.0,1.0,1,1,1
10474000,593.2,469.9,1.0,1,1,1
10478000,592.4,470.8,1.0,1,1,1
10482000,592.3,471.1,1.0,1,1,1
10486000,592.7,471.4,1.0,1,1,1
10490000,593.0,471.5,1.0,1,1,1
10494000,593.1,471.6,1.0,1,1,1
10498000,593.2,471.7,1.0,1,1,1
10502000,593.4,470.9,1.0,1,1,1
10506000,593.7,470.2,1.0,1,1,1
10510000,593.9,470.1,1.0,1,1,1
10514000,594.0,470.4,1.0,1,1,1
10518000,594.1,470.7,1.0,1,1,1
10522000,594.3,471.3,1.0,1,1,1
10526000,594.4,471.3,1.0,1,1,1
10530000,594.5,471.3,1.0,1,1,1
10534000,595.1,471.1,1.0,1,1,1
10538000,595.1,470.9,1.0,1,1,1
10542000,595.0,470.5,1.0,1,1,1
10546000,593.8,470.2,1.0,1,1,2
10550000,593.2,467.6,1.0,2,2,2
10554000,576.3,469.1,1.0,2,2,2
10558000,557.5,469.9,1.0,2,2,2
10562000,536.0,472.0,1.0,2,2,2
10566000,537.0,471.1,1.0,2,2,2
10570000,538.1,470.9,1.0,1,1,1
10574000,540.7,470.2,1.0,1,1,1
10578000,540.9,471.4,1.0,1,1,1
10582000,541.5,474.6,1.0,1,1,1
10586000,542.1,475.7,1.0,1,1,1
10590000,541.9,476.3,1.0,1,1,1
10594000,541.8,476.8,1.0,1,1,1
10598000,541.0,477.1,1.0,1,1,1
10602000,540.1,477.4,1.0,1,1,1
10606000,539.7,479.2,1.0,1,1,1
10610000,538.7,478.7,1.0,1,1,1
10614000,537.8,478.7,1.0,1,1,1
10618000,537.0,478.9,1.0,1,1,1
10622000,536.6,479.3,1.0,1,1,1
10626000,536.4,479.7,1.0,1,1,1
10630000,536.5,479.9,1.0,1,1,1
10634000,536.3,479.9,1.0,1,1,1
10638000,536.3,479.8,1.0,1,1,1
10642000,536.2,479.8,1.0,1,1,1
10645000,537.0,479.8,1.0,1,1,1
10649000,537.8,479.7,1.0,1,1,1
10653000,537.9,479.6,1.0,1,1,1
10657000,538.3,479.6,1.0,1,1,1
10661000,538.4,479.7,1.0,1,1,1
10665000,538.8,479.6,1.0,1,1,1
10669000,538.9,479.6,1.0,1,1,1
10673000,538.9,479.9,1.0,1,1,1
10678000,538.9,479.6,1.0,1,1,1
10682000,538.7,480.0,1.0,1,1,1
10686000,538.6,480.4,1.0,1,1,1
10690000,536.7,480.6,1.0,1,1,1
10694000,536.6,480.7,1.0,1,1,1
10698000,536.6,480.4,1.0,1,1,1
10702000,536.7,480.0,1.0,1,1,1
10706000,536.8,480.3,1.0,1,1,1
10710000,536.7,480.5,1.0,1,1,1
10714000,536.6,480.7,1.0,1,1,1
10718000,536.7,481.0,1.0,1,1,1
10722000,536.8,481.1,1.0,1,1,1
10726000,536.4,481.2,1.0,1,1,1
10730000,536.1,481.2,1.0,1,1,1
10734000,535.5,482.1,1.0,1,1,1
10738000,536.1,482.2,1.0,1,1,1
10742000,536.6,482.3,1.0,1,1,1
10746000,536.3,482.4,1.0,1,1,1
10750000,536.0,482.0,1.0,1,1,1
10754000,536.0,482.1,1.0,1,1,1
10758000,536.2,482.1,1.0,1,1,1
10762000,536.4,482.1,1.0,1,1,1
10766000,537.0,482.4,1.0,1,1,1
10770000,537.4,482.8,1.0,1,1,1
10774000,537.2,483.2,1.0,1,1,1
10778000,537.7,482.5,1.0,1,1,1
10782000,538.0,483.0,1.0,1,1,1
10786000,538.1,482.9,1.0,1,1,1
10790000,538.0,483.0,1.0,1,1,1
10794000,538.2,482.3,1.0,1,1,1
10798000,538.3,482.4,1.0,1,1,1
10802000,538.3,482.4,1.0,1,1,1
10806000,538.5,482.3,1.0,1,1,1
10810000,538.4,482.6,1.0,1,1,1
10814000,538.3,482.6,1.0,1,1,1
10818000,538.3,483.4,1.0,1,1,1
10822000,538.6,483.6,1.0,1,1,1
10826000,538.8,483.6,1.0,1,1,1
10830000,539.0,483.6,1.0,1,1,1
10834000,539.0,483.6,1.0,1,1,1
10838000,539.0,483.0,1.0,1,1,1
10842000,540.1,482.1,1.0,1,1,1
10845000,540.5,481.9,1.0,1,1,1
10849000,541.0,481.9,1.0,1,1,1
10853000,541.3,482.0,1.0,1,1,1
10857000,541.2,481.9,1.0,1,1,1
10861000,541.0,481.7,1.0,1,1,1
10865000,541.4,481.4,1.0,1,1,1
10869000,541.7,481.1,1.0,1,1,1
10873000,541.8,481.3,1.0,1,1,1
10878000,541.9,481.6,1.0,1,1,1
10882000,542.3,481.6,1.0,1,1,1
10886000,542.3,481.8,1.0,1,1,1
10890000,542.2,481.8,1.0,1,1,1
10894000,536.2,483.2,1.0,1,1,1
10898000,529.1,485.3,1.0,1,1,1
10902000,525.1,486.6,1.0,1,1,1
10906000,523.9,487.2,1.0,1,1,1
10910000,524.6,487.0,1.0,1,1,1
10914000,525.3,486.9,1.0,1,1,1
10918000,525.9,487.1,1.0,1,1,1
10922000,525.9,487.4,1.0,1,1,1
10926000,525.9,487.9,1.0,1,1,1
10930000,525.8,488.4,1.0,1,1,1
10934000,526.5,488.7,1.0,1,1,1
10938000,527.2,489.0,1.0,1,1,1
10942000,527.0,489.2,1.0,1,1,1
10946000,526.7,489.4,1.0,1,1,1
10950000,526.8,488.9,1.0,1,1,1
10954000,527.0,488.9,1.0,1,1,1
10958000,526.6,488.8,1.0,1,1,1
10962000,526.2,488.6,1.0,1,1,1
10966000,526.3,488.5,1.0,1,1,1
10970000,526.2,488.4,1.0,1,1,1
10974000,526.3,487.9,1.0,1,1,1
10978000,526.0,487.6,1.0,1,1,1
10982000,525.8,486.4,1.0,1,1,1
10986000,525.7,485.8,1.0,1,1,1
10990000,525.7,485.5,1.0,1,1,1
10994000,525.8,485.7,1.0,1,1,1
10998000,525.5,486.1,1.0,1,1,1
11002000,525.4,487.0,1.0,1,1,1
11006000,525.3,488.2,1.0,1,1,1
11010000,525.2,488.4,1.0,1,1,1
11014000,525.2,488.6,1.0,1,1,1
11018000,525.7,489.8,1.0,1,1,1
11022000,525.9,489.7,1.0,1,1,1
11026000,526.5,489.9,1.0,1,1,1
11030000,526.9,489.7,1.0,1,1,1
11034000,527.4,490.3,1.0,1,1,1
11038000,527.7,490.8,1.0,1,1,1
11042000,526.9,491.5,1.0,1,1,1
11046000,525.9,491.5,1.0,1,1,1
11050000,525.8,491.3,1.0,1,1,1
11054000,526.2,491.2,1.0,1,1,1
11058000,525.4,491.2,1.0,1,1,1
11062000,525.5,491.0,1.0,1,1,1
11066000,525.3,491.2,1.0,1,1,1
11070000,525.5,490.5,1.0,1,1,1
11074000,525.9,490.4,1.0,1,1,1
11078000,526.1,490.4,1.0,1,1,1
11082000,526.5,491.1,1.0,1,1,1
11086000,526.1,491.4,1.0,1,1,1
11090000,526.2,491.4,1.0,1,1,1
11094000,526.2,491.4,1.0,1,1,1
11098000,526.4,491.3,1.0,1,1,1
11102000,526.7,491.5,1.0,1,1,1
11106000,526.9,491.7,1.0,1,1,1
11110000,527.4,493.0,1.0,1,1,1
11114000,527.8,493.3,1.0,1,1,1
11118000,527.4,493.7,1.0,1,1,1
11122000,527.0,493.7,1.0,1,1,1
11126000,526.1,494.2,1.0,1,1,1
11130000,525.2,494.2,1.0,1,1,1
11134000,525.1,494.1,1.0,1,1,1
11138000,525.1,493.9,1.0,1,1,1
11142000,525.3,494.5,1.0,1,1,1
11146000,525.7,495.1,1.0,1,1,1
11150000,526.1,495.4,1.0,1,1,1
11154000,526.9,495.3,1.0,1,1,1
11158000,527.8,495.1,1.0,1,1,1
11162000,528.4,495.0,1.0,1,1,1
11166000,528.9,494.8,1.0,1,1,1
11170000,528.7,494.4,1.0,1,1,1
11174000,528.6,494.0,1.0,1,1,1
11178000,528.3,493.9,1.0,1,1,1
11182000,527.2,494.1,1.0,1,1,1
11186000,526.8,494.8,1.0,1,1,1
11190000,526.4,495.2,1.0,1,1,1
11194000,526.5,495.3,1.0,1,1,1
11198000,526.4,494.4,1.0,1,1,1
11202000,526.0,493.6,1.0,1,1,1
11206000,525.8,493.4,1.0,1,1,1
11210000,525.8,493.2,1.0,1,1,1
11213000,525.9,493.3,1.0,1,1,1
11217000,526.3,493.4,1.0,1,1,1
11221000,526.2,494.0,1.0,1,1,1
11225000,527.8,493.8,1.0,1,1,1
11229000,529.4,493.7,1.0,1,1,1
11233000,533.3,495.7,1.0,2,2,2
11237000,547.3,490.0,1.0,2,2,2
11241000,589.3,477.3,1.0,2,2,2
11246000,629.4,461.0,1.0,2,2,2
11250000,674.4,440.1,1.0,2,2,2
11254000,692.9,431.9,1.0,2,2,2
11258000,712.8,424.5,1.0,2,2,2
11262000,728.9,419.8,1.0,2,2,2
11266000,746.7,413.1,1.0,2,2,2
11270000,753.1,412.1,1.0,2,2,2
11274000,751.4,414.0,1.0,2,2,2
11278000,750.0,417.1,1.0,2,2,2
11282000,750.0,419.4,1.0,2,2,2
11286000,750.5,422.1,1.0,2,2,2
11290000,752.3,427.0,1.0,2,2,2
11294000,753.2,427.4,1.0,2,2,2
11298000,754.3,428.4,1.0,1,2,1
11302000,755.5,429.9,1.0,1,2,1
11306000,757.6,430.6,1.0,1,2,1
11310000,758.7,431.7,1.0,1,2,1
11314000,760.1,434.4,1.0,1,1,1
11318000,761.8,436.5,1.0,1,1,1
11322000,762.1,436.5,1.0,1,1,1
11326000,762.5,436.8,1.0,1,1,1
11330000,762.6,436.8,1.0,1,1,1
11334000,762.8,436.8,1.0,1,1,1
11338000,763.7,436.9,1.0,1,1,1
11342000,763.7,437.3,1.0,1,1,1
11346000,763.7,437.7,1.0,1,1,1
11350000,763.9,438.1,1.0,1,1,1
11354000,763.9,440.5,1.0,1,1,1
11358000,763.6,441.0,1.0,1,1,1
11362000,763.6,441.5,1.0,1,1,1
11366000,763.9,441.7,1.0,1,1,1
11370000,763.8,441.9,1.0,1,1,1
11374000,763.8,442.0,1.0,1,1,1
11378000,763.4,442.3,1.0,1,1,1
11382000,763.0,442.6,1.0,1,1,1
11386000,763.0,443.2,1.0,1,1,1
11390000,763.0,443.3,1.0,1,1,1
11394000,763.1,443.4,1.0,1,1,1
11398000,763.2,443.9,1.0,1,1,1
11402000,763.5,444.0,1.0,1,1,1
11406000,763.9,444.1,1.0,1,1,1
11410000,763.6,444.1,1.0,1,1,1
11414000,763.6,444.5,1.0,1,1,1
11418000,763.5,444.7,1.0,1,1,1
11422000,763.9,444.6,1.0,1,1,1
11426000,764.0,443.9,1.0,1,1,1
11430000,764.0,443.2,1.0,1,1,1
11434000,763.6,442.1,1.0,1,1,1
11438000,763.4,441.6,1.0,1,1,1
11442000,763.1,440.9,1.0,1,1,1
11446000,762.9,440.1,1.0,1,1,1
11450000,762.6,439.4,1.0,1,1,1
11454000,762.7,439.0,1.0,1,1,1
11458000,762.3,438.7,1.0,1,1,1
11462000,762.5,437.4,1.0,1,1,1
11466000,762.5,435.2,1.0,1,1,1
11470000,762.8,433.9,1.0,1,4,1
11474000,763.0,433.3,1.0,1,4,1
11478000,763.2,432.7,1.0,1,4,1
11482000,762.9,431.7,1.0,4,4,4
11486000,763.6,437.0,1.0,4,4,4
11490000,760.6,443.8,1.0,4,4,4
11494000,755.1,458.4,1.0,4,4,4
11498000,744.2,506.2,1.0,4,4,4
11502000,727.0,568.1,1.0,4,4,4
11506000,714.4,595.4,1.0,4,4,4
11510000,711.3,602.3,1.0,4,4,4
11514000,708.2,609.2,1.0,4,4,4
11518000,705.0,616.1,1.0,4,4,4
11522000,701.9,623.0,1.0,4,4,4
11526000,701.9,623.0,1.0,4,4,4
11530000,0.0,0.0,0.0,4,4,4
11534000,0.0,0.0,0.0,4,4,4
11538000,0.0,0.0,0.0,4,4,4
11542000,567.3,690.3,1.0,4,4,4
11546000,567.4,690.2,1.0,4,4,4
11550000,567.3,683.6,1.0,4,4,4
11554000,567.2,677.0,1.0,4,4,4
11558000,567.1,663.8,1.0,4,4,4
11562000,566.7,637.5,1.0,4,4,4
11566000,567.9,612.1,1.0,4,4,4
11570000,568.1,589.6,1.0,4,4,4
11574000,567.8,568.4,1.0,4,4,4
11578000,568.5,548.9,1.0,4,4,4
11582000,569.6,527.5,1.0,4,4,4
11586000,570.9,508.6,1.0,4,4,4
11590000,574.5,496.1,1.0,4,4,4
11594000,574.4,475.8,1.0,4,4,4
11598000,576.2,457.8,1.0,4,4,4
11602000,577.1,453.2,1.0,4,4,4
11606000,578.2,443.3,1.0,4,4,4
11610000,578.7,441.8,1.0,4,2,4
11614000,579.2,440.7,1.0,4,1,4
11618000,579.0,439.7,1.0,4,1,4
11622000,579.5,439.3,1.0,4,1,4
11626000,579.3,439.2,1.0,1,1,1
11630000,579.5,439.0,1.0,1,1,1
11634000,579.5,438.8,1.0,1,1,1
11638000,579.6,438.9,1.0,1,1,1
11642000,579.4,439.1,1.0,1,1,1
11646000,579.6,439.8,1.0,1,1,1
11650000,579.8,441.1,1.0,1,1,1
11654000,580.2,441.7,1.0,1,1,1
11658000,580.5,442.0,1.0,1,1,1
11662000,581.0,442.2,1.0,1,1,1
11666000,581.3,442.3,1.0,1,1,1
11670000,581.9,444.2,1.0,1,1,1
11674000,582.3,445.1,1.0,1,1,1
11678000,582.7,446.0,1.0,1,1,1
11682000,583.4,446.7,1.0,1,1,1
11686000,583.7,447.4,1.0,1,1,1
11690000,583.8,447.7,1.0,1,1,1
11694000,584.4,447.9,1.0,1,1,1
11698000,584.7,447.3,1.0,1,1,1
11702000,584.7,447.2,1.0,1,1,1
11706000,584.9,447.1,1.0,1,1,1
11710000,585.1,446.7,1.0,1,1,1
11714000,585.1,446.8,1.0,1,1,1
11718000,585.1,446.8,1.0,1,1,1
11722000,585.7,446.9,1.0,1,1,1
11726000,586.0,447.1,1.0,1,1,1
11730000,586.4,447.6,1.0,1,1,1
11734000,587.3,448.0,1.0,1,1,1
11738000,588.3,448.4,1.0,1,1,1
11742000,589.2,450.3,1.0,1,1,1
11745000,589.7,451.0,1.0,1,1,1
11749000,590.5,452.0,1.0,1,1,1
11753000,590.7,452.4,1.0,1,1,1
11757000,590.9,452.7,1.0,1,1,1
11761000,591.1,453.0,1.0,1,1,1
11765000,591.4,453.0,1.0,1,1,1
11769000,591.5,453.0,1.0,1,1,1
11773000,591.6,452.9,1.0,1,1,1
11778000,591.6,452.9,1.0,1,1,1
11782000,591.5,452.5,1.0,1,1,1
11786000,591.4,452.3,1.0,1,1,1
11790000,591.3,452.1,1.0,1,1,1
11794000,590.8,451.7,1.0,1,1,1
11798000,589.1,452.0,1.0,1,1,1
11802000,588.5,452.1,1.0,1,1,1
11806000,588.5,452.1,1.0,1,1,1
11810000,588.8,452.5,1.0,1,1,1
11814000,589.0,453.0,1.0,1,1,1
11818000,589.4,454.3,1.0,1,1,1
11822000,589.8,454.9,1.0,1,1,1
11826000,590.0,455.1,1.0,1,1,1
11830000,590.9,455.5,1.0,2,1,1
11834000,591.1,456.2,1.0,2,1,1
11838000,592.1,455.9,1.0,2,1,1
11842000,592.5,456.1,1.0,2,1,4
11845000,593.2,456.0,1.0,2,1,4
11849000,610.4,456.0,1.0,2,4,4
11853000,609.6,455.8,1.0,2,4,4
11857000,609.2,456.2,1.0,2,4,4
11861000,608.7,456.6,1.0,1,4,1
11865000,607.6,457.6,1.0,1,4,1
11869000,606.4,458.2,1.0,1,4,1
11873000,606.4,458.5,1.0,1,4,1
11877000,606.2,458.7,1.0,1,4,1
11882000,606.4,459.5,1.0,1,4,1
11886000,606.6,460.3,1.0,1,4,1
11890000,605.9,461.6,1.0,1,4,1
11894000,605.0,462.0,1.0,1,4,1
11898000,605.0,462.1,1.0,1,4,1
11902000,604.6,462.6,1.0,1,4,1
11906000,604.8,462.9,1.0,1,4,1
11910000,604.8,462.9,1.0,1,4,1
11914000,604.6,463.0,1.0,1,4,1
11918000,604.9,465.0,1.0,1,4,1
11922000,605.2,465.8,1.0,1,4,1
11926000,604.6,466.5,1.0,1,4,1
11930000,604.6,467.0,1.0,1,4,1
11934000,605.1,469.1,1.0,1,4,1
11938000,604.9,469.2,1.0,1,4,1
11942000,604.7,469.5,1.0,1,1,1
11946000,604.9,469.9,1.0,1,1,1
11950000,604.5,470.6,1.0,1,1,1
11954000,604.2,471.7,1.0,1,1,1
11958000,604.4,472.5,1.0,1,1,1
11962000,604.7,473.9,1.0,1,1,1
11966000,604.8,475.0,1.0,1,1,1
11970000,604.9,476.1,1.0,1,1,1
11974000,604.8,476.4,1.0,1,1,1
11978000,604.3,476.8,1.0,1,1,1
11982000,604.3,477.0,1.0,1,1,1
11986000,604.5,477.2,1.0,1,1,1
11990000,604.4,478.2,1.0,1,1,1
11994000,604.7,478.7,1.0,1,1,1
11998000,604.8,478.9,1.0,1,1,1
12002000,604.8,478.8,1.0,1,1,1
12006000,604.8,478.8,1.0,1,1,1
12010000,605.0,479.7,1.0,1,1,1
12014000,603.9,479.8,1.0,1,1,1
12018000,604.1,480.7,1.0,1,1,1
12022000,604.3,481.7,1.0,1,1,1
12026000,604.5,482.5,1.0,1,1,1
12030000,604.3,482.6,1.0,1,1,1
12034000,604.4,482.3,1.0,1,1,1
12038000,604.5,482.5,1.0,1,1,1
12042000,604.8,482.3,1.0,1,1,1
12046000,605.2,482.4,1.0,1,1,1
12050000,605.3,482.1,1.0,1,1,1
12054000,604.0,482.5,1.0,1,1,1
12058000,602.7,482.4,1.0,2,1,2
12062000,598.5,483.1,1.0,2,1,2
12066000,578.4,487.3,1.0,2,2,2
12070000,560.4,489.6,1.0,2,2,2
12074000,560.1,488.7,1.0,2,2,2
12078000,559.9,488.5,1.0,2,2,2
12082000,559.5,490.7,1.0,1,2,1
12086000,560.4,492.6,1.0,1,1,1
12090000,561.2,494.0,1.0,1,1,1
12094000,563.1,494.2,1.0,1,1,1
12098000,563.2,494.8,1.0,1,1,1
12102000,563.3,495.8,1.0,1,1,1
12106000,563.3,496.8,1.0,1,1,1
12110000,562.3,497.5,1.0,1,1,1
12113000,560.2,498.4,1.0,1,1,1
12117000,559.9,499.0,1.0,1,1,1
12121000,559.0,500.2,1.0,1,1,1
12125000,558.7,501.3,1.0,1,1,1
12129000,558.6,501.4,1.0,1,1,1
12133000,558.5,501.5,1.0,1,1,1
12137000,558.9,502.0,1.0,1,1,1
12141000,559.0,502.2,1.0,1,1,1
12146000,559.1,502.5,1.0,1,1,1
12150000,559.2,502.6,1.0,1,1,1
12154000,559.1,502.7,1.0,1,1,1
12158000,559.1,502.9,1.0,1,1,1
12162000,559.2,503.1,1.0,1,1,1
12166000,559.1,503.3,1.0,1,1,1
12170000,558.9,503.4,1.0,1,1,1
12174000,559.1,504.0,1.0,1,1,1
12178000,559.3,504.5,1.0,1,1,1
12182000,559.5,505.1,1.0,1,1,1
12186000,559.6,505.4,1.0,1,1,1
12190000,559.4,505.0,1.0,1,1,1
12194000,559.4,505.4,1.0,1,1,1
12198000,559.1,505.9,1.0,1,1,1
12202000,559.2,506.6,1.0,1,1,1
12206000,559.3,506.8,1.0,1,1,1
12210000,559.4,507.0,1.0,1,1,1
12213000,559.7,507.0,1.0,1,1,1
12217000,559.6,507.1,1.0,1,1,1
12221000,560.1,507.9,1.0,1,1,1
12225000,560.5,507.6,1.0,1,1,1
12229000,560.8,507.5,1.0,1,1,1
12233000,561.2,507.4,1.0,1,1,1
12237000,562.1,507.1,1.0,1,1,1
12241000,562.9,506.1,1.0,1,1,1
12246000,563.2,506.1,1.0,1,1,1
12250000,563.5,505.7,1.0,1,1,1
12254000,563.5,505.3,1.0,1,1,1
12258000,564.2,505.0,1.0,1,1,2
12262000,565.0,504.6,1.0,1,1,2
12266000,567.4,503.3,1.0,1,1,2
12270000,567.2,501.1,1.0,1,1,2
12274000,569.3,499.9,1.0,1,1,2
12278000,570.2,498.7,1.0,1,1,2
12282000,569.6,496.3,1.0,1,1,2
12286000,570.7,495.4,1.0,1,1,2
12290000,571.7,494.5,1.0,1,2,2
12294000,572.9,494.1,1.0,1,2,2
12298000,573.2,493.8,1.0,1,2,2
12302000,574.3,491.0,1.0,1,2,2
12306000,575.3,488.4,1.0,1,2,2
12310000,577.6,484.7,1.0,1,2,2
12314000,579.1,476.3,1.0,1,2,2
12318000,581.4,472.5,1.0,1,2,2
12322000,584.2,467.0,1.0,1,1,2
12326000,585.1,464.8,1.0,1,1,2
12330000,585.0,463.8,1.0,1,1,2
12334000,585.0,463.3,1.0,1,1,2
12338000,585.0,462.8,1.0,1,1,2
12342000,584.9,462.1,1.0,1,1,2
12346000,585.0,461.8,1.0,1,1,1
12350000,585.1,459.7,1.0,1,1,1
12354000,585.6,458.9,1.0,1,1,1
12358000,585.7,458.4,1.0,1,1,1
12362000,585.5,456.9,1.0,1,1,1
12366000,585.6,456.8,1.0,1,1,1
12370000,586.0,456.6,1.0,1,1,1
12374000,586.5,456.6,1.0,1,1,1
12378000,587.0,456.4,1.0,1,1,1
12381000,587.2,456.8,1.0,1,1,1
