% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9903000,1114.1,411.5,1.0,1,1,1
9907000,1113.4,411.6,1.0,1,1,1
9911000,1112.8,411.8,1.0,1,1,1
9915000,1111.9,412.2,1.0,1,1,1
9919000,1110.9,411.7,1.0,1,1,1
9923000,1110.6,411.7,1.0,1,1,1
9927000,1110.4,412.2,1.0,1,1,1
9931000,1110.2,411.6,1.0,1,1,1
9935000,1110.7,411.7,1.0,1,1,1
9939000,1111.2,411.9,1.0,1,1,1
9943000,1111.3,413.3,1.0,1,1,1
9947000,1111.3,413.3,1.0,1,1,1
9951000,1111.6,413.1,1.0,1,1,1
9955000,1111.7,413.2,1.0,1,1,1
9959000,1111.8,412.8,1.0,1,1,1
9963000,1111.4,412.5,1.0,1,1,1
9967000,1111.4,414.2,1.0,1,1,1
9971000,1111.1,414.2,1.0,1,1,1
9975000,1111.1,414.2,1.0,1,1,1
9979000,1111.0,414.2,1.0,1,1,1
9983000,1110.6,414.5,1.0,1,1,1
9987000,1110.2,414.2,1.0,1,1,1
9991000,1110.1,414.7,1.0,1,1,1
9995000,1110.0,414.5,1.0,1,1,1
9999000,1111.1,413.9,1.0,1,1,2
10003000,1112.2,412.5,1.0,1,1,2
10007000,1115.0,408.6,1.0,2,2,2
10011000,1119.9,397.7,1.0,2,2,2
10015000,1132.8,386.2,1.0,2,2,2
10019000,1139.1,378.6,1.0,2,2,2
10023000,1143.1,375.9,1.0,2,2,2
10027000,1144.1,374.9,1.0,2,2,2
10031000,1145.2,373.9,1.0,1,1,1
10035000,1145.0,372.1,1.0,1,1,1
10039000,1145.4,372.2,1.0,1,1,1
10043000,1145.6,372.2,1.0,1,1,1
10047000,1145.8,372.1,1.0,1,1,1
10051000,1147.3,371.6,1.0,1,1,1
10055000,1148.0,371.5,1.0,1,1,1
10059000,1148.0,371.9,1.0,1,1,1
10063000,1148.0,372.2,1.0,1,1,1
10067000,1147.6,372.6,1.0,1,1,1
10071000,1147.5,372.2,1.0,1,1,1
10075000,1147.4,372.2,1.0,1,1,1
10079000,1147.0,372.3,1.0,1,1,1
10083000,1146.6,372.4,1.0,1,1,1
10087000,1145.9,371.5,1.0,1,1,1
10091000,1144.5,371.9,1.0,1,1,1
10095000,1143.1,372.3,1.0,1,1,1
10099000,1142.5,372.6,1.0,1,1,1
10103000,1143.0,372.3,1.0,1,1,1
10107000,1143.6,372.3,1.0,1,1,1
10110000,1143.8,371.8,1.0,1,1,1
10114000,1143.7,371.5,1.0,1,1,1
10118000,1143.9,371.5,1.0,1,1,1
10122000,1143.5,371.7,1.0,1,1,1
10126000,1143.0,372.0,1.0,1,1,1
10130000,1142.1,372.5,1.0,1,1,1
10134000,1142.5,372.2,1.0,1,1,1
10138000,1142.9,371.9,1.0,1,1,1
10143000,1142.9,371.4,1.0,1,1,1
10147000,1142.9,371.3,1.0,1,1,1
10151000,1144.6,370.4,1.0,1,1,1
10155000,1145.0,370.1,1.0,1,1,1
10159000,1145.0,369.0,1.0,1,1,1
10163000,1144.2,369.4,1.0,1,1,1
10167000,1143.4,369.6,1.0,1,1,1
10171000,1143.1,369.6,1.0,1,1,1
10175000,1143.4,369.1,1.0,1,1,1
10179000,1143.8,368.8,1.0,1,1,1
10183000,1143.4,369.5,1.0,1,1,1
10187000,1143.1,369.0,1.0,1,1,1
10191000,1142.7,368.4,1.0,1,1,1
10195000,1142.3,366.6,1.0,1,1,1
10199000,1142.0,366.4,1.0,1,1,1
10203000,1142.5,365.9,1.0,1,1,1
10207000,1143.0,365.4,1.0,4,1,4
10210000,1142.7,365.2,1.0,4,1,4
10214000,1140.9,354.9,1.0,4,4,4
10218000,1138.7,354.9,1.0,4,4,4
10222000,1137.2,354.6,1.0,4,4,4
10226000,1131.4,342.8,1.0,4,4,4
10230000,1126.8,334.2,1.0,4,4,4
10234000,1119.4,331.6,1.0,4,4,4
10238000,1115.7,330.2,1.0,4,4,4
10243000,1113.9,329.5,1.0,4,4,4
10247000,1112.0,328.8,1.0,4,4,4
10251000,1112.2,333.6,1.0,4,4,4
10255000,1110.6,345.7,1.0,4,4,4
10259000,1114.5,396.8,1.0,4,4,4
10263000,1107.0,475.4,1.0,4,4,4
10267000,1087.2,553.0,1.0,4,4,4
10271000,1059.1,622.7,1.0,4,4,4
10275000,1022.1,691.9,1.0,4,4,4
10279000,1003.7,725.2,1.0,4,4,4
10283000,999.1,732.9,1.0,4,4,4
10287000,994.3,740.4,1.0,4,4,4
10291000,989.6,747.7,1.0,4,4,4
10295000,984.8,754.9,1.0,4,4,4
10299000,984.8,754.9,1.0,4,4,4
10303000,0.0,0.0,0.0,4,4,4
10307000,0.0,0.0,0.0,4,4,4
10311000,0.0,0.0,0.0,4,4,4
10315000,0.0,0.0,0.0,4,4,4
10319000,0.0,0.0,0.0,4,4,4
10323000,0.0,0.0,0.0,4,4,4
10327000,0.0,0.0,0.0,4,4,4
10331000,0.0,0.0,0.0,4,4,4
10335000,0.0,0.0,0.0,4,4,4
10339000,0.0,0.0,0.0,4,4,4
10343000,0.0,0.0,0.0,4,4,4
10347000,0.0,0.0,0.0,4,4,4
10351000,0.0,0.0,0.0,4,4,4
10355000,0.0,0.0,0.0,4,4,4
10359000,0.0,0.0,0.0,4,4,4
10363000,776.9,772.1,1.0,4,4,4
10367000,776.9,772.2,1.0,4,4,4
10371000,773.7,767.0,1.0,4,4,4
10375000,770.5,761.7,1.0,4,4,4
10379000,764.1,750.8,1.0,4,4,4
10383000,751.1,727.2,1.0,4,4,4
10387000,741.3,700.2,1.0,4,4,4
10391000,729.1,677.3,1.0,4,4,4
10395000,719.9,655.1,1.0,4,4,4
10399000,712.7,635.1,1.0,4,4,4
10403000,707.3,615.5,1.0,4,4,4
10407000,697.6,597.3,1.0,4,4,4
10411000,691.9,578.6,1.0,4,2,4
10415000,686.7,559.4,1.0,4,2,4
10419000,682.9,543.1,1.0,4,2,4
10423000,677.9,526.3,1.0,4,2,4
10427000,672.7,511.1,1.0,4,2,4
10431000,669.1,499.9,1.0,4,2,4
10435000,666.6,481.5,1.0,4,2,4
10439000,664.1,475.5,1.0,4,2,4
10443000,660.9,460.6,1.0,4,2,4
10447000,659.4,456.3,1.0,4,2,4
10451000,657.1,444.1,1.0,4,2,4
10455000,654.7,440.4,1.0,4,2,4
10459000,652.7,429.6,1.0,4,2,4
10463000,651.5,428.7,1.0,4,2,4
10467000,651.2,427.6,1.0,4,1,4
10471000,649.5,422.8,1.0,4,1,4
10475000,647.8,418.0,1.0,4,1,4
10479000,648.0,420.9,1.0,4,1,4
10483000,648.3,423.7,1.0,1,1,1
10487000,648.6,426.9,1.0,1,1,1
10491000,648.7,427.7,1.0,1,1,1
10495000,648.7,428.6,1.0,1,1,1
10499000,648.8,430.4,1.0,1,1,1
10503000,648.8,430.5,1.0,1,1,1
10507000,648.8,431.0,1.0,1,1,1
10511000,648.6,431.1,1.0,1,1,1
10515000,648.3,431.3,1.0,1,1,1
10519000,648.0,431.9,1.0,1,1,1
10523000,647.6,432.4,1.0,1,1,1
10527000,646.9,433.5,1.0,1,1,1
10531000,646.1,434.4,1.0,1,1,1
10535000,644.5,435.8,1.0,1,1,1
10539000,644.1,437.2,1.0,1,1,1
10543000,643.6,438.4,1.0,1,1,1
10547000,643.6,439.6,1.0,1,1,1
10551000,642.5,439.9,1.0,1,1,1
10555000,642.2,440.0,1.0,1,1,1
10559000,642.2,441.7,1.0,1,1,1
10563000,642.2,442.9,1.0,1,1,1
10567000,641.9,444.2,1.0,1,1,1
10571000,641.6,444.7,1.0,1,1,1
10575000,641.5,445.6,1.0,1,1,1
10579000,641.7,446.5,1.0,1,1,1
10583000,641.8,446.9,1.0,1,1,1
10587000,642.2,447.3,1.0,1,1,1
10591000,642.6,448.2,1.0,1,1,1
10595000,643.0,449.0,1.0,1,1,1
10599000,643.7,449.0,1.0,1,1,1
10603000,643.9,448.9,1.0,1,1,1
10607000,644.2,448.8,1.0,1,1,1
10611000,644.3,448.8,1.0,1,1,1
10615000,644.5,448.6,1.0,1,1,1
10619000,644.5,448.7,1.0,1,1,1
10623000,644.5,448.8,1.0,1,1,1
10627000,644.7,450.1,1.0,1,1,1
10631000,644.4,450.5,1.0,1,1,1
10635000,644.3,450.9,1.0,1,1,1
10639000,644.4,452.5,1.0,1,1,1
10643000,644.2,454.2,1.0,1,1,1
10647000,644.0,454.3,1.0,1,1,1
10651000,643.6,455.3,1.0,1,1,1
10655000,643.2,455.5,1.0,1,1,1
10659000,642.8,455.6,1.0,1,1,1
10663000,642.7,455.7,1.0,1,1,1
10667000,642.6,455.9,1.0,1,1,1
10671000,642.5,456.1,1.0,1,1,1
10675000,642.5,456.2,1.0,1,1,1
10679000,642.5,456.2,1.0,1,1,1
10683000,642.9,456.1,1.0,1,1,1
10687000,643.2,455.6,1.0,1,1,1
10691000,643.3,455.2,1.0,1,1,1
10695000,643.4,455.4,1.0,1,1,1
10699000,643.5,455.6,1.0,1,1,1
10703000,643.6,455.6,1.0,1,1,1
10707000,644.3,455.3,1.0,1,1,1
10711000,644.7,454.9,1.0,1,1,1
10715000,644.7,455.0,1.0,1,1,1
10719000,644.7,455.1,1.0,1,1,1
10723000,644.8,455.4,1.0,1,1,1
10727000,645.1,455.3,1.0,1,1,1
10731000,645.4,455.2,1.0,1,1,1
10735000,645.7,455.3,1.0,1,1,1
10739000,645.7,455.3,1.0,1,1,1
10743000,645.7,455.4,1.0,1,1,1
10746000,646.4,454.7,1.0,1,1,1
10750000,646.4,454.3,1.0,1,1,1
10754000,646.4,453.1,1.0,1,1,2
10758000,646.7,454.3,1.0,1,1,2
10762000,662.4,475.1,1.0,2,2,2
10766000,663.9,483.3,1.0,2,2,2
10770000,666.0,490.7,1.0,2,2,2
10774000,677.0,493.7,1.0,2,2,2
10779000,688.1,496.6,1.0,2,2,2
10783000,694.9,496.6,1.0,2,2,2
10787000,704.2,510.4,1.0,2,2,2
10791000,712.4,515.6,1.0,2,2,2
10795000,713.6,520.9,1.0,2,2,2
10799000,714.6,521.1,1.0,2,2,2
10803000,715.0,521.5,1.0,1,1,1
10807000,715.6,523.0,1.0,1,1,1
10811000,716.1,523.1,1.0,1,1,1
10815000,717.9,522.8,1.0,1,1,1
10819000,718.6,522.9,1.0,1,1,1
10823000,719.2,521.9,1.0,1,1,1
10827000,719.2,521.0,1.0,1,1,1
10831000,719.4,521.2,1.0,1,1,1
10835000,719.6,520.6,1.0,1,1,1
10839000,719.9,519.9,1.0,1,1,1
10843000,720.8,519.6,1.0,1,1,1
10846000,721.7,519.2,1.0,1,1,1
10850000,721.8,519.2,1.0,1,1,1
10854000,721.7,518.5,1.0,1,1,1
10858000,721.7,518.3,1.0,1,1,1
10862000,721.7,518.4,1.0,1,1,1
10866000,720.5,518.7,1.0,1,1,1
10870000,720.6,519.8,1.0,1,1,1
10874000,720.6,520.2,1.0,1,1,1
10879000,719.3,521.1,1.0,1,1,1
10883000,718.8,521.5,1.0,1,1,1
10887000,718.8,521.9,1.0,1,1,1
10891000,718.8,520.9,1.0,1,1,1
10895000,718.8,519.9,1.0,1,1,1
10899000,719.0,520.1,1.0,1,1,1
10903000,718.5,520.4,1.0,1,1,1
10907000,718.1,521.0,1.0,1,1,1
10911000,718.5,522.4,1.0,1,1,1
10915000,718.8,522.0,1.0,1,1,1
10919000,720.0,521.4,1.0,1,1,1
10923000,720.7,520.8,1.0,1,1,1
10927000,720.8,520.6,1.0,1,1,1
10931000,720.9,520.6,1.0,1,1,1
10935000,720.5,520.7,1.0,1,1,1
10939000,720.0,520.8,1.0,1,1,1
10943000,719.4,520.8,1.0,1,1,1
10947000,719.2,521.0,1.0,1,1,1
10951000,719.5,521.0,1.0,1,1,1
10955000,719.1,521.1,1.0,1,1,1
10959000,719.3,521.5,1.0,1,1,1
10963000,719.2,521.6,1.0,1,1,1
10967000,719.2,521.4,1.0,1,1,1
10971000,719.7,521.6,1.0,1,1,1
10975000,719.5,521.3,1.0,1,1,1
10979000,719.6,522.0,1.0,1,1,1
10983000,719.6,522.1,1.0,1,1,1
10987000,718.8,522.1,1.0,1,1,1
10991000,718.8,522.0,1.0,1,1,1
10995000,718.7,521.6,1.0,1,1,1
10999000,718.4,521.7,1.0,1,1,1
11003000,718.0,521.8,1.0,1,1,1
11007000,716.2,521.5,1.0,1,1,2
11011000,711.6,521.4,1.0,2,2,2
11015000,700.7,520.9,1.0,2,2,2
11019000,685.9,518.2,1.0,2,2,2
11023000,667.9,503.2,1.0,2,2,2
11027000,649.3,485.7,1.0,2,2,2
11031000,641.1,479.7,1.0,2,2,2
11035000,636.8,477.0,1.0,2,2,2
11039000,632.6,476.7,1.0,2,2,2
11043000,633.2,476.5,1.0,2,2,2
11047000,633.5,476.8,1.0,1,1,1
11051000,633.7,476.1,1.0,1,1,1
11055000,634.0,476.7,1.0,1,1,1
11059000,634.2,477.5,1.0,1,1,1
11063000,634.3,478.3,1.0,1,1,1
11067000,634.6,479.0,1.0,1,1,1
11071000,634.9,480.2,1.0,1,1,1
11075000,635.6,481.2,1.0,1,1,1
11079000,636.2,482.1,1.0,1,1,1
11083000,636.4,483.1,1.0,1,1,1
11087000,636.0,483.4,1.0,1,1,1
11091000,635.9,482.9,1.0,1,1,1
11095000,636.0,483.0,1.0,1,1,1
11099000,636.1,483.0,1.0,1,1,1
11103000,636.6,482.8,1.0,1,1,1
11107000,636.9,483.1,1.0,1,1,1
11110000,637.0,483.1,1.0,1,1,1
11114000,637.1,483.2,1.0,1,1,1
11118000,636.9,483.3,1.0,1,1,1
11122000,636.7,483.5,1.0,1,1,1
11126000,636.5,483.7,1.0,1,1,1
11130000,636.6,484.6,1.0,1,1,1
11134000,637.2,485.3,1.0,1,1,1
11138000,637.3,485.4,1.0,1,1,1
11142000,637.4,485.5,1.0,1,1,1
11147000,638.4,484.5,1.0,1,1,1
11151000,639.0,485.1,1.0,1,1,1
11155000,639.2,485.8,1.0,1,1,1
11159000,639.5,486.7,1.0,1,1,1
11163000,639.5,487.1,1.0,1,1,1
11167000,639.9,487.4,1.0,1,1,1
11171000,640.0,487.6,1.0,1,1,1
11175000,640.1,487.6,1.0,1,1,1
11179000,640.3,487.6,1.0,1,1,1
11183000,640.6,488.7,1.0,1,1,1
11187000,640.3,489.2,1.0,1,1,1
11191000,640.0,489.4,1.0,1,1,1
11195000,639.9,488.9,1.0,1,1,1
11199000,639.9,489.5,1.0,1,1,1
11203000,639.8,489.5,1.0,1,1,1
11207000,637.7,490.6,1.0,1,1,1
11210000,638.0,490.5,1.0,1,1,1
11214000,637.9,491.0,1.0,1,1,1
11218000,637.7,491.5,1.0,1,1,1
11222000,637.5,492.6,1.0,1,1,1
11226000,637.4,494.1,1.0,1,1,1
11230000,637.4,495.5,1.0,1,1,1
11234000,637.6,497.5,1.0,2,1,1
11238000,637.8,498.2,1.0,2,1,1
11242000,638.8,499.0,1.0,2,1,1
11247000,638.9,499.2,1.0,2,1,1
11251000,638.6,499.6,1.0,2,1,1
11255000,638.4,500.9,1.0,2,1,1
11259000,638.4,502.0,1.0,2,1,1
11263000,638.3,501.6,1.0,2,1,1
11267000,638.3,501.1,1.0,2,1,1
11271000,637.8,500.8,1.0,2,1,1
11275000,637.3,500.7,1.0,2,1,1
11279000,637.0,500.6,1.0,2,1,1
11283000,637.0,500.3,1.0,2,1,1
11287000,637.0,500.0,1.0,2,1,1
11291000,636.8,498.7,1.0,2,1,1
11295000,636.7,498.1,1.0,2,1,1
11299000,636.6,497.8,1.0,2,1,1
11303000,637.0,497.7,1.0,2,1,1
11307000,637.3,497.5,1.0,2,1,2
11311000,637.9,496.5,1.0,2,1,2
11315000,641.9,494.6,1.0,2,1,2
11319000,646.8,493.4,1.0,2,1,2
11323000,652.8,491.2,1.0,1,1,2
11327000,653.8,490.6,1.0,1,1,2
11331000,654.9,490.3,1.0,1,1,2
11335000,654.8,490.3,1.0,1,1,1
11339000,655.2,490.4,1.0,1,1,1
11343000,655.6,490.5,1.0,1,1,1
11347000,655.7,490.2,1.0,1,1,1
11351000,655.8,489.9,1.0,1,1,1
11355000,656.0,488.8,1.0,1,1,1
11359000,656.3,488.4,1.0,1,1,1
11363000,656.5,487.8,1.0,1,1,1
11367000,656.5,487.8,1.0,1,1,1
11371000,656.4,487.9,1.0,1,1,1
11375000,656.4,487.0,1.0,1,1,1
11379000,656.5,486.9,1.0,1,1,1
11383000,656.6,486.9,1.0,1,1,1
11387000,656.6,486.1,1.0,1,1,1
11391000,656.1,486.1,1.0,1,1,1
11395000,655.7,486.2,1.0,1,1,1
11399000,654.7,486.4,1.0,1,1,1
11403000,654.7,486.9,1.0,1,1,1
11407000,655.0,486.6,1.0,1,1,1
11411000,654.8,486.5,1.0,1,1,1
11415000,654.7,485.4,1.0,1,1,1
11419000,654.7,486.1,1.0,1,1,1
11423000,654.7,486.1,1.0,1,1,1
11427000,654.6,485.8,1.0,1,1,1
11431000,654.6,485.7,1.0,1,1,1
11435000,654.5,485.7,1.0,1,1,1
11439000,654.4,485.7,1.0,1,1,1
11443000,654.5,486.0,1.0,1,1,1
11447000,654.7,485.8,1.0,1,1,1
11451000,654.7,485.7,1.0,1,1,1
11455000,654.2,485.3,1.0,1,1,1
11459000,654.0,485.5,1.0,1,1,1
11463000,653.8,484.9,1.0,1,1,1
11467000,653.6,484.3,1.0,1,1,1
11471000,653.3,483.9,1.0,1,1,1
11475000,653.0,484.1,1.0,1,1,1
11479000,652.9,484.3,1.0,1,1,1
11483000,653.0,485.1,1.0,1,1,1
11487000,652.8,486.1,1.0,1,1,1
11491000,653.1,487.0,1.0,1,1,1
11495000,652.9,487.2,1.0,1,1,1
11499000,652.8,487.5,1.0,1,1,1
11503000,652.3,488.3,1.0,1,1,1
11507000,652.1,489.0,1.0,1,1,1
11511000,651.8,489.4,1.0,1,1,1
11515000,650.4,490.0,1.0,1,1,1
11519000,650.2,490.7,1.0,1,1,1
11523000,650.2,490.7,1.0,1,1,1
11527000,650.1,490.6,1.0,1,1,1
11531000,649.9,490.5,1.0,1,1,1
11535000,649.9,489.7,1.0,1,1,1
11539000,650.0,489.6,1.0,1,1,1
11543000,649.6,489.0,1.0,1,1,1
11547000,649.3,487.8,1.0,1,1,1
11551000,647.9,488.0,1.0,1,1,1
11555000,647.4,488.1,1.0,1,1,2
11559000,640.7,487.9,1.0,2,2,2
11563000,616.9,492.0,1.0,2,2,2
11567000,598.5,487.9,1.0,2,2,2
11571000,575.0,491.9,1.0,2,2,2
11575000,556.6,491.9,1.0,2,2,2
11580000,543.4,494.8,1.0,2,2,2
11584000,535.0,496.3,1.0,2,2,2
11588000,533.2,496.7,1.0,2,2,2
11592000,532.5,496.8,1.0,2,2,2
11596000,532.4,496.9,1.0,1,1,1
11600000,532.5,496.8,1.0,1,1,1
11604000,532.4,497.4,1.0,1,1,1
11608000,532.7,497.9,1.0,1,1,1
11611000,533.0,499.1,1.0,1,1,1
11615000,532.8,501.0,1.0,1,1,1
11619000,532.4,500.9,1.0,1,1,1
11623000,532.2,501.7,1.0,1,1,1
11627000,531.9,501.7,1.0,1,1,1
11631000,531.8,502.3,1.0,1,1,1
11635000,531.7,502.9,1.0,1,1,1
11639000,531.7,504.0,1.0,1,1,1
11643000,531.6,504.6,1.0,1,1,1
11647000,530.0,505.2,1.0,1,1,1
11651000,530.1,505.7,1.0,1,1,1
11655000,530.1,506.0,1.0,1,1,1
11659000,530.3,506.2,1.0,1,1,1
11663000,531.3,506.8,1.0,1,1,1
11667000,531.6,507.7,1.0,1,1,1
11671000,531.9,508.5,1.0,1,1,1
11675000,531.9,509.1,1.0,1,1,1
11680000,531.9,509.7,1.0,1,1,1
11684000,532.3,509.8,1.0,1,1,1
11688000,532.4,510.0,1.0,1,1,1
11692000,532.4,510.3,1.0,1,1,1
11696000,533.0,511.2,1.0,1,1,1
11700000,533.2,511.3,1.0,1,1,1
11704000,533.1,511.5,1.0,1,1,1
11708000,533.1,512.3,1.0,1,1,1
11712000,532.7,512.8,1.0,1,1,1
11716000,532.5,513.4,1.0,1,1,1
11720000,532.2,513.8,1.0,1,1,1
11724000,532.3,514.1,1.0,1,1,1
11728000,532.3,514.2,1.0,1,1,1
11732000,532.3,514.3,1.0,1,1,1
11736000,532.3,515.3,1.0,1,1,1
11740000,531.8,515.3,1.0,1,1,1
11744000,531.8,515.2,1.0,1,1,1
11746000,531.7,514.0,1.0,1,1,1
11750000,530.9,514.1,1.0,1,1,1
11754000,530.2,514.6,1.0,1,1,1
11758000,530.3,514.5,1.0,1,1,1
11762000,530.4,514.5,1.0,1,1,1
11766000,530.0,514.5,1.0,1,1,1
11770000,529.7,514.9,1.0,1,1,1
11774000,530.1,515.1,1.0,1,1,1
11779000,530.0,515.8,1.0,1,1,1
11783000,530.7,515.6,1.0,1,1,1
11787000,530.7,515.6,1.0,1,1,1
11791000,530.7,515.5,1.0,1,1,1
11795000,530.4,515.7,1.0,1,1,1
11799000,530.1,515.7,1.0,1,1,1
11803000,530.0,515.6,1.0,1,1,1
11807000,530.5,515.7,1.0,1,1,1
11811000,530.6,515.9,1.0,1,1,1
11815000,530.6,515.8,1.0,1,1,1
11819000,530.7,515.7,1.0,1,1,1
11823000,530.7,515.9,1.0,1,1,1
11827000,530.7,515.5,1.0,1,1,1
11831000,530.8,515.0,1.0,1,1,1
11835000,530.9,514.6,1.0,1,1,1
11839000,530.9,514.8,1.0,1,1,1
11843000,531.1,514.5,1.0,1,1,1
11846000,530.9,514.2,1.0,1,1,1
11850000,530.6,513.5,1.0,1,1,1
11854000,531.4,513.8,1.0,1,1,1
11858000,531.4,514.3,1.0,1,1,1
11862000,531.3,513.6,1.0,1,1,1
11866000,531.1,512.9,1.0,1,1,1
11870000,530.9,513.9,1.0,1,1,1
11874000,530.9,514.0,1.0,1,1,1
11879000,530.9,514.1,1.0,1,1,1
11883000,529.5,513.5,1.0,1,1,1
11887000,528.8,512.7,1.0,1,1,1
11891000,528.3,510.7,1.0,1,1,1
11895000,528.3,510.3,1.0,1,1,1
11899000,527.5,509.3,1.0,1,1,1
11903000,527.8,509.0,1.0,1,1,1
11907000,528.2,508.8,1.0,1,1,1
11911000,528.4,507.5,1.0,1,1,1
11915000,528.5,506.8,1.0,1,1,1
11919000,528.6,506.5,1.0,1,1,1
11923000,528.6,506.2,1.0,1,1,1
11927000,528.8,505.7,1.0,1,1,1
11931000,529.0,505.1,1.0,1,1,1
11935000,528.9,503.8,1.0,1,1,1
11939000,528.5,503.4,1.0,1,1,1
11943000,528.4,504.2,1.0,1,1,1
11947000,528.6,505.8,1.0,1,1,1
11951000,528.6,506.1,1.0,1,1,1
11955000,528.9,507.1,1.0,1,1,1
11959000,529.2,507.7,1.0,1,1,1
11963000,528.4,507.3,1.0,1,1,1
11967000,527.6,506.9,1.0,1,1,1
11971000,526.8,506.2,1.0,1,1,1
11975000,526.5,505.8,1.0,1,1,1
11979000,526.3,505.6,1.0,2,1,1
11983000,526.1,505.4,1.0,2,1,1
11987000,526.0,506.9,1.0,2,1,1
11991000,526.0,506.9,1.0,2,1,2
11995000,531.3,512.5,1.0,2,1,2
11999000,531.6,513.7,1.0,2,1,2
12003000,532.3,516.3,1.0,2,2,2
12007000,536.6,520.5,1.0,2,2,2
12011000,546.9,531.1,1.0,2,2,2
12015000,554.0,539.4,1.0,2,2,2
12019000,558.0,549.5,1.0,2,2,2
12023000,563.4,552.2,1.0,2,2,2
12027000,563.6,553.4,1.0,2,2,2
12031000,563.8,554.7,1.0,1,1,1
12035000,567.2,556.9,1.0,1,1,1
12039000,567.5,557.5,1.0,1,1,1
12043000,567.8,558.1,1.0,1,1,1
12047000,568.4,558.7,1.0,1,1,1
12051000,568.5,559.2,1.0,1,1,1
12055000,568.5,559.1,1.0,1,1,1
12059000,568.8,559.0,1.0,1,1,1
12063000,568.5,559.2,1.0,1,1,1
12067000,568.8,559.1,1.0,1,1,1
12071000,569.0,559.1,1.0,1,1,1
12075000,569.2,559.2,1.0,1,1,1
12080000,569.0,559.0,1.0,1,1,1
12084000,568.7,558.7,1.0,1,1,1
12088000,568.2,559.2,1.0,1,1,1
12092000,568.5,559.5,1.0,1,1,1
12096000,568.4,559.2,1.0,1,1,1
12100000,568.2,558.9,1.0,1,1,1
12104000,568.2,558.9,1.0,1,1,1
12108000,567.9,559.0,1.0,1,1,1
12112000,567.5,559.2,1.0,1,1,1
12114000,566.9,561.0,1.0,1,1,1
12118000,566.8,560.3,1.0,1,1,1
12122000,566.9,560.3,1.0,1,1,1
12126000,566.5,560.3,1.0,1,1,1
12130000,566.2,560.2,1.0,1,1,1
12134000,566.1,559.9,1.0,1,1,1
12138000,566.2,559.9,1.0,1,1,1
12142000,566.1,559.4,1.0,1,1,1
12148000,566.0,559.0,1.0,1,1,1
12152000,566.1,559.6,1.0,1,1,1
12156000,565.9,559.4,1.0,1,1,1
12160000,565.7,559.7,1.0,1,1,1
12164000,565.5,559.4,1.0,1,1,1
12168000,565.2,559.0,1.0,1,1,1
12172000,565.1,557.9,1.0,1,1,1
12176000,565.5,557.4,1.0,1,1,1
12180000,565.9,556.8,1.0,1,1,1
12184000,565.9,555.3,1.0,1,1,1
12188000,566.6,554.9,1.0,1,1,1
12192000,567.6,554.5,1.0,1,1,1
12196000,567.6,553.8,1.0,1,1,1
12200000,567.0,553.2,1.0,1,1,1
12204000,566.8,553.0,1.0,1,1,1
12208000,566.7,552.9,1.0,1,1,1
12212000,566.6,553.0,1.0,1,1,1
12214000,566.7,553.1,1.0,1,1,1
12218000,566.7,553.2,1.0,1,1,1
12222000,566.7,553.2,1.0,1,1,1
12226000,567.3,553.7,1.0,1,1,1
12230000,567.9,553.6,1.0,1,1,1
12234000,567.6,553.8,1.0,1,1,1
12238000,567.3,553.4,1.0,1,1,1
12242000,566.9,553.1,1.0,1,1,1
12247000,566.6,553.4,1.0,1,1,1
12251000,566.4,553.7,1.0,1,1,1
12255000,566.1,553.7,1.0,1,1,1
12259000,566.1,554.3,1.0,1,1,1
12263000,566.0,554.9,1.0,1,1,1
12267000,565.6,555.0,1.0,1,1,1
12271000,565.3,555.2,1.0,1,1,1
12275000,563.6,552.8,1.0,2,2,2
12279000,561.7,550.4,1.0,2,2,2
12283000,550.1,547.2,1.0,2,2,2
12287000,537.1,516.1,1.0,2,2,2
12291000,522.4,495.3,1.0,2,2,2
12295000,503.6,466.8,1.0,2,2,2
12299000,490.0,434.3,1.0,2,2,2
12303000,481.4,396.9,1.0,2,2,2
12307000,472.6,358.3,1.0,2,2,2
12311000,470.3,350.4,1.0,2,2,2
12315000,468.6,348.5,1.0,2,2,2
12319000,466.3,347.9,1.0,2,2,2
12323000,464.1,347.3,1.0,2,2,2
12327000,464.0,347.2,1.0,2,2,2
12331000,464.1,347.5,1.0,1,1,1
12335000,464.2,347.8,1.0,1,1,1
12339000,464.9,352.6,1.0,1,1,1
12343000,465.3,354.1,1.0,1,1,1
12347000,467.7,359.1,1.0,1,1,1
12351000,469.9,361.7,1.0,1,1,1
