% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9969000,718.4,704.9,1.0,1,1,1
9973000,718.1,704.4,1.0,1,1,1
9977000,717.8,703.9,1.0,1,1,1
9981000,717.6,703.3,1.0,1,1,1
9985000,717.8,702.9,1.0,1,1,1
9989000,718.0,703.0,1.0,1,1,1
9993000,717.5,702.9,1.0,1,1,1
9997000,717.6,701.8,1.0,1,1,1
10001000,717.8,702.4,1.0,1,1,1
10005000,717.9,702.4,1.0,1,1,1
10009000,717.9,702.1,1.0,1,1,1
10013000,717.9,701.8,1.0,1,1,1
10017000,717.4,701.0,1.0,1,1,1
10021000,718.3,700.5,1.0,1,1,2
10025000,718.2,689.8,1.0,2,2,2
10029000,717.7,672.8,1.0,2,2,2
10033000,717.1,646.2,1.0,2,2,2
10037000,712.3,574.5,1.0,2,2,2
10041000,709.4,520.4,1.0,2,2,2
10045000,708.1,494.4,1.0,2,2,2
10049000,706.9,485.6,1.0,2,2,2
10053000,706.8,477.1,1.0,2,2,2
10057000,706.8,475.3,1.0,2,2,2
10061000,706.8,476.2,1.0,1,1,1
10065000,708.5,477.3,1.0,1,1,1
10069000,712.2,479.7,1.0,1,1,1
10073000,713.4,480.5,1.0,1,1,1
10077000,714.5,478.8,1.0,1,1,1
10081000,714.5,477.0,1.0,1,1,1
10085000,714.5,473.0,1.0,1,1,1
10089000,714.5,473.0,1.0,1,1,1
10093000,714.7,472.9,1.0,1,1,1
10097000,715.0,473.4,1.0,1,1,1
10101000,715.4,474.0,1.0,1,1,1
10105000,717.0,475.7,1.0,1,1,1
10109000,716.7,476.4,1.0,1,1,1
10113000,716.4,477.1,1.0,1,1,1
10117000,716.0,478.0,1.0,1,1,1
10121000,716.6,477.9,1.0,1,1,1
10125000,716.6,477.8,1.0,1,1,1
10129000,716.3,476.5,1.0,1,1,1
10133000,716.1,476.2,1.0,1,1,1
10137000,716.6,476.4,1.0,1,1,1
10141000,717.1,475.1,1.0,1,1,1
10145000,717.5,475.0,1.0,1,1,1
10149000,717.5,475.3,1.0,1,1,1
10153000,717.5,475.6,1.0,1,1,1
10157000,717.6,475.8,1.0,1,1,1
10161000,717.8,476.0,1.0,1,1,1
10165000,717.9,476.3,1.0,1,1,1
10169000,717.9,476.5,1.0,1,1,1
10173000,717.8,477.6,1.0,1,1,1
10177000,717.7,478.1,1.0,1,1,1
10181000,717.9,478.7,1.0,1,1,1
10185000,717.3,479.7,1.0,1,1,1
10189000,717.1,480.7,1.0,1,1,1
10193000,716.8,479.5,1.0,1,1,1
10197000,716.4,479.0,1.0,1,1,1
10201000,716.6,478.6,1.0,1,1,1
10205000,716.8,477.0,1.0,1,1,1
10209000,717.3,476.2,1.0,1,1,1
10212000,717.3,476.4,1.0,1,1,1
10216000,717.2,476.1,1.0,1,1,1
10220000,717.6,476.1,1.0,1,1,1
10224000,717.2,475.9,1.0,1,1,1
10228000,716.8,475.3,1.0,1,1,1
10232000,717.1,475.5,1.0,1,1,1
10236000,716.6,475.3,1.0,1,1,1
10240000,716.2,475.1,1.0,1,1,1
10245000,715.9,474.7,1.0,1,1,1
10249000,715.6,474.4,1.0,1,1,1
10253000,715.3,474.9,1.0,1,1,1
10257000,714.5,474.9,1.0,1,1,1
10261000,714.7,474.8,1.0,1,1,1
10265000,714.8,474.9,1.0,1,1,1
10269000,714.5,475.0,1.0,1,1,1
10273000,714.2,475.3,1.0,1,1,1
10277000,713.4,475.7,1.0,1,1,1
10281000,713.2,476.5,1.0,1,1,1
10285000,713.0,476.5,1.0,1,1,1
10289000,713.2,476.4,1.0,1,1,1
10293000,713.4,476.2,1.0,1,1,1
10297000,713.5,477.5,1.0,1,1,1
10301000,713.6,476.7,1.0,1,1,1
10305000,713.6,475.9,1.0,1,1,1
10309000,713.6,476.6,1.0,1,1,1
10313000,713.7,476.2,1.0,1,1,1
10317000,713.6,476.7,1.0,1,1,1
10321000,713.6,476.9,1.0,1,1,1
10325000,713.2,476.8,1.0,1,1,1
10329000,712.8,476.6,1.0,1,1,1
10333000,712.9,476.4,1.0,1,1,1
10337000,712.6,476.2,1.0,1,1,1
10341000,712.6,476.0,1.0,1,1,1
10345000,712.5,475.9,1.0,1,1,1
10349000,712.1,475.7,1.0,1,1,1
10353000,711.9,475.9,1.0,1,1,1
10357000,711.7,476.0,1.0,1,1,1
10361000,711.5,474.6,1.0,1,1,1
10365000,711.4,474.6,1.0,1,1,1
10369000,711.1,474.5,1.0,1,1,1
10373000,710.9,475.1,1.0,1,1,1
10377000,710.7,475.7,1.0,1,1,1
10381000,710.5,475.6,1.0,1,1,1
10385000,710.5,476.1,1.0,1,1,1
10389000,710.4,476.7,1.0,1,1,1
10393000,709.8,476.2,1.0,1,1,1
10397000,709.2,475.6,1.0,1,1,1
10401000,709.3,476.0,1.0,1,1,1
10405000,709.3,475.3,1.0,1,1,1
10409000,709.3,475.2,1.0,1,1,1
10413000,709.2,475.0,1.0,1,1,1
10417000,709.1,474.8,1.0,1,1,1
10421000,709.0,474.6,1.0,1,1,1
10425000,708.9,474.6,1.0,1,1,1
10429000,708.9,474.6,1.0,1,1,1
10433000,709.2,474.6,1.0,1,1,1
10437000,708.7,475.8,1.0,1,1,1
10441000,708.1,475.3,1.0,1,1,1
10445000,708.3,475.6,1.0,1,1,1
10449000,707.8,475.6,1.0,1,1,1
10453000,708.0,475.6,1.0,1,1,1
10457000,708.2,475.1,1.0,1,1,1
10461000,709.0,475.4,1.0,1,1,1
10465000,708.8,474.8,1.0,1,1,1
10469000,709.0,474.2,1.0,1,1,1
10473000,709.3,474.1,1.0,1,1,1
10477000,709.2,475.0,1.0,1,1,1
10481000,709.2,474.9,1.0,1,1,1
10485000,709.9,475.5,1.0,1,1,1
10489000,709.9,476.0,1.0,1,1,1
10493000,709.9,476.4,1.0,1,1,1
10497000,710.0,476.8,1.0,1,1,1
10501000,710.0,476.7,1.0,1,1,1
10505000,710.0,476.6,1.0,1,1,1
10509000,709.9,476.7,1.0,1,1,1
10513000,709.9,476.9,1.0,1,1,1
10517000,709.9,476.6,1.0,1,1,1
10521000,710.0,476.6,1.0,1,1,1
10525000,709.9,476.0,1.0,1,1,1
10529000,709.9,475.8,1.0,1,1,1
10533000,709.8,475.7,1.0,1,1,1
10537000,709.2,475.6,1.0,1,1,1
10541000,709.1,474.5,1.0,1,1,1
10545000,709.0,475.4,1.0,1,1,1
10549000,708.9,475.5,1.0,1,1,1
10553000,709.2,475.7,1.0,1,1,1
10557000,708.7,476.4,1.0,1,1,1
10561000,708.6,475.4,1.0,1,1,1
10565000,708.8,474.5,1.0,1,1,1
10569000,708.7,474.4,1.0,1,1,1
10573000,708.6,474.2,1.0,1,1,1
10577000,708.8,474.9,1.0,1,1,1
10581000,709.1,475.6,1.0,1,1,1
10585000,709.1,475.0,1.0,1,1,1
10589000,709.0,475.1,1.0,1,1,1
10593000,708.9,475.1,1.0,1,1,1
10597000,708.8,475.1,1.0,1,1,1
10601000,708.7,475.0,1.0,1,1,1
10605000,708.6,474.6,1.0,1,1,1
10609000,708.5,474.4,1.0,1,1,1
10613000,708.5,474.5,1.0,1,1,1
10617000,708.5,474.7,1.0,1,1,1
10621000,708.6,474.4,1.0,1,1,1
10625000,708.4,474.0,1.0,1,1,1
10629000,708.6,472.9,1.0,1,1,1
10633000,708.3,472.7,1.0,1,1,1
10637000,708.8,472.5,1.0,1,1,1
10641000,708.1,471.6,1.0,1,1,1
10645000,708.0,472.5,1.0,1,1,1
10649000,707.8,473.4,1.0,1,1,1
10653000,707.7,472.7,1.0,1,1,1
10657000,707.7,472.3,1.0,1,1,1
10661000,707.6,472.2,1.0,1,1,1
10665000,707.5,472.3,1.0,1,1,1
10669000,706.4,472.3,1.0,1,1,1
10673000,706.7,472.6,1.0,1,1,1
10677000,707.1,473.1,1.0,1,1,1
10681000,706.9,473.5,1.0,1,1,1
10685000,706.7,473.7,1.0,1,1,1
10689000,706.2,473.8,1.0,1,1,1
10693000,706.3,473.4,1.0,1,1,1
10697000,706.1,473.2,1.0,1,1,1
10701000,706.3,473.1,1.0,1,1,1
10705000,706.2,472.0,1.0,1,1,1
10709000,706.1,470.9,1.0,1,1,1
10713000,706.1,470.9,1.0,1,1,1
10717000,705.9,470.4,1.0,1,1,1
10721000,706.6,470.0,1.0,1,1,1
10725000,707.2,469.8,1.0,1,1,1
10729000,707.4,469.7,1.0,1,1,1
10733000,707.6,469.6,1.0,1,1,1
10737000,707.7,469.6,1.0,1,1,1
10741000,707.4,469.4,1.0,1,1,1
10745000,707.0,469.6,1.0,1,1,1
10749000,706.6,469.7,1.0,1,1,1
10753000,706.4,470.3,1.0,1,1,1
10757000,706.3,470.0,1.0,1,1,1
10761000,706.3,470.6,1.0,1,1,1
10765000,706.2,471.3,1.0,1,1,1
10769000,705.8,470.9,1.0,1,1,1
10773000,706.2,471.1,1.0,1,1,1
10777000,706.6,471.0,1.0,1,1,1
10781000,706.8,471.0,1.0,1,1,1
10785000,706.7,470.6,1.0,1,1,1
10789000,707.0,470.9,1.0,1,1,1
10793000,707.1,470.9,1.0,1,1,1
10797000,707.1,470.8,1.0,1,1,1
10801000,707.0,470.7,1.0,1,1,1
10805000,706.9,469.1,1.0,1,1,1
10809000,706.7,468.9,1.0,1,1,1
10813000,706.1,469.1,1.0,1,1,1
10817000,706.6,469.6,1.0,1,1,1
10821000,706.5,469.6,1.0,1,1,1
10825000,706.5,469.5,1.0,1,1,1
10829000,706.4,469.3,1.0,1,1,1
10833000,706.2,469.2,1.0,1,1,1
10837000,706.3,469.0,1.0,1,1,1
10841000,706.1,467.9,1.0,1,1,1
10844000,706.4,468.2,1.0,1,1,1
10848000,706.7,468.6,1.0,1,1,1
10852000,707.4,468.3,1.0,1,1,1
10856000,707.6,468.3,1.0,1,1,1
10860000,707.4,468.3,1.0,1,1,1
10864000,707.1,467.9,1.0,1,1,1
10868000,707.4,468.0,1.0,1,1,1
10872000,707.6,468.1,1.0,1,1,1
10877000,707.7,468.2,1.0,1,1,1
10881000,707.3,467.4,1.0,1,1,1
10885000,707.3,467.7,1.0,1,1,1
10889000,707.3,467.7,1.0,1,1,1
10893000,707.4,467.7,1.0,1,1,1
10897000,707.5,467.8,1.0,1,1,1
10901000,707.1,467.6,1.0,1,1,1
10905000,706.6,467.4,1.0,1,1,1
10909000,706.2,466.8,1.0,1,1,1
10913000,706.0,466.7,1.0,1,1,1
10917000,705.9,467.3,1.0,1,1,1
10921000,705.9,467.5,1.0,1,1,1
10925000,705.9,467.6,1.0,1,1,1
10929000,706.1,467.9,1.0,1,1,1
10933000,706.3,467.9,1.0,1,1,1
10937000,706.3,467.9,1.0,1,1,1
10941000,706.2,467.7,1.0,1,1,1
10945000,706.1,467.4,1.0,1,1,1
10949000,706.0,466.7,1.0,1,1,1
10953000,705.9,466.4,1.0,1,1,1
10957000,706.4,466.5,1.0,1,1,1
10961000,706.3,466.4,1.0,1,1,1
10965000,706.0,465.1,1.0,1,1,1
10969000,705.8,464.5,1.0,1,1,1
10973000,706.4,464.3,1.0,1,1,1
10977000,707.0,464.7,1.0,1,1,1
10981000,707.4,465.0,1.0,1,1,1
10985000,707.9,465.3,1.0,1,1,1
10989000,707.6,465.4,1.0,1,1,1
10993000,707.4,465.2,1.0,1,1,1
10997000,706.6,464.9,1.0,1,1,1
11001000,705.9,465.6,1.0,1,1,1
11005000,706.0,465.0,1.0,1,1,1
11009000,706.2,464.4,1.0,1,1,1
11013000,705.6,463.8,1.0,1,1,1
11017000,705.0,463.9,1.0,1,1,1
11021000,704.8,463.4,1.0,1,1,1
11025000,704.6,463.0,1.0,1,1,1
11029000,704.4,462.9,1.0,1,1,1
11033000,704.4,462.8,1.0,1,1,1
11037000,704.4,462.9,1.0,1,1,1
11041000,704.6,462.7,1.0,1,1,1
11045000,704.6,462.4,1.0,1,1,1
11049000,704.6,463.0,1.0,1,1,1
11053000,704.6,463.0,1.0,1,1,1
11057000,704.8,463.0,1.0,1,1,1
11061000,705.5,462.4,1.0,1,1,1
11065000,705.5,461.8,1.0,1,1,1
11069000,705.6,461.7,1.0,1,1,1
11073000,706.7,461.7,1.0,1,1,1
11077000,707.2,461.8,1.0,1,1,1
11081000,707.7,462.1,1.0,1,1,1
11085000,708.5,462.5,1.0,1,1,1
11089000,708.2,462.0,1.0,1,1,1
11093000,707.9,461.4,1.0,1,1,1
11097000,707.8,460.8,1.0,1,1,1
11101000,707.7,460.5,1.0,1,1,1
11105000,707.3,461.1,1.0,1,1,1
11109000,706.9,461.2,1.0,1,1,1
11113000,706.1,461.1,1.0,1,1,1
11117000,706.0,461.0,1.0,1,1,1
11121000,705.9,460.6,1.0,1,1,1
11125000,706.1,460.3,1.0,1,1,1
11129000,706.2,459.5,1.0,1,1,1
11133000,706.2,459.8,1.0,1,1,1
11137000,706.5,460.2,1.0,1,1,1
11141000,706.2,459.6,1.0,1,1,1
11145000,706.1,459.1,1.0,1,1,1
11149000,706.1,459.4,1.0,1,1,1
11153000,706.3,459.7,1.0,1,1,1
11157000,706.4,459.9,1.0,1,1,1
11161000,706.6,460.0,1.0,1,1,1
11165000,707.8,460.2,1.0,1,1,1
11169000,707.8,460.2,1.0,1,1,1
11173000,708.0,460.1,1.0,1,1,1
11177000,708.3,460.0,1.0,1,1,1
11181000,708.3,458.0,1.0,1,1,1
11185000,708.4,457.5,1.0,1,1,1
11189000,708.0,457.7,1.0,1,1,1
11193000,707.5,457.8,1.0,1,1,1
11197000,707.5,458.0,1.0,1,1,1
11201000,707.6,457.7,1.0,1,1,1
11205000,707.7,458.5,1.0,1,1,1
11209000,707.3,458.2,1.0,1,1,1
11212000,707.0,457.9,1.0,1,1,1
11216000,707.1,456.7,1.0,1,1,1
11220000,706.5,456.5,1.0,1,1,1
11224000,706.4,456.5,1.0,1,1,1
11228000,706.6,456.2,1.0,1,1,1
11232000,705.9,455.7,1.0,1,1,1
11236000,706.0,455.0,1.0,1,1,1
11240000,706.1,455.1,1.0,1,1,1
11245000,706.1,455.1,1.0,1,1,1
11249000,706.2,454.7,1.0,1,1,1
11253000,706.6,455.1,1.0,1,1,1
11257000,707.0,454.3,1.0,1,1,1
11261000,706.6,453.4,1.0,1,1,1
11265000,706.6,453.8,1.0,1,1,1
11269000,706.5,453.5,1.0,1,1,1
11273000,706.9,453.3,1.0,1,1,1
11277000,707.3,452.8,1.0,1,1,1
11281000,709.0,452.6,1.0,1,1,1
11285000,708.7,452.1,1.0,1,1,1
11289000,708.4,451.6,1.0,1,1,1
11293000,708.4,452.2,1.0,1,1,1
11297000,708.4,451.9,1.0,1,1,1
11301000,707.7,453.0,1.0,1,1,1
11305000,707.1,454.0,1.0,1,1,1
11309000,707.2,454.3,1.0,1,1,1
11313000,706.7,454.5,1.0,1,1,1
11317000,706.1,454.9,1.0,1,1,1
11321000,706.3,455.1,1.0,1,1,1
11325000,705.9,453.9,1.0,1,1,1
11329000,705.6,452.8,1.0,1,1,1
11333000,705.4,453.3,1.0,1,1,1
11337000,705.4,453.8,1.0,1,1,1
11341000,705.4,453.1,1.0,1,1,1
11345000,705.4,452.8,1.0,1,1,1
11349000,705.6,452.7,1.0,1,1,1
11353000,705.7,454.0,1.0,1,1,1
11357000,705.9,454.0,1.0,1,1,1
11361000,705.9,454.0,1.0,1,1,1
11365000,706.1,453.9,1.0,1,1,1
11369000,706.2,454.1,1.0,1,1,1
11373000,707.6,453.6,1.0,1,1,1
11377000,709.0,453.5,1.0,1,1,1
11381000,709.0,453.2,1.0,1,1,1
11385000,709.0,452.9,1.0,1,1,1
11389000,710.1,453.3,1.0,1,1,1
11393000,710.0,452.1,1.0,1,1,1
11397000,709.7,451.9,1.0,1,1,1
11401000,709.5,452.2,1.0,1,1,1
11405000,709.0,452.5,1.0,1,1,1
11409000,708.5,455.0,1.0,1,1,1
11413000,707.6,454.8,1.0,1,1,1
11417000,707.5,455.0,1.0,1,1,1
11421000,707.8,454.7,1.0,1,1,1
11425000,708.2,455.1,1.0,1,1,1
11429000,708.5,455.0,1.0,1,1,1
11433000,708.5,455.4,1.0,1,1,1
11437000,708.5,455.6,1.0,1,1,1
11441000,707.8,455.6,1.0,1,1,1
11445000,707.8,455.2,1.0,1,1,1
11449000,707.7,454.9,1.0,1,1,1
11453000,708.0,454.8,1.0,1,1,1
11457000,708.2,455.1,1.0,1,1,1
11461000,708.1,455.4,1.0,1,1,1
11465000,708.3,455.4,1.0,1,1,1
11469000,708.3,455.3,1.0,1,1,1
11473000,708.2,455.2,1.0,1,1,1
11477000,708.6,455.2,1.0,1,1,1
11481000,708.8,454.7,1.0,1,1,1
11485000,709.0,454.9,1.0,1,1,1
11489000,709.3,455.1,1.0,1,1,1
11493000,708.8,454.9,1.0,1,1,1
11497000,708.8,454.7,1.0,1,1,1
11501000,708.7,455.0,1.0,1,1,1
11505000,708.5,455.4,1.0,1,1,1
11509000,708.3,456.5,1.0,1,1,1
11514000,708.2,457.1,1.0,1,1,1
11518000,708.0,457.8,1.0,1,1,1
11522000,707.2,457.3,1.0,1,1,1
11526000,707.6,457.0,1.0,1,1,1
11530000,707.3,456.3,1.0,1,1,1
11534000,707.5,456.3,1.0,1,1,1
11538000,707.6,456.4,1.0,1,1,1
11542000,706.8,456.1,1.0,1,1,1
11545000,706.6,455.9,1.0,1,1,1
11549000,706.6,455.9,1.0,1,1,1
11553000,706.5,456.1,1.0,1,1,1
11557000,706.6,456.4,1.0,1,1,1
11561000,706.6,455.9,1.0,1,1,1
11565000,706.6,456.6,1.0,1,1,1
11569000,706.7,456.8,1.0,1,1,1
11573000,706.6,456.9,1.0,1,1,1
11577000,707.0,456.9,1.0,1,1,1
11581000,707.4,457.0,1.0,1,1,1
11585000,708.3,457.1,1.0,1,1,1
11589000,708.1,455.7,1.0,1,1,1
11593000,708.4,454.9,1.0,1,1,1
11597000,708.4,454.7,1.0,1,1,1
11601000,708.3,454.7,1.0,1,1,1
11605000,707.8,454.4,1.0,1,1,1
11609000,706.9,454.7,1.0,1,1,1
11613000,706.9,454.6,1.0,1,1,1
11617000,706.9,455.9,1.0,1,1,1
11621000,706.9,455.5,1.0,1,1,1
11625000,706.8,455.1,1.0,1,1,1
11629000,706.9,454.9,1.0,1,1,1
11633000,706.5,454.7,1.0,1,1,1
11637000,706.7,454.8,1.0,1,1,1
11641000,706.3,454.4,1.0,1,1,1
11645000,705.9,454.9,1.0,1,1,1
11649000,705.8,455.5,1.0,1,1,1
11653000,706.1,455.7,1.0,1,1,1
11657000,706.1,455.7,1.0,1,1,1
11661000,706.2,455.7,1.0,1,1,1
11665000,706.3,455.6,1.0,1,1,1
11669000,706.3,455.4,1.0,1,1,1
11673000,706.4,455.2,1.0,1,1,1
11678000,706.6,454.9,1.0,1,1,1
11682000,706.8,451.7,1.0,1,1,1
11686000,707.1,452.1,1.0,1,1,1
11690000,707.9,452.5,1.0,1,1,1
11694000,707.7,453.2,1.0,1,1,1
11698000,707.4,453.3,1.0,1,1,1
11702000,707.6,453.4,1.0,1,1,1
11706000,707.8,453.9,1.0,1,1,1
11710000,708.0,454.4,1.0,1,1,1
11713000,708.2,454.8,1.0,1,1,1
11717000,708.3,454.6,1.0,1,1,1
11721000,708.3,454.4,1.0,1,1,1
11725000,708.2,454.3,1.0,1,1,1
11729000,708.2,454.3,1.0,1,1,1
11733000,708.7,454.6,1.0,1,1,1
11737000,709.1,454.9,1.0,1,1,1
11741000,709.1,455.0,1.0,1,1,1
11744000,709.0,454.7,1.0,1,1,1
11748000,708.2,454.9,1.0,1,1,1
11752000,708.2,454.9,1.0,1,1,1
11756000,708.1,454.8,1.0,1,1,1
11760000,708.2,455.1,1.0,1,1,1
11764000,708.2,454.9,1.0,1,1,1
11768000,708.3,455.0,1.0,1,1,1
11772000,708.4,455.1,1.0,1,1,1
11778000,708.6,454.6,1.0,1,1,1
11782000,708.8,455.2,1.0,1,1,1
11786000,709.7,455.0,1.0,1,1,1
11790000,710.7,455.3,1.0,1,1,1
11794000,711.2,455.6,1.0,1,1,1
11798000,711.7,456.4,1.0,1,1,1
11802000,711.2,456.1,1.0,1,1,1
11806000,711.0,456.2,1.0,1,1,1
11810000,710.7,455.9,1.0,1,1,1
11813000,710.2,456.0,1.0,1,1,1
11817000,710.1,455.7,1.0,1,1,1
11821000,710.0,455.4,1.0,1,1,1
11825000,709.9,454.7,1.0,1,1,1
11829000,710.0,455.2,1.0,1,1,1
11833000,710.1,455.2,1.0,1,1,1
11837000,710.1,455.2,1.0,1,1,1
11841000,710.1,455.1,1.0,1,1,1
11844000,710.1,455.2,1.0,1,1,1
11848000,710.1,454.5,1.0,1,1,1
11852000,710.1,454.9,1.0,1,1,1
11856000,710.1,455.4,1.0,1,1,1
11860000,710.2,455.2,1.0,1,1,1
11864000,710.4,455.2,1.0,1,1,1
11868000,710.6,455.2,1.0,1,1,1
11872000,710.8,454.9,1.0,1,1,1
11876000,710.5,454.9,1.0,1,1,1
11882000,710.5,454.9,1.0,1,1,1
11886000,710.6,455.3,1.0,1,1,1
11890000,710.6,456.8,1.0,1,1,1
11894000,710.6,457.3,1.0,1,1,1
11898000,711.0,457.9,1.0,1,1,1
11902000,710.4,457.9,1.0,1,1,1
11906000,710.1,457.8,1.0,1,1,1
11910000,710.0,458.1,1.0,1,1,1
11914000,709.9,457.5,1.0,1,1,1
11918000,710.0,458.0,1.0,1,1,1
11922000,710.1,458.2,1.0,1,1,1
11926000,710.2,458.1,1.0,1,1,1
11930000,710.4,458.1,1.0,1,1,1
11934000,710.5,456.7,1.0,1,1,1
11938000,710.6,456.7,1.0,1,1,1
11942000,710.1,456.7,1.0,1,1,1
11946000,709.7,457.3,1.0,1,1,1
11950000,708.8,457.5,1.0,1,1,1
11954000,708.3,457.6,1.0,1,1,1
11958000,708.1,457.6,1.0,1,1,1
11962000,708.5,458.1,1.0,1,1,1
11966000,709.0,458.3,1.0,1,1,1
11970000,710.0,458.5,1.0,1,1,1
11974000,710.2,458.6,1.0,1,1,1
11978000,710.5,458.5,1.0,1,1,1
11982000,711.4,459.1,1.0,1,1,1
11986000,711.2,459.5,1.0,1,1,1
11990000,711.4,459.4,1.0,1,1,1
11994000,711.2,459.7,1.0,1,1,1
11998000,711.0,460.1,1.0,1,1,1
12002000,711.2,459.7,1.0,1,1,1
12006000,711.2,459.4,1.0,1,1,1
12010000,711.2,459.2,1.0,1,1,1
12013000,711.3,458.9,1.0,1,1,1
12017000,710.5,458.6,1.0,1,1,1
12021000,709.7,458.3,1.0,1,1,1
12025000,709.1,456.6,1.0,1,1,1
12029000,709.0,457.7,1.0,1,1,1
12033000,708.9,457.8,1.0,1,1,1
12037000,708.8,457.8,1.0,1,1,1
12041000,708.7,457.8,1.0,1,1,1
12045000,707.9,458.2,1.0,1,1,1
12049000,707.7,457.7,1.0,1,1,1
12053000,707.8,458.6,1.0,1,1,1
12057000,707.8,458.4,1.0,1,1,1
12061000,708.1,458.2,1.0,1,1,1
12065000,708.4,456.7,1.0,1,1,1
12069000,708.7,457.1,1.0,1,1,1
12073000,709.0,457.4,1.0,1,1,1
12077000,708.9,458.5,1.0,1,1,1
12081000,708.9,458.0,1.0,1,1,1
12085000,708.7,457.6,1.0,1,1,1
12089000,708.5,457.1,1.0,1,1,1
12093000,708.3,456.7,1.0,1,1,1
12097000,708.2,456.2,1.0,1,1,1
12101000,708.2,456.1,1.0,1,1,1
12105000,708.2,456.9,1.0,1,1,1
12109000,708.2,457.8,1.0,1,1,1
12112000,707.6,458.2,1.0,1,1,1
12116000,707.8,458.6,1.0,1,1,1
12120000,707.7,458.4,1.0,1,1,1
12124000,707.6,458.3,1.0,1,1,1
12128000,707.3,458.2,1.0,1,1,1
12132000,706.9,458.1,1.0,1,1,1
12136000,706.7,458.1,1.0,1,1,1
12140000,706.6,457.6,1.0,1,1,1
12146000,706.5,457.5,1.0,1,1,1
12150000,706.0,457.5,1.0,1,1,1
12154000,706.2,457.6,1.0,1,1,1
12158000,706.4,457.5,1.0,1,1,1
12162000,706.2,458.1,1.0,1,1,1
12166000,706.3,457.6,1.0,1,1,1
12170000,706.5,457.1,1.0,1,1,1
12174000,706.9,457.1,1.0,1,1,1
12178000,707.7,457.2,1.0,1,1,1
12182000,708.1,457.2,1.0,1,1,1
12186000,707.8,457.1,1.0,1,1,1
12190000,708.0,456.3,1.0,1,1,1
12194000,708.2,456.1,1.0,1,1,1
12198000,708.3,456.1,1.0,1,1,1
12202000,707.2,456.0,1.0,1,1,1
12206000,706.2,457.2,1.0,1,1,1
12210000,705.5,458.5,1.0,1,1,1
12213000,704.8,459.0,1.0,1,1,1
12217000,704.8,459.6,1.0,1,1,1
12221000,704.9,460.8,1.0,1,1,1
12225000,705.1,461.2,1.0,1,1,1
12229000,705.3,460.6,1.0,1,1,1
12233000,705.5,461.3,1.0,1,1,1
12237000,705.2,462.1,1.0,1,1,1
12241000,705.4,461.7,1.0,1,1,1
12245000,705.7,461.4,1.0,1,1,1
12249000,705.7,460.6,1.0,1,1,1
12253000,705.8,460.7,1.0,1,1,1
12257000,707.1,460.2,1.0,1,1,1
12261000,707.0,459.5,1.0,1,1,1
12265000,707.0,459.1,1.0,1,1,1
12269000,707.0,458.9,1.0,1,1,1
12273000,707.0,459.7,1.0,1,1,1
12278000,707.6,460.1,1.0,1,1,1
12282000,707.4,460.2,1.0,1,1,1
12286000,707.6,460.3,1.0,1,1,1
12290000,707.8,460.9,1.0,1,1,1
12294000,708.4,461.1,1.0,1,1,1
12298000,708.8,461.2,1.0,1,1,1
12302000,708.9,461.8,1.0,1,1,1
12306000,709.1,461.0,1.0,1,1,1
12310000,708.0,460.8,1.0,1,1,1
12314000,707.0,460.6,1.0,1,1,1
12318000,706.9,460.9,1.0,1,1,1
12322000,707.9,460.7,1.0,1,1,1
12326000,708.8,460.4,1.0,1,1,1
12330000,710.8,459.7,1.0,2,2,2
12334000,722.6,460.6,1.0,2,2,2
12338000,750.2,466.2,1.0,2,2,2
12342000,791.1,471.6,1.0,2,2,2
12346000,827.5,476.2,1.0,2,2,2
12350000,850.9,476.9,1.0,2,2,2
12354000,873.5,476.1,1.0,2,2,2
12358000,894.7,475.0,1.0,2,2,2
12362000,913.6,475.8,1.0,2,2,2
12366000,922.1,475.1,1.0,2,2,2
12370000,924.3,473.7,1.0,2,2,2
12374000,926.6,472.8,1.0,2,2,2
12378000,929.3,472.7,1.0,2,2,2
12381000,934.5,472.8,1.0,2,2,2
12385000,937.8,473.5,1.0,2,2,2
12389000,945.3,474.7,1.0,2,2,2
12393000,945.9,476.1,1.0,2,2,2
12397000,946.0,476.5,1.0,1,1,1
12401000,946.1,476.9,1.0,1,1,1
12405000,945.7,478.1,1.0,1,1,1
12409000,945.7,478.3,1.0,1,1,1
12414000,945.6,478.4,1.0,1,1,1
12418000,945.5,478.5,1.0,1,1,1
12422000,945.7,479.6,1.0,1,1,1
12426000,945.9,479.2,1.0,1,1,1
12430000,946.6,479.3,1.0,1,1,1
12434000,947.1,479.2,1.0,1,1,1
12438000,946.9,479.2,1.0,1,1,1
