Index	Time	X_coord	Y_coord	Confidence
3334	13445000	383.6	231.9	1
3335	13448000	383.7	231.9	1
3336	13452000	383.7	231.9	1
3337	13456000	385.5	231.9	1
3338	13460000	386.5	231.9	1
3339	13464000	386.6	231.9	1
3340	13468000	387.6	231.8	1
3341	13472000	388.4	231.6	1
3342	13476000	389.1	231.5	1
3343	13480000	389.2	231.5	1
3344	13484000	390.2	231.7	1
3345	13488000	390.6	231.9	1
3346	13492000	390.9	231.1	1
3347	13496000	391.1	231.0	1
3348	13500000	391.7	231.2	1
3349	13504000	393.1	230.7	1
3350	13508000	393.1	230.4	1
3351	13512000	393.2	230.4	1
3352	13517000	394.2	230.8	1
3353	13521000	394.4	230.9	1
3354	13525000	394.6	230.9	1
3355	13529000	395.2	232.2	1
3356	13533000	395.8	232.0	1
3357	13537000	396.4	231.9	1
3358	13541000	396.9	232.0	1
3359	13545000	397.0	232.0	1
3360	13549000	397.1	232.1	1
3361	13553000	399.6	231.9	1
3362	13557000	399.9	232.0	1
3363	13561000	400.3	232.3	1
3364	13565000	401.8	232.6	1
3365	13569000	403.3	232.4	1
3366	13573000	403.4	232.6	1
3367	13577000	403.4	232.8	1
3368	13580000	403.8	233.2	1
3369	13584000	404.2	233.5	1
3370	13588000	407.3	234.9	1
3371	13592000	429.0	238.4	1
3372	13596000	465.5	242.0	1
3373	13600000	515.1	244.6	1
3374	13604000	562.5	249.5	1
3375	13608000	611.3	257.8	1
3376	13613000	658.7	261.1	1
3377	13617000	701.3	274.8	1
3378	13621000	741.5	283.4	1
3379	13625000	781.9	295.0	1
3380	13629000	812.7	305.0	1
3381	13633000	831.3	306.6	1
3382	13637000	842.9	307.8	1
3383	13641000	843.9	308.7	1
3384	13645000	844.3	309.7	1
3385	13648000	844.8	310.8	1
3386	13652000	847.7	311.7	1
3387	13656000	851.5	314.6	1
3388	13660000	852.4	315.7	1
3389	13664000	852.6	316.6	1
3390	13668000	851.4	316.8	1
3391	13672000	850.3	317.1	1
3392	13676000	849.4	317.6	1
3393	13681000	849.4	318.0	1
3394	13685000	849.3	320.0	1
3395	13689000	848.8	322.1	1
3396	13693000	848.9	323.3	1
3397	13697000	849.0	324.6	1
3398	13701000	849.0	325.8	1
3399	13705000	849.0	325.8	1
3400	13709000	848.9	325.4	1
3401	13713000	848.0	325.6	1
3402	13717000	847.8	325.7	1
3403	13721000	847.7	325.8	1
3404	13725000	847.6	326.0	1
3405	13729000	846.9	326.3	1
3406	13733000	846.6	326.3	1
3407	13737000	846.4	326.3	1
3408	13741000	846.2	326.2	1
3409	13745000	846.1	326.3	1
3410	13748000	846.0	326.5	1
3411	13752000	845.7	326.5	1
3412	13756000	845.3	326.7	1
3413	13760000	845.0	326.4	1
3414	13764000	844.8	326.2	1
3415	13768000	844.5	326.2	1
3416	13772000	844.2	326.3	1
3417	13776000	843.9	326.1	1
3418	13781000	843.9	326.1	1
3419	13785000	843.4	326.1	1
3420	13789000	843.1	326.4	1
3421	13793000	842.3	326.4	1
3422	13797000	841.9	326.6	1
3423	13801000	841.5	326.8	1
3424	13805000	841.9	326.8	1
3425	13809000	842.2	326.7	1
3426	13813000	843.7	326.3	1
3427	13817000	851.3	323.0	1
3428	13821000	861.7	307.1	1
3429	13825000	867.1	299.8	1
3430	13829000	869.7	298.4	1
3431	13833000	870.9	297.2	1
3432	13837000	872.3	297.2	1
3433	13841000	872.2	297.4	1
3434	13845000	872.2	297.9	1
3435	13848000	872.0	298.4	1
3436	13852000	871.9	298.8	1
3437	13856000	872.1	298.7	1
3438	13860000	872.3	299.0	1
3439	13864000	872.3	299.2	1
3440	13868000	872.1	298.5	1
3441	13872000	872.0	298.1	1
3442	13876000	872.0	298.0	1
3443	13881000	871.8	297.8	1
3444	13885000	871.6	297.4	1
3445	13889000	870.8	297.3	1
3446	13893000	870.5	297.2	1
3447	13897000	870.2	296.8	1
3448	13901000	869.7	296.5	1
3449	13905000	869.4	296.6	1
3450	13909000	869.0	296.6	1
3451	13913000	868.8	295.3	1
3452	13916000	868.5	294.0	1
3453	13920000	868.3	293.8	1
3454	13924000	868.0	293.5	1
3455	13928000	867.2	293.3	1
3456	13932000	867.2	293.0	1
3457	13936000	866.9	292.7	1
3458	13940000	866.8	292.5	1
3459	13944000	866.4	292.5	1
3460	13948000	866.6	293.0	1
3461	13952000	866.6	293.2	1
3462	13956000	866.0	293.3	1
3463	13960000	866.1	293.1	1
3464	13964000	866.2	293.0	1
3465	13968000	866.2	293.0	1
3466	13972000	866.1	293.1	1
3467	13976000	865.5	293.1	1
3468	13981000	865.5	292.9	1
3469	13985000	865.5	293.1	1
3470	13989000	865.2	292.8	1
3471	13993000	865.2	293.0	1
3472	13997000	865.1	293.2	1
3473	14001000	864.4	293.0	1
3474	14005000	864.3	293.4	1
3475	14009000	863.9	293.8	1
3476	14013000	863.8	293.8	1
3477	14016000	863.8	293.8	1
3478	14020000	863.8	294.1	1
3479	14024000	863.8	294.4	1
3480	14028000	863.5	294.4	1
3481	14032000	863.4	294.4	1
3482	14036000	863.3	294.0	1
3483	14040000	862.4	293.4	1
3484	14044000	861.8	293.7	1
3485	14049000	861.8	293.9	1
3486	14053000	861.7	294.0	1
3487	14057000	861.4	294.0	1
3488	14061000	861.0	293.9	1
3489	14065000	860.7	293.8	1
3490	14069000	860.4	293.5	1
3491	14073000	860.1	293.2	1
3492	14077000	859.6	293.4	1
3493	14081000	859.1	293.5	1
3494	14085000	858.7	293.7	1
3495	14089000	858.4	293.5	1
3496	14093000	858.1	293.3	1
3497	14097000	856.9	292.8	1
3498	14101000	856.9	292.8	1
3499	14105000	856.8	292.9	1
3500	14109000	856.6	293.0	1
3501	14113000	856.3	292.9	1
3502	14116000	856.2	293.0	1
3503	14120000	856.0	293.0	1
3504	14124000	855.5	293.0	1
3505	14128000	855.4	292.9	1
3506	14132000	855.2	292.7	1
3507	14136000	855.3	292.6	1
3508	14140000	854.9	292.7	1
3509	14144000	854.6	292.5	1
3510	14149000	853.8	292.3	1
3511	14153000	853.0	291.9	1
3512	14157000	848.9	290.7	1
3513	14161000	830.6	286.0	1
3514	14165000	797.3	284.3	1
3515	14169000	757.2	278.6	1
3516	14173000	718.0	269.7	1
3517	14177000	680.0	272.1	1
3518	14180000	643.7	269.3	1
3519	14184000	605.4	264.0	1
3520	14188000	571.0	264.8	1
3521	14192000	545.9	263.9	1
3522	14196000	539.5	264.3	1
3523	14200000	538.2	264.5	1
3524	14204000	536.8	264.7	1
3525	14208000	534.8	264.2	1
3526	14212000	530.0	264.1	1
3527	14216000	525.1	263.5	1
3528	14220000	524.1	262.8	1
3529	14224000	523.7	262.8	1
3530	14228000	523.6	262.8	1
3531	14232000	524.0	262.4	1
3532	14236000	524.0	262.7	1
3533	14240000	524.1	262.9	1
3534	14244000	524.4	263.5	1
3535	14249000	524.4	263.6	1
3536	14253000	524.4	263.6	1
3537	14257000	524.6	263.7	1
3538	14261000	524.9	263.7	1
3539	14265000	524.8	263.7	1
3540	14269000	525.0	263.8	1
3541	14273000	525.1	263.6	1
3542	14277000	525.5	263.4	1
3543	14281000	526.0	263.6	1
3544	14284000	525.9	263.8	1
3545	14288000	526.0	263.9	1
3546	14292000	526.2	263.9	1
3547	14296000	526.4	264.0	1
3548	14300000	526.5	264.1	1
3549	14304000	526.5	264.2	1
3550	14308000	526.5	264.3	1
3551	14312000	526.6	264.4	1
3552	14317000	526.6	264.4	1
3553	14321000	526.8	264.9	1
3554	14325000	527.1	265.0	1
3555	14329000	527.4	264.9	1
3556	14333000	527.8	265.1	1
3557	14337000	528.5	265.0	1
3558	14341000	529.9	264.9	1
3559	14345000	531.0	265.1	1
3560	14348000	531.3	264.9	1
3561	14352000	531.4	264.8	1
3562	14356000	531.5	264.8	1
3563	14360000	532.2	264.7	1
3564	14364000	532.9	263.8	1
3565	14368000	533.4	264.0	1
3566	14372000	534.6	263.8	1
3567	14376000	536.0	263.6	1
3568	14380000	536.4	263.2	1
3569	14384000	536.7	263.0	1
3570	14388000	537.3	262.7	1
3571	14392000	537.6	261.5	1
3572	14396000	537.0	263.0	1
3573	14400000	536.3	264.5	1
3574	14404000	534.9	268.0	1
3575	14408000	529.1	288.6	1
3576	14412000	518.3	307.9	1
3577	14417000	517.6	331.4	1
3578	14421000	518.5	345.4	1
3579	14425000	520.5	356.6	1
3580	14429000	520.8	356.4	1
3581	14433000	521.9	356.1	1
3582	14437000	521.7	355.3	1
3583	14441000	521.7	355.0	1
3584	14445000	522.1	356.7	1
3585	14448000	522.4	358.5	1
3586	14452000	522.6	358.8	1
3587	14456000	523.1	360.5	1
3588	14460000	523.4	360.7	1
3589	14464000	524.5	360.6	1
3590	14468000	525.6	360.2	1
3591	14472000	525.7	359.9	1
3592	14476000	525.7	359.4	1
3593	14480000	526.6	358.8	1
3594	14484000	527.8	358.4	1
3595	14488000	528.5	358.3	1
3596	14492000	529.5	358.2	1
3597	14496000	530.5	357.9	1
3598	14500000	531.8	357.9	1
3599	14504000	531.9	357.9	1
3600	14508000	532.6	358.1	1
3601	14512000	533.2	358.2	1
3602	14517000	533.3	358.7	1
3603	14521000	533.6	359.7	1
3604	14525000	533.8	359.9	1
3605	14529000	534.0	360.0	1
3606	14533000	534.6	360.0	1
3607	14537000	535.1	359.9	1
3608	14541000	536.5	359.7	1
3609	14545000	536.5	360.0	1
3610	14548000	537.5	360.1	1
3611	14552000	538.5	360.5	1
3612	14556000	539.3	361.6	1
3613	14560000	539.5	361.5	1
3614	14564000	540.1	361.4	1
3615	14568000	540.8	361.6	1
3616	14572000	542.5	361.7	1
3617	14576000	543.7	362.3	1
3618	14580000	543.9	363.2	1
3619	14584000	544.4	364.6	1
3620	14588000	545.6	364.8	1
3621	14592000	545.8	365.7	1
3622	14596000	546.7	366.6	1
3623	14600000	547.3	366.9	1
3624	14604000	547.4	366.9	1
3625	14608000	547.4	366.9	1
3626	14612000	548.1	368.1	1
3627	14617000	548.6	368.2	1
3628	14621000	549.2	368.4	1
3629	14625000	550.3	368.9	1
3630	14629000	550.6	368.8	1
3631	14633000	551.0	368.9	1
3632	14637000	551.6	369.0	1
3633	14641000	551.9	369.2	1
3634	14645000	554.4	368.9	1
3635	14648000	554.6	368.8	1
3636	14652000	554.9	369.0	1
3637	14656000	555.3	369.2	1
3638	14660000	555.8	369.4	1
3639	14664000	556.4	369.4	1
3640	14668000	557.0	369.3	1
3641	14672000	557.1	369.8	1
3642	14676000	557.7	369.7	1
3643	14681000	558.0	369.7	1
3644	14685000	558.4	370.4	1
3645	14689000	559.3	371.1	1
3646	14693000	559.5	370.9	1
3647	14697000	559.6	370.9	1
3648	14701000	559.7	371.0	1
3649	14705000	560.3	371.3	1
3650	14709000	561.3	371.4	1
3651	14713000	562.0	371.5	1
3652	14716000	563.1	371.8	1
3653	14720000	563.3	371.4	1
3654	14724000	564.9	371.2	1
3655	14728000	565.1	371.1	1
3656	14732000	565.5	371.3	1
3657	14736000	565.7	371.0	1
3658	14740000	566.1	370.8	1
3659	14744000	566.5	370.8	1
3660	14748000	567.4	370.7	1
3661	14752000	567.5	371.0	1
3662	14756000	567.6	371.1	1
3663	14760000	569.1	371.1	1
3664	14764000	569.6	371.4	1
3665	14768000	569.9	371.8	1
3666	14772000	567.9	373.5	1
3667	14776000	566.2	377.8	1
3668	14781000	563.6	397.6	1
3669	14785000	563.8	412.7	1
3670	14789000	564.9	427.0	1
3671	14793000	565.5	426.5	1
3672	14797000	566.1	426.1	1
3673	14801000	567.1	424.9	1
3674	14805000	567.2	424.8	1
3675	14809000	567.1	424.8	1
3676	14813000	567.3	426.3	1
3677	14816000	567.5	427.8	1
3678	14820000	567.6	428.0	1
3679	14824000	567.6	428.2	1
3680	14828000	567.7	428.1	1
3681	14832000	568.6	427.9	1
3682	14836000	568.8	427.6	1
3683	14840000	569.0	427.2	1
3684	14844000	570.7	426.7	1
3685	14848000	571.1	426.4	1
3686	14852000	571.5	426.3	1
3687	14856000	571.6	426.3	1
3688	14860000	572.1	426.2	1
3689	14864000	572.4	426.2	1
3690	14868000	572.7	426.3	1
3691	14872000	572.9	426.1	1
3692	14876000	573.0	425.9	1
3693	14881000	573.7	425.6	1
3694	14885000	574.5	425.3	1
3695	14889000	574.6	425.3	1
3696	14893000	574.8	425.1	1
3697	14897000	575.3	425.0	1
3698	14901000	575.9	424.9	1
3699	14905000	576.1	425.1	1
3700	14909000	576.9	425.0	1
3701	14913000	577.3	424.9	1
3702	14916000	577.8	424.8	1
3703	14920000	577.7	424.8	1
3704	14924000	577.6	424.7	1
3705	14928000	577.5	424.8	1
3706	14932000	577.9	424.6	1
3707	14936000	578.1	424.5	1
3708	14940000	578.1	423.5	1
3709	14944000	578.7	423.5	1
3710	14948000	579.3	423.3	1
3711	14952000	579.5	423.1	1
3712	14956000	579.6	422.8	1
3713	14960000	580.2	422.7	1
3714	14964000	580.4	422.6	1
3715	14968000	580.6	422.1	1
3716	14972000	580.8	421.9	1
3717	14976000	581.0	421.7	1
3718	14981000	581.1	421.0	1
3719	14985000	581.1	420.7	1
3720	14989000	581.0	420.4	1
3721	14993000	581.1	420.1	1
3722	14997000	581.4	420.3	1
3723	15001000	581.5	420.6	1
3724	15005000	581.6	421.0	1
3725	15009000	581.7	421.4	1
3726	15013000	581.8	421.5	1
3727	15016000	582.0	421.5	1
3728	15020000	582.0	421.8	1
3729	15024000	582.1	421.9	1
3730	15028000	582.3	421.8	1
3731	15032000	582.7	421.6	1
3732	15036000	582.8	421.4	1
3733	15040000	582.9	421.8	1
3734	15044000	582.9	421.4	1
3735	15049000	583.1	421.4	1
3736	15053000	583.3	421.5	1
3737	15057000	583.7	421.6	1
3738	15061000	583.6	422.4	1
3739	15065000	583.7	422.7	1
3740	15069000	583.9	422.8	1
3741	15073000	584.3	422.8	1
3742	15077000	584.6	423.3	1
3743	15081000	584.8	423.3	1
3744	15085000	584.6	423.1	1
3745	15089000	584.7	422.9	1
3746	15093000	584.8	422.9	1
3747	15097000	585.0	422.9	1
3748	15101000	585.2	423.0	1
3749	15105000	585.4	423.4	1
3750	15109000	585.5	423.6	1
3751	15113000	586.0	423.8	1
3752	15116000	586.3	424.7	1
3753	15120000	586.5	425.1	1
3754	15124000	586.5	425.2	1
3755	15128000	586.6	425.4	1
3756	15132000	586.7	425.6	1
3757	15136000	586.7	425.5	1
3758	15140000	587.2	425.6	1
3759	15144000	587.3	425.7	1
3760	15149000	587.3	425.9	1
3761	15153000	588.1	426.1	1
3762	15157000	587.9	426.3	1
3763	15161000	588.0	426.4	1
3764	15165000	587.9	426.7	1
3765	15169000	588.1	426.7	1
3766	15173000	588.3	426.6	1
3767	15177000	588.5	427.2	1
3768	15181000	588.7	427.8	1
3769	15184000	588.9	427.9	1
3770	15188000	589.0	428.0	1
3771	15192000	589.9	428.8	1
3772	15196000	590.2	429.1	1
3773	15200000	590.4	429.2	1
3774	15204000	590.5	429.4	1
3775	15208000	590.5	429.3	1
3776	15212000	590.8	429.1	1
3777	15216000	590.9	429.4	1
3778	15220000	590.9	429.6	1
3779	15224000	591.4	429.5	1
3780	15228000	591.5	429.6	1
3781	15232000	591.5	429.7	1
3782	15236000	591.6	429.9	1
3783	15240000	591.8	430.2	1
3784	15244000	592.0	430.3	1
3785	15249000	592.5	430.2	1
3786	15253000	593.0	430.8	1
3787	15257000	593.0	431.1	1
3788	15261000	593.1	431.3	1
3789	15265000	593.3	432.2	1
3790	15269000	593.5	432.2	1
3791	15273000	594.0	432.1	1
3792	15277000	594.8	434.6	1
3793	15281000	594.9	434.5	1
3794	15284000	597.9	434.2	1
3795	15288000	615.3	431.8	1
3796	15292000	645.5	414.1	1
3797	15296000	681.5	393.6	1
3798	15300000	713.0	370.8	1
3799	15304000	736.0	358.6	1
3800	15308000	759.8	354.8	1
3801	15312000	779.4	343.9	1
3802	15316000	788.8	334.6	1
3803	15320000	792.7	332.0	1
3804	15324000	794.4	331.1	1
3805	15328000	795.2	331.2	1
3806	15332000	796.1	331.4	1
3807	15336000	797.0	331.9	1
3808	15340000	798.0	333.5	1
3809	15344000	798.3	333.6	1
3810	15349000	798.4	333.9	1
3811	15353000	798.3	334.2	1
3812	15357000	798.4	335.9	1
3813	15361000	797.6	336.3	1
3814	15365000	797.2	337.0	1
3815	15369000	796.8	337.7	1
3816	15373000	796.2	338.0	1
3817	15377000	796.2	338.3	1
3818	15381000	796.5	340.4	1
3819	15384000	796.4	340.1	1
3820	15388000	796.3	339.9	1
3821	15392000	795.9	340.0	1
3822	15396000	795.6	340.0	1
3823	15400000	794.8	340.1	1
3824	15404000	794.0	340.0	1
3825	15408000	793.9	339.8	1
3826	15412000	793.8	339.6	1
3827	15417000	793.7	339.3	1
3828	15421000	793.7	339.3	1
3829	15425000	793.7	339.3	1
3830	15429000	793.6	339.2	1
3831	15433000	793.9	339.1	1
3832	15437000	794.1	338.7	1
3833	15441000	794.2	338.6	1
3834	15445000	793.9	338.7	1
3835	15448000	793.7	338.7	1
3836	15452000	793.6	338.7	1
3837	15456000	793.5	338.9	1
3838	15460000	793.4	338.8	1
3839	15464000	793.5	338.8	1
3840	15468000	793.5	338.8	1
3841	15472000	793.3	338.7	1
3842	15476000	793.5	338.6	1
3843	15480000	793.5	338.6	1
3844	15484000	793.5	338.6	1
3845	15488000	793.5	338.7	1
3846	15492000	793.5	339.0	1
3847	15496000	793.6	339.2	1
3848	15500000	793.6	339.7	1
3849	15504000	793.5	339.9	1
3850	15508000	793.4	340.1	1
3851	15512000	793.3	340.2	1
3852	15517000	793.2	340.2	1
3853	15521000	792.6	340.1	1
3854	15525000	792.5	340.0	1
3855	15529000	792.5	340.2	1
3856	15533000	792.5	340.2	1
3857	15537000	792.3	340.3	1
3858	15541000	792.0	340.1	1
3859	15545000	792.1	339.7	1
3860	15548000	792.2	338.6	1
3861	15552000	792.2	339.0	1
3862	15556000	792.2	339.5	1
3863	15560000	792.0	339.7	1
3864	15564000	791.8	338.1	1
3865	15568000	791.5	336.5	1
3866	15572000	788.4	333.4	1
3867	15576000	782.9	322.2	1
3868	15580000	777.4	317.1	1
3869	15584000	775.4	317.5	1
3870	15588000	774.8	317.7	1
3871	15592000	774.2	318.5	1
3872	15596000	773.9	319.3	1
3873	15600000	773.7	318.9	1
3874	15604000	773.5	319.1	1
3875	15608000	773.4	318.8	1
3876	15612000	773.4	318.6	1
3877	15616000	773.1	318.9	1
3878	15620000	773.1	318.9	1
3879	15624000	773.1	318.9	1
3880	15628000	772.9	319.0	1
3881	15632000	772.7	318.5	1
3882	15636000	772.2	318.1	1
3883	15640000	772.2	318.2	1
3884	15644000	772.0	318.4	1
3885	15648000	771.9	318.7	1
3886	15652000	771.8	319.0	1
3887	15656000	772.0	319.5	1
3888	15660000	771.7	319.3	1
3889	15664000	771.4	319.6	1
3890	15668000	770.9	319.8	1
3891	15672000	770.3	319.7	1
3892	15676000	770.3	319.9	1
3893	15680000	769.8	320.1	1
3894	15685000	768.5	320.4	1
3895	15689000	768.5	320.3	1
3896	15693000	768.6	320.3	1
3897	15697000	767.7	320.4	1
3898	15701000	767.8	320.3	1
3899	15705000	767.8	320.0	1
3900	15709000	767.4	319.7	1
3901	15713000	767.3	319.7	1
3902	15716000	767.2	319.6	1
3903	15720000	766.7	319.2	1
3904	15724000	766.3	319.2	1
3905	15728000	766.3	318.9	1
3906	15732000	766.2	318.6	1
3907	15736000	766.2	318.0	1
3908	15740000	766.0	318.4	1
3909	15744000	765.8	317.9	1
3910	15748000	765.6	317.4	1
3911	15752000	765.6	317.6	1
3912	15756000	765.6	317.7	1
3913	15760000	765.5	317.7	1
3914	15764000	765.5	317.7	1
3915	15768000	765.5	317.5	1
3916	15772000	765.7	317.3	1
3917	15776000	765.9	317.3	1
3918	15780000	765.8	317.1	1
3919	15785000	765.6	316.9	1
3920	15789000	765.3	316.8	1
3921	15793000	765.2	316.8	1
3922	15797000	765.1	316.8	1
3923	15801000	764.9	317.0	1
3924	15805000	764.9	317.1	1
3925	15809000	764.9	317.1	1
3926	15813000	764.9	317.0	1
3927	15816000	764.4	317.1	1
3928	15820000	763.9	317.1	1
3929	15824000	758.4	311.9	1
3930	15828000	746.4	296.2	1
3931	15832000	729.0	267.6	1
3932	15836000	710.0	245.8	1
3933	15840000	694.4	230.7	1
3934	15844000	682.6	223.5	1
3935	15848000	676.3	220.0	1
3936	15852000	671.3	209.7	1
3937	15856000	668.9	207.7	1
3938	15860000	667.9	206.8	1
3939	15864000	667.4	205.8	1
3940	15868000	666.3	205.3	1
3941	15872000	665.6	204.8	1
3942	15876000	665.1	204.6	1
3943	15880000	665.0	204.3	1
3944	15885000	664.9	204.4	1
3945	15889000	664.8	204.5	1
3946	15893000	664.7	204.6	1
3947	15897000	664.6	204.5	1
3948	15901000	664.6	204.5	1
3949	15905000	664.7	204.6	1
3950	15909000	664.2	204.7	1
3951	15913000	663.9	204.8	1
3952	15916000	663.7	204.9	1
3953	15920000	663.6	204.6	1
3954	15924000	663.5	204.7	1
3955	15928000	663.1	205.0	1
3956	15932000	662.7	205.2	1
3957	15936000	662.6	205.3	1
3958	15940000	662.1	205.2	1
3959	15944000	662.0	205.1	1
3960	15948000	662.0	204.8	1
3961	15952000	661.9	204.4	1
3962	15956000	661.8	204.0	1
3963	15960000	661.8	204.0	1
3964	15964000	661.8	204.0	1
3965	15968000	661.6	203.7	1
3966	15972000	661.4	203.5	1
3967	15976000	661.5	202.9	1
3968	15980000	661.6	202.7	1
3969	15984000	661.5	202.4	1
3970	15988000	661.3	201.5	1
3971	15992000	661.3	202.0	1
3972	15996000	661.2	201.8	1
3973	16000000	661.2	201.6	1
3974	16004000	661.2	201.5	1
3975	16008000	661.3	201.5	1
3976	16012000	661.8	200.2	1
3977	16016000	661.9	199.9	1
3978	16020000	662.3	199.8	1
3979	16024000	662.5	199.8	1
3980	16028000	662.6	199.8	1
3981	16032000	662.6	199.7	1
3982	16036000	662.6	199.7	1
3983	16040000	662.1	199.6	1
3984	16044000	661.6	199.3	1
3985	16048000	660.4	200.0	1
3986	16053000	655.1	200.5	1
3987	16057000	649.6	201.6	1
3988	16061000	639.0	203.4	1
3989	16065000	638.9	203.4	1
3990	16069000	639.1	203.8	1
3991	16073000	639.1	203.8	1
3992	16077000	639.1	203.8	1
3993	16081000	639.2	203.7	1
3994	16084000	638.8	203.9	1
3995	16088000	638.6	203.7	1
3996	16092000	638.4	203.6	1
3997	16096000	638.4	203.1	1
3998	16100000	638.3	202.8	1
3999	16104000	638.5	202.7	1
4000	16108000	638.5	202.6	1
4001	16112000	638.5	202.6	1
4002	16116000	638.5	202.5	1
4003	16120000	638.5	202.5	1
4004	16124000	638.5	202.4	1
4005	16128000	638.1	202.5	1
4006	16132000	638.2	202.6	1
4007	16136000	638.2	202.8	1
4008	16140000	638.1	203.0	1
4009	16144000	638.4	203.7	1
4010	16149000	638.4	203.8	1
4011	16153000	638.3	203.4	1
4012	16157000	638.1	203.1	1
4013	16161000	638.1	203.1	1
4014	16165000	638.0	203.0	1
4015	16169000	638.2	203.0	1
4016	16173000	638.3	203.0	1
4017	16177000	638.2	203.3	1
4018	16181000	638.1	203.4	1
4019	16184000	638.1	203.4	1
4020	16188000	638.3	203.3	1
4021	16192000	638.3	203.2	1
4022	16196000	638.3	202.8	1
4023	16200000	638.3	202.7	1
4024	16204000	638.4	202.8	1
4025	16208000	638.2	202.5	1
4026	16212000	638.1	202.5	1
4027	16216000	638.0	202.5	1
4028	16220000	638.0	202.2	1
4029	16224000	638.1	202.1	1
4030	16228000	638.1	202.1	1
4031	16232000	638.1	202.2	1
4032	16236000	638.3	202.8	1
4033	16240000	638.5	203.6	1
4034	16244000	638.5	203.3	1
4035	16248000	638.5	203.3	1
4036	16252000	638.4	203.3	1
4037	16256000	638.4	203.6	1
4038	16260000	638.3	203.6	1
4039	16264000	638.3	203.9	1
4040	16268000	638.4	203.8	1
4041	16272000	638.4	204.3	1
4042	16276000	638.5	203.5	1
4043	16280000	638.5	202.7	1
4044	16284000	638.3	203.0	1
4045	16288000	638.2	203.2	1
4046	16292000	638.2	203.5	1
4047	16296000	638.3	203.9	1
4048	16300000	638.3	203.9	1
4049	16304000	638.4	203.6	1
4050	16308000	638.5	203.4	1
4051	16312000	638.5	203.6	1
4052	16316000	638.4	203.0	1
4053	16320000	638.4	202.4	1
4054	16324000	638.3	201.9	1
4055	16328000	638.3	201.7	1
4056	16332000	638.7	202.1	1
4057	16336000	638.8	202.5	1
4058	16340000	639.0	203.4	1
4059	16344000	639.1	203.5	1
4060	16348000	639.0	203.4	1
4061	16352000	639.1	203.3	1
4062	16356000	639.1	202.9	1
4063	16360000	639.2	202.8	1
4064	16364000	639.4	202.8	1
4065	16368000	639.4	202.8	1
4066	16372000	639.5	203.2	1
4067	16376000	639.4	203.6	1
4068	16380000	639.4	203.6	1
4069	16384000	639.3	203.7	1
4070	16388000	639.3	203.7	1
4071	16392000	639.0	202.6	1
4072	16396000	639.0	202.4	1
4073	16400000	639.1	202.5	1
4074	16404000	639.1	202.7	1
4075	16408000	639.2	203.5	1
4076	16412000	639.3	204.0	1
4077	16417000	639.5	204.1	1
4078	16421000	639.4	204.2	1
4079	16425000	639.5	204.2	1
4080	16429000	639.4	204.3	1
4081	16433000	639.3	204.3	1
4082	16437000	639.2	204.4	1
4083	16441000	639.1	204.5	1
4084	16445000	639.1	204.6	1
4085	16449000	639.3	204.8	1
4086	16452000	639.4	204.9	1
4087	16456000	643.0	204.4	1
4088	16460000	653.7	204.4	1
4089	16464000	667.1	204.0	1
4090	16468000	678.1	204.1	1
4091	16472000	686.7	203.5	1
4092	16476000	691.4	204.6	1
4093	16480000	692.4	205.3	1
4094	16484000	692.8	206.1	1
4095	16488000	693.0	206.7	1
4096	16492000	693.0	206.9	1
4097	16496000	693.5	207.1	1
4098	16500000	693.8	207.9	1
4099	16504000	694.2	208.7	1
4100	16508000	694.4	208.9	1
4101	16512000	694.5	209.0	1
4102	16517000	694.7	208.9	1
4103	16521000	695.0	209.2	1
4104	16525000	695.7	209.4	1
4105	16529000	695.7	209.6	1
4106	16533000	695.8	209.5	1
4107	16537000	696.0	209.9	1
4108	16541000	696.2	210.4	1
4109	16545000	696.2	210.6	1
4110	16549000	696.2	210.6	1
4111	16552000	696.3	210.9	1
4112	16556000	696.4	210.5	1
4113	16560000	696.6	210.2	1
4114	16564000	696.8	209.7	1
4115	16568000	696.8	209.3	1
4116	16572000	696.8	209.2	1
4117	16576000	696.8	209.1	1
4118	16580000	696.7	209.2	1
4119	16584000	696.6	209.2	1
4120	16588000	696.8	209.5	1
4121	16592000	696.4	208.5	1
4122	16596000	696.1	207.5	1
4123	16600000	695.9	207.2	1
4124	16604000	695.4	207.3	1
4125	16608000	695.4	207.1	1
4126	16612000	695.3	207.1	1
4127	16616000	695.4	207.1	1
4128	16620000	695.6	207.1	1
4129	16624000	695.7	207.6	1
4130	16628000	695.8	208.1	1
4131	16632000	695.9	208.4	1
4132	16636000	696.1	209.4	1
4133	16640000	696.1	209.8	1
4134	16644000	696.2	210.4	1
4135	16648000	696.1	210.7	1
4136	16652000	696.4	210.7	1
4137	16656000	696.2	210.7	1
4138	16660000	696.2	210.5	1
4139	16664000	696.2	210.4	1
4140	16668000	695.6	206.9	1
4141	16672000	695.5	206.8	1
4142	16676000	695.5	206.9	1
4143	16680000	695.4	207.0	1
4144	16685000	695.3	207.3	1
4145	16689000	695.3	207.4	1
4146	16693000	695.3	207.5	1
4147	16697000	694.7	207.4	1
4148	16701000	694.4	207.3	1
4149	16705000	693.9	206.5	1
4150	16709000	693.9	206.1	1
4151	16713000	693.8	205.7	1
4152	16716000	693.9	205.6	1
4153	16720000	693.9	205.8	1
4154	16724000	693.9	206.0	1
4155	16728000	694.0	205.9	1
