Index	Time	X_coord	Y_coord	Confidence
3351	13518000	120.3	569.5	1
3352	13522000	120.3	569.8	1
3353	13526000	120.0	570.0	1
3354	13530000	119.8	570.7	1
3355	13534000	119.0	571.3	1
3356	13538000	118.6	572.3	1
3357	13542000	118.2	572.7	1
3358	13546000	118.0	573.3	1
3359	13549000	117.8	573.4	1
3360	13553000	117.7	574.6	1
3361	13557000	117.5	575.0	1
3362	13561000	117.0	575.4	1
3363	13565000	116.9	578.6	1
3364	13569000	116.5	578.7	1
3365	13573000	116.1	580.5	1
3366	13577000	115.6	580.8	1
3367	13581000	114.5	581.1	1
3368	13585000	114.3	581.5	1
3369	13589000	114.4	582.0	1
3370	13593000	114.2	581.9	1
3371	13597000	114.4	582.0	1
3372	13601000	114.5	582.2	1
3373	13605000	114.6	582.5	1
3374	13609000	115.1	586.4	1
3375	13614000	116.5	602.0	1
3376	13618000	120.5	609.0	1
3377	13622000	123.9	609.3	1
3378	13626000	123.7	608.6	1
3379	13630000	123.5	607.9	1
3380	13634000	123.4	607.7	1
3381	13638000	123.2	607.7	1
3382	13642000	122.8	609.5	1
3383	13646000	122.3	611.3	1
3384	13649000	122.1	612.2	1
3385	13653000	122.0	613.1	1
3386	13657000	121.6	615.3	1
3387	13661000	121.1	616.1	1
3388	13665000	120.8	617.0	1
3389	13669000	121.0	617.6	1
3390	13673000	121.3	617.8	1
3391	13677000	121.6	618.1	1
3392	13682000	121.6	618.1	1
3393	13686000	121.8	618.1	1
3394	13690000	121.6	618.3	1
3395	13694000	121.6	618.5	1
3396	13698000	121.2	618.7	1
3397	13702000	121.1	618.7	1
3398	13706000	120.9	618.7	1
3399	13710000	121.0	618.8	1
3400	13714000	120.9	618.8	1
3401	13718000	121.1	619.2	1
3402	13722000	121.0	618.9	1
3403	13726000	121.0	619.0	1
3404	13730000	121.1	618.9	1
3405	13734000	120.9	618.7	1
3406	13738000	120.8	618.5	1
3407	13742000	121.2	618.1	1
3408	13746000	121.3	618.1	1
3409	13749000	121.4	618.1	1
3410	13753000	121.3	618.1	1
3411	13757000	121.3	618.7	1
3412	13761000	121.1	619.0	1
3413	13765000	120.5	619.1	1
3414	13769000	120.4	619.2	1
3415	13773000	120.4	619.5	1
3416	13777000	120.0	619.6	1
3417	13782000	120.2	619.7	1
3418	13786000	120.2	619.4	1
3419	13790000	120.3	619.0	1
3420	13794000	120.3	618.7	1
3421	13798000	119.8	618.4	1
3422	13802000	119.2	617.4	1
3423	13806000	118.9	616.4	1
3424	13810000	118.6	615.3	1
3425	13814000	118.7	614.6	1
3426	13818000	118.8	613.9	1
3427	13822000	118.9	612.8	1
3428	13826000	119.1	613.0	1
3429	13830000	119.2	613.2	1
3430	13834000	119.1	613.9	1
3431	13838000	118.9	614.0	1
3432	13842000	118.8	614.1	1
3433	13846000	118.7	614.2	1
3434	13849000	118.6	614.6	1
3435	13853000	118.8	614.8	1
3436	13857000	118.8	615.1	1
3437	13861000	118.9	616.0	1
3438	13865000	118.9	616.1	1
3439	13869000	118.9	616.1	1
3440	13873000	119.0	616.0	1
3441	13877000	119.0	615.8	1
3442	13882000	120.0	616.0	1
3443	13886000	128.9	614.1	1
3444	13890000	145.4	597.4	1
3445	13894000	179.7	579.2	1
3446	13898000	216.7	552.9	1
3447	13902000	261.2	527.2	1
3448	13906000	294.7	508.1	1
3449	13910000	339.8	487.7	1
3450	13913000	384.5	473.3	1
3451	13917000	423.2	465.4	1
3452	13921000	464.5	452.5	1
3453	13925000	504.6	441.0	1
3454	13929000	536.4	422.7	1
3455	13933000	568.5	412.2	1
3456	13937000	603.1	407.7	1
3457	13941000	615.9	406.1	1
3458	13945000	615.6	405.2	1
3459	13949000	615.6	405.8	1
3460	13953000	611.2	406.4	1
3461	13957000	608.8	406.5	1
3462	13961000	608.1	406.5	1
3463	13965000	613.1	406.5	1
3464	13969000	617.4	402.4	1
3465	13973000	617.4	402.1	1
3466	13977000	617.1	402.0	1
3467	13982000	616.7	401.9	1
3468	13986000	616.5	401.8	1
3469	13990000	608.5	401.1	1
3470	13994000	607.2	401.1	1
3471	13998000	606.1	401.1	1
3472	14002000	604.4	402.0	1
3473	14006000	603.9	402.9	1
3474	14010000	603.5	404.0	1
3475	14014000	603.4	405.1	1
3476	14017000	603.4	405.1	1
3477	14021000	606.0	405.2	1
3478	14025000	608.7	406.1	1
3479	14029000	613.9	406.1	1
3480	14033000	615.9	406.0	1
3481	14037000	616.7	405.6	1
3482	14041000	617.1	405.2	1
3483	14045000	617.3	405.0	1
3484	14050000	617.2	405.4	1
3485	14054000	617.1	405.8	1
3486	14058000	616.9	406.6	1
3487	14062000	616.5	408.0	1
3488	14066000	616.3	408.3	1
3489	14070000	616.4	409.0	1
3490	14074000	616.6	410.7	1
3491	14078000	616.6	410.7	1
3492	14082000	616.7	410.8	1
3493	14086000	616.7	413.1	1
3494	14090000	616.3	413.1	1
3495	14094000	616.1	413.2	1
3496	14098000	616.1	413.2	1
3497	14102000	616.2	413.2	1
3498	14106000	616.1	413.2	1
3499	14110000	616.3	413.5	1
3500	14113000	616.6	413.9	1
3501	14117000	616.8	414.3	1
3502	14121000	617.0	414.5	1
3503	14125000	617.3	414.5	1
3504	14129000	617.5	414.6	1
3505	14133000	618.1	414.3	1
3506	14137000	618.7	413.9	1
3507	14141000	620.4	414.0	1
3508	14145000	621.7	414.2	1
3509	14150000	621.9	414.3	1
3510	14154000	622.3	414.3	1
3511	14158000	622.7	415.3	1
3512	14162000	623.0	415.7	1
3513	14166000	623.4	416.1	1
3514	14170000	623.5	416.2	1
3515	14174000	623.5	416.1	1
3516	14178000	624.2	416.1	1
3517	14181000	624.8	416.1	1
3518	14185000	624.9	416.2	1
3519	14189000	625.0	417.3	1
3520	14193000	625.2	418.4	1
3521	14197000	625.8	420.6	1
3522	14201000	625.8	420.9	1
3523	14205000	626.1	421.9	1
3524	14209000	626.1	422.4	1
3525	14213000	626.0	422.4	1
3526	14217000	625.7	423.7	1
3527	14221000	625.6	423.8	1
3528	14225000	625.2	423.9	1
3529	14229000	624.8	424.5	1
3530	14233000	624.4	424.8	1
3531	14237000	624.1	425.1	1
3532	14241000	624.4	425.8	1
3533	14245000	624.6	426.5	1
3534	14250000	625.1	427.7	1
3535	14254000	625.4	429.0	1
3536	14258000	625.5	428.7	1
3537	14262000	625.6	429.3	1
3538	14266000	625.7	429.9	1
3539	14270000	625.7	430.2	1
3540	14274000	625.4	430.4	1
3541	14278000	624.9	430.6	1
3542	14281000	624.9	430.5	1
3543	14285000	625.0	430.6	1
3544	14289000	625.1	430.7	1
3545	14293000	625.5	431.0	1
3546	14297000	625.7	431.5	1
3547	14301000	625.3	432.2	1
3548	14305000	625.1	434.7	1
3549	14309000	618.1	444.0	1
3550	14313000	588.4	464.4	1
3551	14318000	535.0	495.5	1
3552	14322000	464.3	522.5	1
3553	14326000	437.7	544.8	1
3554	14330000	357.4	555.3	1
3555	14334000	330.6	556.5	1
3556	14338000	334.1	559.0	1
3557	14342000	338.1	566.3	1
3558	14346000	351.1	568.2	1
3559	14350000	415.0	572.0	1
3560	14354000	416.8	572.3	1
3561	14358000	416.5	578.0	1
3562	14362000	415.9	581.6	1
3563	14366000	413.5	584.1	1
3564	14370000	411.6	586.7	1
3565	14374000	410.6	587.8	1
3566	14378000	406.8	587.8	1
3567	14381000	406.6	589.2	1
3568	14385000	405.9	589.9	1
3569	14389000	403.8	590.4	1
3570	14393000	403.4	591.1	1
3571	14397000	403.1	591.8	1
3572	14401000	401.6	591.9	1
3573	14405000	401.2	592.1	1
3574	14409000	400.9	592.2	1
3575	14414000	400.3	592.8	1
3576	14418000	399.7	593.4	1
3577	14422000	398.4	593.9	1
3578	14426000	397.1	593.9	1
3579	14430000	397.1	594.0	1
3580	14434000	397.2	595.2	1
3581	14438000	397.3	595.3	1
3582	14442000	397.4	595.4	1
3583	14446000	397.6	595.5	1
3584	14449000	397.5	595.3	1
3585	14453000	397.6	595.1	1
3586	14457000	397.5	594.6	1
3587	14461000	397.6	594.7	1
3588	14465000	397.7	594.9	1
3589	14469000	397.6	594.7	1
3590	14473000	397.6	594.5	1
3591	14477000	397.7	594.1	1
3592	14481000	397.5	594.0	1
3593	14485000	397.3	594.2	1
3594	14489000	396.9	594.4	1
3595	14493000	396.1	594.9	1
3596	14497000	395.7	595.5	1
3597	14501000	395.3	596.0	1
3598	14505000	395.2	595.9	1
3599	14509000	395.2	595.8	1
3600	14513000	395.1	595.6	1
3601	14518000	395.1	595.4	1
3602	14522000	395.0	594.8	1
3603	14526000	395.1	594.9	1
3604	14530000	395.2	595.0	1
3605	14534000	394.8	595.0	1
3606	14538000	394.4	595.1	1
3607	14542000	394.2	595.6	1
3608	14546000	394.0	597.0	1
3609	14549000	394.1	597.1	1
3610	14553000	394.1	597.2	1
3611	14557000	394.3	597.7	1
3612	14561000	394.1	598.2	1
3613	14565000	394.0	598.2	1
3614	14569000	393.9	598.1	1
3615	14573000	393.9	598.2	1
3616	14577000	393.9	598.4	1
3617	14581000	393.9	598.9	1
3618	14585000	393.8	599.2	1
3619	14589000	393.9	599.5	1
3620	14593000	393.9	599.6	1
3621	14597000	393.9	599.7	1
3622	14601000	394.0	600.0	1
3623	14605000	395.3	600.3	1
3624	14609000	395.0	600.3	1
3625	14614000	394.6	600.4	1
3626	14618000	393.9	601.1	0
3627	14622000	394.2	601.8	0
3628	14626000	394.7	603.3	0
3629	14630000	395.6	605.4	0
3630	14634000	395.1	607.5	0
3631	14638000	395.9	620.6	0
3632	14642000	396.9	646.0	0
3633	14646000	395.5	683.0	0
3634	14649000	395.7	710.8	0
3635	14653000	396.1	735.0	0
3636	14657000	397.5	747.9	0
3637	14661000	398.3	747.1	0
3638	14665000	399.1	746.2	0
3639	14669000	400.5	743.3	0
3640	14673000	401.0	740.9	0
3641	14677000	403.6	738.4	0
3642	14682000	406.4	738.2	0
3643	14686000	409.2	738.4	0
3644	14690000	409.2	737.3	0
3645	14694000	409.2	736.2	0
3646	14698000	408.5	733.8	0
3647	14702000	408.1	733.1	0
3648	14706000	407.2	732.9	0
3649	14710000	406.8	732.9	0
3650	14714000	406.7	732.9	0
3651	14718000	406.5	732.9	0
3652	14722000	403.9	729.7	0
3653	14726000	404.4	730.1	0
3654	14730000	403.9	729.5	0
3655	14734000	403.9	729.4	0
3656	14738000	403.9	729.2	0
3657	14742000	403.3	728.9	0
3658	14746000	403.0	728.8	0
3659	14749000	402.7	728.6	0
3660	14753000	401.9	728.5	0
3661	14757000	401.5	728.5	0
3662	14761000	401.1	728.6	0
3663	14765000	401.1	728.7	0
3664	14769000	401.2	728.7	0
3665	14773000	401.2	728.8	0
3666	14777000	401.2	728.9	0
3667	14782000	401.3	729.2	0
3668	14786000	401.3	729.2	0
3669	14790000	401.3	729.3	0
3670	14794000	401.3	729.5	0
3671	14798000	401.1	729.7	0
3672	14802000	400.6	729.8	0
3673	14806000	400.3	729.9	0
3674	14810000	399.2	730.1	0
3675	14814000	398.9	730.1	0
3676	14817000	398.1	730.1	0
3677	14821000	398.0	729.9	0
3678	14825000	397.2	729.8	0
3679	14829000	396.6	729.4	0
3680	14833000	396.0	729.0	0
3681	14837000	395.9	728.8	0
3682	14841000	395.8	728.7	0
3683	14845000	395.6	727.1	0
3684	14849000	395.6	726.9	0
3685	14853000	395.6	726.7	0
3686	14857000	395.5	726.5	0
3687	14861000	395.5	725.7	0
3688	14865000	399.0	722.7	0
3689	14869000	411.3	714.9	0
3690	14873000	433.3	702.7	0
3691	14877000	456.9	678.0	0
3692	14882000	486.1	675.1	0
3693	14886000	517.3	674.9	0
3694	14890000	551.9	684.6	0
3695	14894000	586.7	694.1	0
3696	14898000	620.6	721.2	0
3697	14902000	655.9	760.7	0
3698	14906000	699.0	802.3	0
3699	14910000	743.8	843.9	0
3700	14914000	758.4	865.1	0
3701	14917000	762.1	870.5	0
3702	14921000	765.7	875.8	0
3703	14925000	769.3	881.1	0
3704	14929000	773.1	886.4	0
3705	14933000	773.1	886.4	0
3706	14937000	0.0	0.0	0
3707	14941000	0.0	0.0	0
3708	14945000	0.0	0.0	0
3709	14949000	855.3	643.1	0
3710	14953000	855.3	643.1	0
3711	14957000	853.0	627.9	0
3712	14961000	850.7	612.7	0
3713	14965000	846.1	582.4	0
3714	14969000	836.8	522.1	0
3715	14973000	825.5	483.7	0
3716	14977000	820.7	451.0	0
3717	14982000	816.4	418.0	0
3718	14986000	812.5	388.1	0
3719	14990000	809.6	364.1	0
3720	14994000	806.3	337.7	0
3721	14998000	805.1	318.6	0
3722	15002000	805.1	302.0	0
3723	15006000	803.9	292.8	0
3724	15010000	803.8	291.2	0
3725	15014000	803.6	289.5	0
3726	15017000	803.3	288.2	0
3727	15021000	803.2	287.1	0
3728	15025000	803.1	286.6	0
3729	15029000	802.6	284.1	0
3730	15033000	802.1	282.0	0
3731	15037000	801.7	280.8	0
3732	15041000	801.4	279.2	0
3733	15045000	801.1	277.4	0
3734	15050000	800.7	275.2	0
3735	15054000	800.4	274.3	0
3736	15058000	800.2	273.8	0
3737	15062000	799.9	273.3	0
3738	15066000	799.5	271.4	0
3739	15070000	799.2	269.6	0
3740	15074000	830.0	335.1	0
3741	15078000	830.7	334.9	0
3742	15081000	828.9	339.7	0
3743	15085000	825.4	349.4	0
3744	15089000	824.4	360.2	0
3745	15093000	823.4	366.3	0
3746	15097000	823.4	367.4	0
3747	15101000	823.0	368.4	0
3748	15105000	822.8	368.5	0
3749	15109000	822.6	368.6	0
3750	15113000	820.1	369.1	1
3751	15117000	818.9	369.1	1
3752	15121000	817.6	369.1	1
3753	15125000	816.1	369.2	1
3754	15129000	815.6	369.4	1
3755	15133000	815.2	370.3	1
3756	15137000	814.5	370.4	1
3757	15141000	813.9	370.4	1
3758	15145000	814.0	371.2	1
3759	15150000	813.0	371.5	1
3760	15154000	811.6	370.7	1
3761	15158000	807.0	370.4	1
3762	15162000	802.4	370.2	1
3763	15166000	802.3	370.1	1
3764	15170000	800.4	370.1	1
3765	15174000	799.0	373.0	1
3766	15178000	793.5	372.9	1
3767	15181000	792.4	374.7	1
3768	15185000	791.6	375.5	1
3769	15189000	790.7	376.3	1
3770	15193000	790.5	376.6	1
3771	15197000	790.3	377.0	1
3772	15201000	790.6	376.9	1
3773	15205000	790.5	376.7	1
3774	15209000	790.3	376.5	1
3775	15213000	789.6	375.2	1
3776	15217000	789.3	374.5	1
3777	15221000	787.7	375.2	1
3778	15225000	785.9	376.0	1
3779	15229000	784.1	376.0	1
3780	15233000	783.1	376.1	1
3781	15237000	784.0	376.1	1
3782	15241000	784.8	376.0	1
3783	15245000	786.7	376.5	1
3784	15250000	786.8	376.5	1
3785	15254000	786.9	376.3	1
3786	15258000	787.2	376.0	1
3787	15262000	787.4	375.5	1
3788	15266000	789.2	375.5	1
3789	15270000	789.8	375.5	1
3790	15274000	789.7	375.4	1
3791	15278000	789.9	375.3	1
3792	15281000	790.1	375.2	1
3793	15285000	790.2	374.7	1
3794	15289000	790.3	374.4	1
3795	15293000	791.6	374.3	1
3796	15297000	791.9	374.3	1
3797	15301000	792.1	374.7	1
3798	15305000	792.4	375.1	1
3799	15309000	792.6	375.3	1
3800	15313000	792.8	375.3	1
3801	15317000	794.1	375.5	1
3802	15321000	796.0	375.7	1
3803	15325000	796.9	376.0	1
3804	15329000	797.8	376.2	1
3805	15333000	799.1	376.6	1
3806	15337000	800.1	376.9	1
3807	15341000	800.6	377.3	1
3808	15345000	801.1	377.8	1
3809	15350000	802.2	378.1	1
3810	15354000	803.3	378.2	1
3811	15358000	803.1	378.2	1
3812	15362000	803.1	378.2	1
3813	15366000	803.1	378.3	1
3814	15370000	803.2	378.3	1
3815	15374000	803.9	378.7	1
3816	15378000	804.0	379.0	1
3817	15381000	804.6	379.6	1
3818	15385000	804.8	379.8	1
3819	15389000	805.1	381.5	1
3820	15393000	805.0	381.8	1
3821	15397000	805.0	382.1	1
3822	15401000	805.0	382.7	1
3823	15405000	805.2	383.3	1
3824	15409000	805.3	384.2	1
3825	15413000	805.3	384.2	1
3826	15418000	807.3	384.3	1
3827	15422000	809.3	384.4	1
3828	15426000	817.2	380.1	1
3829	15430000	827.1	368.5	1
3830	15434000	836.7	359.1	1
3831	15438000	840.9	359.0	1
3832	15442000	842.9	359.2	1
3833	15446000	843.8	359.4	1
3834	15449000	844.8	361.1	1
3835	15453000	845.4	362.7	1
3836	15457000	845.7	362.7	1
3837	15461000	846.0	362.7	1
3838	15465000	846.8	362.9	1
3839	15469000	847.7	363.1	1
3840	15473000	848.0	364.3	1
3841	15477000	848.3	366.1	1
3842	15481000	848.8	367.0	1
3843	15485000	848.8	366.8	1
3844	15489000	848.4	366.7	1
3845	15493000	847.9	366.6	1
3846	15497000	847.6	366.4	1
3847	15501000	847.5	366.2	1
3848	15505000	847.5	366.2	1
3849	15509000	847.7	366.2	1
3850	15513000	847.9	366.1	1
3851	15518000	848.1	366.2	1
3852	15522000	849.0	366.3	1
3853	15526000	849.4	366.5	1
3854	15530000	849.6	366.3	1
3855	15534000	849.5	366.2	1
3856	15538000	849.6	366.2	1
3857	15542000	849.7	366.5	1
3858	15546000	849.9	366.4	1
3859	15549000	850.5	366.4	1
3860	15553000	850.6	366.3	1
3861	15557000	850.7	365.9	1
3862	15561000	850.6	365.7	1
3863	15565000	850.6	365.5	1
3864	15569000	850.8	365.1	1
3865	15573000	850.7	364.6	1
3866	15577000	850.5	364.2	1
3867	15581000	851.4	364.0	1
3868	15585000	851.6	363.8	1
3869	15589000	851.6	361.6	1
3870	15593000	851.8	360.2	1
3871	15597000	852.0	358.8	0
3872	15601000	851.5	353.9	0
3873	15605000	851.1	350.5	0
3874	15609000	870.7	347.2	0
3875	15613000	879.5	347.1	0
3876	15617000	879.2	347.3	0
3877	15621000	878.8	347.6	0
3878	15625000	874.1	347.8	0
3879	15629000	871.7	348.0	0
3880	15633000	869.3	348.1	0
3881	15637000	871.9	364.6	0
3882	15641000	874.5	381.2	0
3883	15645000	881.7	429.1	0
3884	15649000	893.0	496.5	0
3885	15653000	914.4	570.1	0
3886	15657000	932.7	614.8	0
3887	15661000	937.2	626.1	0
3888	15665000	941.8	637.4	0
3889	15669000	946.3	648.7	0
3890	15673000	950.8	660.0	0
3891	15677000	950.8	660.0	0
3892	15682000	0.0	0.0	0
3893	15686000	0.0	0.0	0
3894	15690000	0.0	0.0	0
3895	15694000	0.0	0.0	0
3896	15698000	0.0	0.0	0
3897	15702000	0.0	0.0	0
3898	15706000	0.0	0.0	0
3899	15710000	0.0	0.0	0
3900	15714000	0.0	0.0	0
3901	15717000	0.0	0.0	0
3902	15721000	0.0	0.0	0
3903	15725000	0.0	0.0	0
3904	15729000	0.0	0.0	0
3905	15733000	1138.8	686.4	0
3906	15737000	1138.7	686.5	0
3907	15741000	1138.8	673.1	0
3908	15745000	1138.8	659.6	0
3909	15749000	1136.0	632.6	0
3910	15753000	1133.3	578.9	0
3911	15757000	1130.3	539.3	0
3912	15761000	1127.4	501.6	0
3913	15765000	1125.5	472.0	0
3914	15769000	1122.7	440.5	0
3915	15773000	1121.4	418.8	0
3916	15777000	1120.1	397.7	0
3917	15782000	1119.7	379.8	0
3918	15786000	1119.3	360.9	0
3919	15790000	1118.3	342.7	0
3920	15794000	1117.7	334.6	0
3921	15798000	1118.0	332.1	0
3922	15802000	1118.3	329.7	0
3923	15806000	1118.8	329.8	0
3924	15810000	1118.7	330.0	0
3925	15814000	1118.5	329.9	0
3926	15817000	1119.0	329.7	0
3927	15821000	1119.2	329.1	0
3928	15825000	1119.1	326.7	0
3929	15829000	1119.2	325.9	0
3930	15833000	1119.3	325.1	0
3931	15837000	1119.6	325.1	0
3932	15841000	1119.3	325.3	0
3933	15845000	1119.2	325.4	0
3934	15849000	1119.0	325.4	0
3935	15853000	1089.3	284.7	0
3936	15857000	1090.0	291.8	0
3937	15861000	1091.5	305.9	0
3938	15865000	1092.9	308.1	0
3939	15869000	1097.2	310.3	0
3940	15873000	1098.8	314.9	0
3941	15877000	1101.1	323.6	0
3942	15882000	1102.8	324.0	0
3943	15886000	1104.2	325.6	0
3944	15890000	1104.5	326.2	0
3945	15894000	1104.8	326.1	0
3946	15898000	1105.6	326.5	1
3947	15902000	1106.8	326.8	1
3948	15906000	1106.8	327.7	1
3949	15910000	1106.7	327.9	1
3950	15914000	1107.0	328.4	1
3951	15917000	1107.2	328.8	1
3952	15921000	1107.8	330.4	1
3953	15925000	1109.0	330.6	1
3954	15929000	1109.3	330.9	1
3955	15933000	1110.8	331.0	1
3956	15937000	1111.0	331.3	1
3957	15941000	1111.2	331.6	1
3958	15945000	1111.5	331.2	1
3959	15949000	1111.4	330.7	1
3960	15953000	1111.2	331.0	1
3961	15957000	1111.4	331.2	1
3962	15961000	1111.6	331.5	1
3963	15965000	1111.6	331.7	1
3964	15969000	1111.6	331.9	1
3965	15973000	1113.2	331.8	1
3966	15977000	1113.7	331.6	1
3967	15981000	1114.5	331.2	1
3968	15985000	1114.9	331.1	1
3969	15989000	1116.2	330.7	1
3970	15993000	1117.8	330.2	1
3971	15997000	1117.8	329.4	1
3972	16001000	1117.8	329.0	1
3973	16005000	1118.3	329.1	1
3974	16009000	1118.8	329.2	1
3975	16013000	1119.4	329.3	1
3976	16017000	1119.5	329.4	1
3977	16021000	1119.4	328.5	1
3978	16025000	1120.1	328.4	1
3979	16029000	1121.3	328.3	1
3980	16033000	1121.3	328.2	1
3981	16037000	1121.6	328.1	1
3982	16041000	1121.9	327.7	1
3983	16045000	1121.9	327.5	1
3984	16050000	1121.8	327.4	1
3985	16054000	1122.1	327.6	1
3986	16058000	1122.3	327.8	1
3987	16062000	1122.3	328.1	1
3988	16066000	1122.4	328.1	1
3989	16070000	1122.6	328.2	1
3990	16074000	1122.9	327.9	1
3991	16078000	1122.7	326.9	1
3992	16082000	1122.6	326.0	1
3993	16085000	1122.9	326.0	1
3994	16089000	1123.2	326.1	1
3995	16093000	1123.0	326.4	1
3996	16097000	1123.0	326.6	1
3997	16101000	1122.9	326.9	1
3998	16105000	1123.0	327.5	1
3999	16109000	1123.3	327.9	1
4000	16113000	1123.4	328.4	1
4001	16117000	1123.3	328.8	1
4002	16121000	1123.2	329.2	1
4003	16125000	1122.7	330.1	1
4004	16129000	1121.4	332.6	1
4005	16133000	1108.8	347.6	1
4006	16137000	1082.1	372.8	1
4007	16141000	1047.7	397.8	1
4008	16145000	1017.6	416.4	1
4009	16150000	998.4	429.8	1
4010	16154000	984.2	436.1	1
4011	16158000	965.7	439.7	1
4012	16162000	950.9	443.2	1
4013	16166000	949.4	443.3	1
4014	16170000	948.9	444.5	1
4015	16174000	948.4	445.7	1
4016	16178000	947.5	447.9	1
4017	16182000	946.9	451.9	1
4018	16185000	940.9	454.1	1
4019	16189000	937.0	456.2	1
4020	16193000	936.0	457.8	1
4021	16197000	935.6	458.0	1
4022	16201000	935.4	458.1	1
4023	16205000	935.3	458.2	1
4024	16209000	935.2	458.4	1
4025	16213000	935.3	458.6	1
4026	16217000	935.3	458.5	1
4027	16221000	935.3	458.4	1
4028	16225000	936.0	458.4	1
4029	16229000	936.0	458.5	1
4030	16233000	935.9	458.6	1
4031	16237000	936.4	459.6	1
4032	16241000	936.9	460.5	1
4033	16245000	937.1	461.1	1
4034	16250000	937.2	461.2	1
4035	16254000	937.5	461.4	1
4036	16258000	938.2	461.5	1
4037	16262000	938.2	461.7	1
4038	16266000	938.4	462.1	1
4039	16270000	938.2	462.6	1
4040	16274000	938.0	463.0	1
4041	16278000	938.1	462.9	1
4042	16282000	938.2	463.2	1
4043	16285000	938.2	463.4	1
4044	16289000	938.1	463.7	1
4045	16293000	938.0	463.7	1
4046	16297000	937.9	463.7	1
4047	16301000	937.9	463.5	1
4048	16305000	937.7	463.3	1
4049	16309000	937.5	463.3	1
4050	16313000	937.5	463.3	1
4051	16317000	937.6	463.3	1
4052	16321000	937.8	464.3	1
4053	16325000	938.0	464.7	1
4054	16329000	938.1	464.7	1
4055	16333000	937.9	464.8	1
4056	16337000	937.9	464.9	1
4057	16341000	937.9	464.9	1
4058	16345000	938.2	464.9	1
4059	16349000	938.0	465.0	1
4060	16353000	937.8	465.1	1
4061	16357000	937.7	465.2	1
4062	16361000	937.9	465.3	1
4063	16365000	938.1	465.0	1
4064	16369000	938.0	465.3	1
4065	16373000	937.9	465.2	1
4066	16377000	937.6	465.1	1
4067	16381000	937.6	464.7	1
4068	16385000	936.7	461.6	1
4069	16389000	936.3	463.2	1
4070	16393000	935.4	464.9	1
4071	16397000	928.4	464.2	1
4072	16401000	909.7	463.3	1
4073	16405000	881.3	461.1	1
4074	16409000	853.4	452.4	1
4075	16413000	824.2	439.0	1
4076	16418000	814.5	434.7	1
4077	16422000	806.9	432.4	1
4078	16426000	803.9	431.2	1
4079	16430000	803.8	430.8	1
4080	16434000	803.8	431.3	1
4081	16438000	806.1	431.9	1
4082	16442000	807.0	433.3	1
4083	16446000	806.7	434.7	1
4084	16450000	806.3	435.3	1
4085	16453000	805.4	435.5	1
4086	16457000	805.4	435.7	1
4087	16461000	805.7	436.3	1
4088	16465000	806.0	436.6	1
4089	16469000	806.5	437.1	1
4090	16473000	806.9	437.4	1
4091	16477000	806.9	437.6	1
4092	16481000	807.5	437.8	1
4093	16485000	809.0	437.9	1
4094	16489000	809.2	438.0	1
4095	16493000	809.9	437.8	1
4096	16497000	810.1	437.7	1
4097	16501000	810.7	437.9	1
4098	16505000	811.2	438.0	1
4099	16509000	811.3	436.6	1
4100	16513000	811.5	435.8	1
4101	16518000	811.5	435.0	1
4102	16522000	811.7	435.2	1
4103	16526000	811.7	435.0	1
4104	16530000	811.4	433.4	1
4105	16534000	811.4	432.0	1
4106	16538000	812.3	431.7	1
4107	16542000	812.8	431.6	1
4108	16546000	813.3	431.5	1
4109	16549000	813.4	431.3	1
4110	16553000	813.5	431.5	1
4111	16557000	814.4	431.9	1
4112	16561000	814.6	431.8	1
4113	16565000	814.6	431.8	1
4114	16569000	814.7	431.8	1
4115	16573000	815.0	431.9	1
4116	16577000	815.2	432.0	1
4117	16581000	815.4	431.6	1
4118	16585000	815.7	431.3	1
4119	16589000	817.4	430.9	1
4120	16593000	817.6	430.9	1
4121	16597000	817.6	430.9	1
4122	16601000	817.5	430.9	1
4123	16605000	817.4	431.1	1
4124	16609000	817.3	431.3	1
4125	16613000	817.2	431.4	1
4126	16617000	817.1	431.8	1
4127	16621000	816.9	431.9	1
4128	16625000	816.8	432.0	1
4129	16629000	816.6	432.2	1
4130	16633000	816.2	432.4	1
4131	16637000	815.8	432.0	1
4132	16641000	815.6	431.8	1
4133	16645000	815.5	431.6	1
4134	16649000	815.3	431.7	1
4135	16653000	815.2	431.9	1
4136	16657000	814.9	431.7	1
4137	16661000	814.9	431.5	1
4138	16665000	804.8	431.5	0
4139	16669000	800.0	431.5	0
4140	16673000	798.0	431.7	0
4141	16677000	805.0	431.3	0
4142	16681000	811.9	430.9	0
4143	16686000	853.3	429.9	0
4144	16690000	850.5	426.5	0
4145	16694000	847.6	423.0	0
4146	16698000	840.2	421.4	0
4147	16702000	830.6	418.1	0
4148	16706000	825.7	416.6	0
4149	16710000	823.3	415.9	0
4150	16714000	820.9	415.2	0
4151	16717000	822.7	426.6	0
4152	16721000	824.6	438.0	0
4153	16725000	834.0	478.9	0
4154	16729000	842.0	528.9	0
4155	16733000	852.2	590.0	0
4156	16737000	866.7	653.6	0
4157	16741000	881.3	697.0	0
4158	16745000	884.9	707.7	0
4159	16749000	888.5	718.8	0
4160	16753000	892.1	729.6	0
4161	16757000	895.6	741.0	0
4162	16761000	895.6	741.0	0
4163	16765000	0.0	0.0	0
4164	16769000	0.0	0.0	0
4165	16773000	0.0	0.0	0
4166	16777000	0.0	0.0	0
