Index	Time	X_coord	Y_coord	Confidence
3265	13170000	920.2	448.0	1
3266	13174000	897.2	443.6	1
3267	13178000	895.6	441.7	1
3268	13182000	896.4	441.4	1
3269	13186000	897.3	441.6	1
3270	13190000	899.4	441.8	1
3271	13194000	900.0	442.6	1
3272	13198000	899.9	442.6	1
3273	13202000	899.8	444.4	1
3274	13206000	899.6	444.8	1
3275	13210000	899.3	445.2	1
3276	13213000	899.7	446.7	1
3277	13217000	900.0	447.6	1
3278	13221000	900.3	447.5	1
3279	13225000	900.6	448.2	1
3280	13229000	900.8	448.5	1
3281	13233000	901.8	448.7	1
3282	13237000	902.2	448.0	1
3283	13241000	902.4	447.7	1
3284	13246000	902.4	447.8	1
3285	13250000	902.4	447.8	1
3286	13254000	902.2	448.3	1
3287	13258000	902.1	448.8	1
3288	13262000	902.1	449.4	1
3289	13266000	902.0	450.0	1
3290	13270000	902.0	449.7	1
3291	13274000	901.3	449.5	1
3292	13278000	900.7	448.8	1
3293	13282000	900.8	448.9	1
3294	13286000	900.9	448.6	1
3295	13290000	900.4	448.8	1
3296	13294000	900.1	448.8	1
3297	13298000	900.0	448.8	1
3298	13302000	900.0	448.8	1
3299	13306000	900.0	448.6	1
3300	13310000	900.1	448.4	1
3301	13314000	899.9	448.5	1
3302	13318000	899.6	448.2	1
3303	13322000	899.1	448.0	1
3304	13326000	899.4	448.0	1
3305	13330000	899.0	447.5	1
3306	13334000	898.5	447.1	1
3307	13338000	898.8	446.7	1
3308	13342000	898.6	446.3	1
3309	13346000	898.4	446.3	1
3310	13350000	898.3	446.3	1
3311	13354000	898.1	446.3	1
3312	13358000	898.3	446.2	1
3313	13362000	898.0	446.1	1
3314	13366000	897.8	446.2	1
3315	13370000	897.5	445.8	1
3316	13374000	897.4	445.8	1
3317	13378000	897.3	445.9	1
3318	13381000	896.8	445.8	1
3319	13385000	897.2	445.7	1
3320	13389000	896.8	446.2	1
3321	13393000	896.7	446.7	1
3322	13397000	896.5	446.8	1
3323	13401000	896.7	446.5	1
3324	13405000	896.9	446.6	1
3325	13409000	896.8	446.8	1
3326	13414000	896.8	446.4	1
3327	13418000	896.7	446.1	1
3328	13422000	896.6	446.2	1
3329	13426000	896.6	446.2	1
3330	13430000	895.1	445.7	1
3331	13434000	889.9	445.2	1
3332	13438000	873.3	451.6	1
3333	13442000	831.7	458.3	1
3334	13446000	776.1	465.2	1
3335	13450000	748.6	468.4	1
3336	13454000	721.2	471.3	1
3337	13458000	667.4	472.0	1
3338	13462000	611.8	471.8	1
3339	13466000	556.7	472.2	1
3340	13470000	507.2	469.5	1
3341	13474000	459.9	467.8	1
3342	13478000	414.9	468.7	1
3343	13481000	375.3	466.9	1
3344	13485000	338.3	466.8	1
3345	13489000	306.1	466.0	1
3346	13493000	279.8	469.7	1
3347	13497000	258.1	469.0	1
3348	13501000	244.0	467.9	1
3349	13505000	243.2	466.5	1
3350	13509000	244.1	465.3	1
3351	13514000	245.0	464.4	1
3352	13518000	246.6	464.4	1
3353	13522000	247.5	464.5	1
3354	13526000	248.0	464.6	1
3355	13530000	250.3	464.8	1
3356	13534000	251.8	464.5	1
3357	13538000	253.8	464.5	1
3358	13542000	255.8	464.5	1
3359	13546000	257.9	464.4	1
3360	13549000	261.4	464.5	1
3361	13553000	264.3	464.1	0
3362	13557000	266.3	463.8	0
3363	13561000	268.2	462.4	0
3364	13565000	257.6	441.4	0
3365	13569000	257.9	440.2	0
3366	13573000	258.4	440.3	0
3367	13577000	260.9	440.6	1
3368	13581000	263.5	440.9	1
3369	13585000	266.4	441.2	1
3370	13589000	269.0	441.4	1
3371	13593000	271.8	441.7	1
3372	13597000	277.2	442.3	1
3373	13601000	277.9	442.5	1
3374	13605000	279.9	443.1	1
3375	13609000	281.9	443.8	1
3376	13614000	285.2	443.6	1
3377	13618000	285.9	444.1	1
3378	13622000	286.6	444.5	1
3379	13626000	288.2	444.1	1
3380	13630000	289.8	443.7	1
3381	13634000	292.5	442.6	1
3382	13638000	293.8	442.0	1
3383	13642000	294.5	441.6	1
3384	13646000	295.2	441.3	1
3385	13650000	306.8	442.6	1
3386	13654000	306.9	442.5	1
3387	13658000	307.1	442.3	1
3388	13662000	307.4	442.0	1
3389	13666000	308.9	441.1	1
3390	13670000	309.7	440.7	1
3391	13674000	310.5	440.2	1
3392	13678000	311.0	439.9	1
3393	13682000	313.5	439.8	1
3394	13686000	314.4	439.9	1
3395	13690000	324.2	439.9	1
3396	13694000	324.4	439.4	1
3397	13698000	324.8	438.3	1
3398	13702000	327.4	436.9	1
3399	13706000	330.8	437.8	1
3400	13710000	332.1	437.0	1
3401	13714000	333.4	436.3	1
3402	13718000	335.5	435.8	1
3403	13722000	336.2	435.8	1
3404	13726000	338.1	436.6	1
3405	13730000	339.2	436.5	1
3406	13734000	342.0	436.5	1
3407	13738000	344.7	436.3	1
3408	13742000	345.3	435.4	1
3409	13746000	345.9	434.5	1
3410	13749000	346.8	434.5	1
3411	13753000	352.1	433.1	1
3412	13757000	355.1	433.1	1
3413	13761000	356.6	433.2	1
3414	13765000	358.1	433.2	1
3415	13769000	359.6	433.2	1
3416	13773000	361.2	433.1	1
3417	13777000	363.0	432.1	1
3418	13782000	366.4	431.9	1
3419	13786000	367.0	431.5	1
3420	13790000	370.0	431.5	1
3421	13794000	371.2	431.4	1
3422	13798000	371.7	431.3	1
3423	13802000	373.9	430.8	1
3424	13806000	377.4	430.7	1
3425	13810000	379.1	430.7	1
3426	13813000	380.3	430.7	1
3427	13817000	381.4	430.3	1
3428	13821000	382.4	430.0	1
3429	13825000	386.0	430.0	1
3430	13829000	387.8	430.0	1
3431	13833000	390.2	429.6	1
3432	13837000	391.1	428.2	1
3433	13841000	392.6	428.0	1
3434	13845000	394.0	427.8	1
3435	13849000	395.7	427.3	1
3436	13853000	398.7	427.5	1
3437	13857000	398.5	427.4	1
3438	13861000	398.3	427.4	1
3439	13865000	396.1	429.4	1
3440	13869000	385.3	432.8	1
3441	13873000	366.6	431.1	1
3442	13877000	351.7	429.8	1
3443	13882000	338.7	427.3	1
3444	13886000	330.0	423.2	1
3445	13890000	319.7	421.5	1
3446	13894000	310.6	419.9	1
3447	13898000	308.3	418.3	1
3448	13902000	308.3	416.5	1
3449	13906000	310.6	414.2	1
3450	13910000	312.9	413.3	1
3451	13913000	316.7	413.3	1
3452	13917000	317.8	413.5	1
3453	13921000	318.8	413.7	1
3454	13925000	320.6	413.7	1
3455	13929000	321.9	413.7	1
3456	13933000	324.8	413.6	1
3457	13937000	326.2	413.3	1
3458	13941000	328.3	413.0	1
3459	13945000	330.5	412.4	1
3460	13949000	333.3	412.5	1
3461	13953000	336.0	412.6	1
3462	13957000	336.5	412.5	1
3463	13961000	338.6	412.6	1
3464	13965000	339.4	412.6	1
3465	13969000	341.2	412.4	1
3466	13973000	343.3	412.3	1
3467	13977000	345.3	412.0	1
3468	13982000	348.0	411.8	1
3469	13986000	348.6	411.2	1
3470	13990000	350.7	409.2	1
3471	13994000	351.6	409.3	1
3472	13998000	354.8	409.4	1
3473	14002000	356.6	409.4	1
3474	14006000	359.1	409.4	1
3475	14010000	361.6	409.4	1
3476	14013000	363.1	408.6	1
3477	14017000	364.6	407.8	1
3478	14021000	368.6	408.0	1
3479	14025000	371.6	408.1	1
3480	14029000	372.6	407.4	1
3481	14033000	373.8	407.5	1
3482	14037000	375.6	407.4	1
3483	14041000	378.8	407.2	1
3484	14045000	380.7	407.0	1
3485	14050000	382.2	406.6	1
3486	14054000	384.4	406.3	1
3487	14058000	384.8	406.4	1
3488	14062000	386.6	406.5	1
3489	14066000	388.3	405.9	1
3490	14070000	392.0	406.0	1
3491	14074000	392.8	406.0	1
3492	14078000	393.6	404.9	1
3493	14082000	394.6	405.0	1
3494	14086000	397.1	404.8	1
3495	14090000	398.7	404.6	1
3496	14094000	400.6	404.5	1
3497	14098000	401.2	404.3	1
3498	14102000	402.5	403.4	1
3499	14106000	405.0	403.4	1
3500	14110000	406.9	403.4	1
3501	14113000	407.5	403.4	1
3502	14117000	408.6	403.4	1
3503	14121000	409.8	403.4	1
3504	14125000	410.7	402.4	1
3505	14129000	414.2	401.7	1
3506	14133000	416.1	401.4	1
3507	14137000	417.4	401.2	1
3508	14141000	419.8	401.0	1
3509	14145000	420.9	400.5	1
3510	14150000	424.2	400.5	1
3511	14154000	424.7	400.3	1
3512	14158000	425.8	400.1	1
3513	14162000	426.7	400.1	1
3514	14166000	428.0	400.2	1
3515	14170000	429.1	399.9	1
3516	14174000	429.7	399.6	1
3517	14178000	432.3	398.5	1
3518	14181000	434.9	398.5	1
3519	14185000	435.8	398.6	1
3520	14189000	436.9	398.6	1
3521	14193000	438.7	398.2	1
3522	14197000	441.0	398.2	1
3523	14201000	442.7	398.2	1
3524	14205000	443.9	397.7	1
3525	14209000	445.9	397.6	1
3526	14213000	447.6	397.7	1
3527	14216000	449.2	397.7	1
3528	14220000	449.4	397.4	1
3529	14224000	451.2	397.1	1
3530	14228000	452.9	396.7	1
3531	14232000	455.5	396.5	1
3532	14236000	457.8	396.3	1
3533	14240000	458.4	396.1	1
3534	14244000	459.8	395.4	1
3535	14250000	460.5	395.2	1
3536	14254000	461.4	395.2	1
3537	14258000	463.9	395.2	1
3538	14262000	465.2	395.5	1
3539	14266000	467.2	395.9	1
3540	14270000	468.8	396.2	1
3541	14274000	470.1	396.6	1
3542	14278000	471.1	396.8	1
3543	14281000	472.1	397.7	1
3544	14285000	473.0	397.7	1
3545	14289000	474.1	397.8	1
3546	14293000	475.7	398.0	1
3547	14297000	478.4	397.9	1
3548	14301000	479.1	397.7	1
3549	14305000	481.0	397.8	1
3550	14309000	481.9	397.6	1
3551	14314000	483.6	397.4	1
3552	14318000	484.2	396.8	1
3553	14322000	486.3	396.4	1
3554	14326000	488.0	396.2	1
3555	14330000	489.8	396.0	1
3556	14334000	490.8	395.6	1
3557	14338000	491.5	395.5	1
3558	14342000	492.3	395.4	1
3559	14346000	493.7	395.5	1
3560	14350000	494.7	395.5	1
3561	14354000	496.3	395.7	1
3562	14358000	497.6	395.0	1
3563	14362000	499.1	395.2	1
3564	14366000	501.1	395.4	1
3565	14370000	502.5	395.8	1
3566	14374000	504.1	397.1	1
3567	14378000	506.0	397.2	1
3568	14381000	506.9	397.2	1
3569	14385000	509.4	396.9	1
3570	14389000	511.3	396.6	1
3571	14393000	513.0	396.2	1
3572	14397000	513.8	395.7	1
3573	14401000	514.7	395.2	1
3574	14405000	516.3	395.0	1
3575	14409000	517.4	394.9	1
3576	14414000	518.3	394.5	1
3577	14418000	519.4	394.5	1
3578	14422000	522.1	394.6	1
3579	14426000	522.8	394.6	1
3580	14430000	523.8	394.7	1
3581	14434000	524.2	394.8	1
3582	14438000	526.0	394.9	1
3583	14442000	527.5	395.0	1
3584	14446000	528.3	395.1	1
3585	14449000	530.1	395.2	1
3586	14453000	532.8	395.2	1
3587	14457000	533.8	395.1	1
3588	14461000	534.1	395.2	1
3589	14465000	534.6	395.2	1
3590	14469000	535.1	395.4	1
3591	14473000	536.6	395.3	1
3592	14477000	537.8	395.3	1
3593	14481000	539.2	395.1	1
3594	14485000	540.7	394.7	1
3595	14489000	541.9	394.4	1
3596	14493000	543.1	394.2	1
3597	14497000	545.0	394.0	1
3598	14501000	546.4	393.7	1
3599	14505000	546.8	393.4	1
3600	14509000	548.5	393.3	1
3601	14514000	549.9	393.3	1
3602	14518000	553.2	393.2	1
3603	14522000	554.4	392.9	1
3604	14526000	556.8	392.9	1
3605	14530000	557.1	392.8	1
3606	14534000	560.8	392.9	1
3607	14538000	572.7	393.0	1
3608	14542000	594.3	393.3	1
3609	14546000	620.2	393.3	1
3610	14549000	642.3	392.3	1
3611	14553000	662.1	391.0	1
3612	14557000	679.8	389.5	1
3613	14561000	696.3	389.6	1
3614	14565000	698.9	389.6	1
3615	14569000	700.1	389.6	1
3616	14573000	700.4	390.2	1
3617	14577000	700.6	390.3	1
3618	14581000	700.8	390.4	1
3619	14585000	701.0	390.3	1
3620	14589000	702.2	390.2	1
3621	14593000	704.0	390.6	1
3622	14597000	704.9	390.6	1
3623	14601000	705.2	390.4	1
3624	14605000	705.5	390.5	1
3625	14609000	706.6	390.6	1
3626	14614000	707.8	390.7	1
3627	14618000	709.7	390.8	1
3628	14622000	710.1	390.6	1
3629	14626000	710.2	390.6	1
3630	14630000	711.1	390.6	1
3631	14634000	711.8	390.8	1
3632	14638000	713.4	390.7	1
3633	14642000	714.0	390.7	1
3634	14646000	715.9	390.1	1
3635	14649000	717.2	389.9	1
3636	14653000	717.4	389.1	1
3637	14657000	718.0	388.9	1
3638	14661000	719.0	389.0	1
3639	14665000	720.4	389.1	1
3640	14669000	720.4	389.3	1
3641	14673000	720.6	389.3	1
3642	14677000	720.8	389.3	1
3643	14682000	722.4	389.3	1
3644	14686000	722.3	389.3	1
3645	14690000	723.6	389.3	1
3646	14694000	724.6	389.8	1
3647	14698000	730.4	390.1	1
3648	14702000	750.6	390.8	1
3649	14706000	821.9	407.3	1
3650	14710000	845.9	409.1	1
3651	14714000	845.9	409.1	1
3652	14717000	870.0	410.8	1
3653	14721000	894.2	412.4	1
3654	14725000	938.5	413.1	1
3655	14729000	979.7	413.1	1
3656	14733000	1016.0	414.3	1
3657	14737000	1047.2	413.7	1
3658	14741000	1070.4	416.3	1
3659	14745000	1071.7	416.5	1
3660	14749000	1071.3	416.3	1
3661	14753000	1064.5	427.7	1
3662	14757000	1066.2	427.3	1
3663	14761000	1069.6	427.9	1
3664	14765000	1072.8	428.5	1
3665	14769000	1081.0	429.9	1
3666	14773000	1087.4	433.7	1
3667	14777000	1086.8	434.5	1
3668	14782000	1086.2	435.4	1
3669	14786000	1085.8	436.3	1
3670	14790000	1085.5	437.1	1
3671	14794000	1085.9	437.3	1
3672	14798000	1086.3	437.4	1
3673	14802000	1086.3	439.8	1
3674	14806000	1086.4	440.1	1
3675	14810000	1086.6	440.3	1
3676	14814000	1086.7	441.6	1
3677	14817000	1087.1	442.2	1
3678	14821000	1087.5	442.8	1
3679	14825000	1087.4	443.1	1
3680	14829000	1087.4	442.9	1
3681	14833000	1088.2	443.5	1
3682	14837000	1088.9	444.0	1
3683	14841000	1088.2	444.4	1
3684	14845000	1087.6	444.6	1
3685	14849000	1087.3	444.6	1
3686	14853000	1087.4	444.6	1
3687	14857000	1087.5	445.0	1
3688	14861000	1087.7	445.1	1
3689	14865000	1087.9	445.1	1
3690	14869000	1088.0	445.3	1
3691	14873000	1088.0	445.6	1
3692	14877000	1088.3	446.2	1
3693	14882000	1088.1	445.9	1
3694	14886000	1088.1	446.3	1
3695	14890000	1088.1	446.7	1
3696	14894000	1088.5	446.9	1
3697	14898000	1088.9	446.8	1
3698	14902000	1089.0	446.8	1
3699	14906000	1089.1	446.8	1
3700	14910000	1088.7	447.0	1
3701	14914000	1088.3	447.1	1
3702	14917000	1088.5	447.4	1
3703	14921000	1088.7	447.5	1
3704	14925000	1089.1	447.6	1
3705	14929000	1089.3	448.4	1
3706	14933000	1089.3	448.6	1
3707	14937000	1089.3	448.7	1
3708	14941000	1088.9	448.8	1
3709	14945000	1089.0	448.1	1
3710	14949000	1088.9	448.0	1
3711	14953000	1088.8	448.1	1
3712	14957000	1088.8	447.8	1
3713	14961000	1088.8	447.8	1
3714	14965000	1087.6	447.9	1
3715	14969000	1087.1	448.2	1
3716	14973000	1086.9	448.2	1
3717	14977000	1086.7	448.9	1
3718	14982000	1075.0	450.5	1
3719	14986000	1049.6	447.8	1
3720	14990000	999.6	446.4	1
3721	14994000	949.1	440.3	1
3722	14998000	897.0	437.5	1
3723	15002000	857.3	428.6	1
3724	15006000	831.9	418.7	1
3725	15010000	820.0	412.8	1
3726	15014000	816.9	409.9	1
3727	15017000	817.7	410.7	1
3728	15021000	817.6	411.0	1
3729	15025000	817.6	411.2	1
3730	15029000	816.8	412.1	1
3731	15033000	815.3	413.1	1
3732	15037000	813.7	413.9	1
3733	15041000	813.3	417.0	1
3734	15045000	813.6	417.1	1
3735	15050000	813.8	417.2	1
3736	15054000	814.3	418.0	1
3737	15058000	814.8	418.7	1
3738	15062000	815.8	419.2	1
3739	15066000	815.8	419.2	1
3740	15070000	815.7	420.5	1
3741	15074000	815.8	420.5	1
3742	15078000	815.4	420.5	1
3743	15082000	815.1	420.7	1
3744	15086000	814.2	421.0	1
3745	15090000	813.7	421.4	1
3746	15094000	813.1	421.9	1
3747	15098000	811.7	423.1	1
3748	15102000	811.7	423.3	1
3749	15106000	811.7	423.6	1
3750	15110000	811.9	424.5	1
3751	15114000	812.0	424.7	1
3752	15117000	812.0	424.9	1
3753	15121000	812.2	425.1	1
3754	15125000	811.9	425.0	1
3755	15129000	812.5	425.6	1
3756	15133000	813.1	425.8	1
3757	15137000	812.9	426.0	1
3758	15141000	813.0	426.4	1
3759	15145000	812.8	426.4	1
3760	15150000	813.4	426.4	1
3761	15154000	813.6	426.9	1
3762	15158000	813.6	427.0	1
3763	15162000	813.7	427.1	1
3764	15166000	813.9	427.2	1
3765	15170000	814.0	427.4	1
3766	15174000	814.1	428.2	1
3767	15178000	814.2	428.5	1
3768	15182000	814.6	428.6	1
3769	15186000	814.9	428.6	1
3770	15190000	815.4	428.7	1
3771	15194000	815.9	428.5	1
3772	15198000	816.1	428.5	1
3773	15202000	816.1	428.5	1
3774	15206000	816.3	428.1	1
3775	15210000	816.5	428.2	1
3776	15214000	816.9	427.4	1
3777	15217000	817.5	427.5	1
3778	15221000	817.7	427.4	1
3779	15225000	817.7	427.2	1
3780	15229000	817.8	426.8	1
3781	15233000	818.3	426.8	1
3782	15237000	818.8	427.1	1
3783	15241000	819.1	427.3	1
3784	15245000	819.4	427.9	1
3785	15250000	819.9	427.3	1
3786	15254000	820.1	426.7	1
3787	15258000	820.0	427.1	1
3788	15262000	820.5	427.1	1
3789	15266000	821.1	427.1	1
3790	15270000	822.2	426.6	1
3791	15274000	822.3	427.2	1
3792	15278000	822.6	427.3	1
3793	15282000	823.1	427.3	1
3794	15285000	823.7	426.9	1
3795	15289000	823.9	426.9	1
3796	15293000	824.0	427.1	1
3797	15297000	824.1	426.2	1
3798	15301000	825.0	426.3	1
3799	15305000	825.4	426.4	1
3800	15309000	825.5	427.4	1
3801	15313000	825.6	427.8	1
3802	15317000	823.4	427.6	1
3803	15321000	821.2	429.0	1
3804	15325000	816.6	430.4	1
3805	15329000	797.4	433.6	1
3806	15333000	772.8	436.5	1
3807	15337000	745.5	437.6	1
3808	15341000	720.1	437.9	1
3809	15345000	712.5	437.9	1
3810	15350000	709.1	437.9	1
3811	15354000	708.1	437.5	1
3812	15358000	707.6	437.6	1
3813	15362000	707.5	437.8	1
3814	15366000	707.8	437.8	1
3815	15370000	708.0	437.8	1
3816	15374000	708.6	439.0	1
3817	15378000	708.6	440.3	1
3818	15381000	709.1	440.9	1
3819	15385000	709.7	441.5	1
3820	15389000	710.8	442.1	1
3821	15393000	711.1	441.9	1
3822	15397000	711.2	442.5	1
3823	15401000	711.2	442.2	1
3824	15405000	711.8	442.8	1
3825	15409000	712.3	443.4	1
3826	15413000	712.9	444.1	1
3827	15418000	713.5	444.4	1
3828	15422000	714.9	444.5	1
3829	15426000	716.3	444.5	1
3830	15430000	717.8	444.3	1
3831	15434000	717.6	444.2	1
3832	15438000	717.8	444.3	1
3833	15442000	717.9	444.3	1
3834	15446000	718.2	443.7	1
3835	15449000	718.3	443.7	1
3836	15453000	718.4	443.6	1
3837	15457000	719.2	444.3	1
3838	15461000	719.6	444.1	1
3839	15465000	720.0	443.8	1
3840	15469000	720.3	444.3	1
3841	15473000	720.5	444.4	1
3842	15477000	720.3	444.3	1
3843	15481000	720.9	444.5	1
3844	15485000	721.5	444.0	1
3845	15489000	722.7	443.5	1
3846	15493000	722.7	442.3	1
3847	15497000	722.6	441.9	1
3848	15501000	722.6	441.6	1
3849	15505000	722.5	439.9	1
3850	15509000	722.4	438.3	1
3851	15513000	722.3	433.2	1
3852	15518000	721.8	433.2	1
3853	15522000	721.6	431.5	1
3854	15526000	721.5	430.7	1
3855	15530000	721.4	430.0	1
3856	15534000	722.9	429.6	1
3857	15538000	724.3	428.5	1
3858	15542000	724.6	427.8	1
3859	15546000	724.8	427.4	1
3860	15549000	726.6	427.6	1
3861	15553000	727.6	427.7	0
3862	15557000	729.3	428.4	0
3863	15561000	731.4	429.5	0
3864	15565000	734.7	432.0	0
3865	15569000	745.2	459.4	0
3866	15573000	768.9	498.5	0
3867	15577000	779.1	522.6	0
3868	15581000	781.6	528.6	0
3869	15585000	784.2	534.6	0
3870	15589000	786.8	540.6	0
3871	15593000	789.3	546.6	0
3872	15597000	789.3	546.6	0
3873	15601000	0.0	0.0	0
3874	15605000	0.0	0.0	0
3875	15609000	0.0	0.0	0
3876	15613000	0.0	0.0	0
3877	15618000	0.0	0.0	0
3878	15622000	0.0	0.0	0
3879	15626000	0.0	0.0	0
3880	15630000	0.0	0.0	0
3881	15634000	0.0	0.0	0
3882	15638000	0.0	0.0	0
3883	15642000	0.0	0.0	0
3884	15646000	0.0	0.0	0
3885	15649000	0.0	0.0	0
3886	15653000	0.0	0.0	0
3887	15657000	0.0	0.0	0
3888	15661000	0.0	0.0	0
3889	15665000	0.0	0.0	0
3890	15669000	0.0	0.0	0
3891	15673000	0.0	0.0	0
3892	15677000	0.0	0.0	0
3893	15681000	0.0	0.0	0
3894	15686000	0.0	0.0	0
3895	15690000	0.0	0.0	0
3896	15694000	0.0	0.0	0
3897	15698000	0.0	0.0	0
3898	15702000	0.0	0.0	0
3899	15706000	0.0	0.0	0
3900	15710000	0.0	0.0	0
3901	15714000	0.0	0.0	0
3902	15717000	0.0	0.0	0
3903	15721000	0.0	0.0	0
3904	15725000	995.4	543.1	0
3905	15729000	995.4	543.1	0
3906	15733000	991.4	539.2	0
3907	15737000	987.4	535.3	0
3908	15741000	979.3	527.6	0
3909	15745000	963.2	512.1	0
3910	15749000	948.0	499.3	0
3911	15753000	936.9	486.0	0
3912	15757000	929.1	474.6	0
3913	15761000	921.0	465.2	0
3914	15765000	915.7	454.3	0
3915	15769000	912.5	445.0	0
3916	15773000	911.9	434.2	0
3917	15777000	911.4	425.3	0
3918	15782000	909.8	421.4	0
3919	15786000	909.1	412.2	0
3920	15790000	908.1	410.7	0
3921	15794000	907.5	410.7	0
3922	15798000	906.4	410.8	0
3923	15802000	904.9	411.2	0
3924	15806000	904.8	411.5	0
3925	15810000	904.7	412.2	1
3926	15814000	903.9	413.9	1
3927	15817000	903.7	414.2	1
3928	15821000	903.6	414.2	1
3929	15825000	903.4	414.3	1
3930	15829000	903.2	415.2	1
3931	15833000	903.0	415.2	1
3932	15837000	902.8	415.1	1
3933	15841000	902.6	415.2	1
3934	15845000	901.8	415.2	1
3935	15849000	901.6	415.2	1
3936	15853000	901.7	415.2	1
3937	15857000	901.3	415.2	1
3938	15861000	901.0	415.1	1
3939	15865000	900.8	415.0	1
3940	15869000	900.8	414.9	1
3941	15873000	900.9	415.0	1
3942	15877000	901.0	415.0	1
3943	15882000	901.0	415.3	1
3944	15886000	901.0	415.6	1
3945	15890000	901.1	415.8	1
3946	15894000	901.2	416.1	1
3947	15898000	901.3	416.2	1
3948	15902000	901.1	416.4	1
3949	15906000	901.2	416.8	1
3950	15910000	901.1	416.9	1
3951	15914000	901.0	416.9	1
3952	15917000	901.1	416.7	1
3953	15921000	901.0	416.8	1
3954	15925000	901.1	416.9	1
3955	15929000	901.1	416.9	1
3956	15933000	901.1	417.0	1
3957	15937000	901.0	417.0	1
3958	15941000	901.1	417.0	1
3959	15945000	901.1	417.0	1
3960	15949000	901.0	416.8	1
3961	15953000	900.8	416.8	1
3962	15957000	901.6	415.8	1
3963	15961000	901.2	415.8	1
3964	15965000	901.3	415.9	1
3965	15969000	901.3	417.0	1
3966	15973000	901.3	417.2	1
3967	15977000	901.3	417.4	1
3968	15981000	902.1	418.3	1
3969	15985000	902.9	418.3	1
3970	15989000	904.2	418.4	1
3971	15993000	904.7	418.6	1
3972	15997000	904.5	420.5	1
3973	16001000	904.2	420.5	1
3974	16005000	904.0	420.5	1
3975	16009000	903.8	420.3	1
3976	16013000	902.9	420.1	1
3977	16017000	902.1	420.4	1
3978	16021000	902.4	420.7	1
3979	16025000	902.7	420.5	1
3980	16029000	902.5	420.3	1
3981	16033000	902.5	419.7	1
3982	16037000	902.4	419.9	1
3983	16041000	902.3	420.0	1
3984	16045000	901.7	420.1	1
3985	16050000	901.1	420.6	1
3986	16054000	901.3	420.3	1
3987	16058000	901.5	419.9	1
3988	16062000	901.5	419.6	1
3989	16066000	902.5	419.7	1
3990	16070000	902.4	419.8	1
3991	16074000	902.2	420.4	1
3992	16078000	901.6	420.0	1
3993	16082000	901.3	419.6	1
3994	16085000	901.0	419.5	1
3995	16089000	900.9	419.3	1
3996	16093000	900.7	419.1	1
3997	16097000	899.9	419.0	1
3998	16101000	899.1	417.7	1
3999	16105000	899.1	417.2	1
4000	16109000	898.5	416.7	1
4001	16113000	897.9	416.6	1
4002	16117000	896.6	416.5	1
4003	16121000	896.5	416.2	1
4004	16125000	896.4	416.1	1
4005	16129000	896.4	415.9	1
4006	16133000	896.2	415.9	1
4007	16137000	895.3	415.9	1
4008	16141000	895.3	416.0	1
4009	16145000	895.0	416.0	1
4010	16150000	894.5	416.0	1
4011	16154000	894.1	415.9	1
4012	16158000	893.7	415.7	1
4013	16162000	893.4	415.7	1
4014	16166000	893.6	415.7	1
4015	16170000	893.7	415.9	1
4016	16174000	893.7	415.9	1
4017	16178000	892.4	416.4	1
4018	16182000	891.2	416.9	1
4019	16185000	888.6	418.0	1
4020	16189000	870.1	422.2	1
4021	16193000	840.6	428.9	1
4022	16197000	801.7	431.8	1
4023	16201000	762.0	432.6	1
4024	16205000	731.0	430.1	1
4025	16209000	706.9	427.5	1
4026	16213000	698.0	422.9	1
4027	16217000	693.6	420.6	1
4028	16221000	694.2	419.7	1
4029	16225000	694.8	419.2	1
4030	16229000	694.5	418.8	1
4031	16233000	694.2	418.0	1
4032	16237000	693.8	417.2	1
4033	16241000	693.5	416.9	1
4034	16245000	692.9	417.0	1
4035	16250000	692.7	417.1	1
4036	16254000	692.6	417.4	1
4037	16258000	691.0	417.3	1
4038	16262000	691.0	417.3	1
4039	16266000	691.0	416.9	1
4040	16270000	690.1	416.7	1
4041	16274000	689.4	416.6	1
4042	16278000	688.6	416.4	1
4043	16282000	688.6	416.3	1
4044	16285000	687.8	416.1	1
4045	16289000	686.7	415.4	1
4046	16293000	685.7	414.4	1
4047	16297000	685.3	414.0	1
4048	16301000	685.3	413.9	1
4049	16305000	685.2	413.7	1
4050	16309000	684.8	413.6	1
4051	16313000	684.5	413.5	1
4052	16317000	684.1	413.2	1
4053	16321000	683.2	413.3	1
4054	16325000	683.0	413.0	1
4055	16329000	683.1	413.3	1
4056	16333000	683.0	413.4	1
4057	16337000	682.9	413.4	1
4058	16341000	682.5	413.5	1
4059	16345000	682.1	413.4	1
4060	16349000	681.6	413.4	1
4061	16353000	681.1	413.3	1
4062	16357000	680.7	413.2	1
4063	16361000	680.6	413.2	1
4064	16365000	680.0	412.7	1
4065	16369000	679.4	412.6	1
4066	16373000	678.5	412.5	1
4067	16377000	677.7	412.4	1
4068	16381000	676.0	412.3	1
4069	16385000	675.8	412.2	1
4070	16389000	675.2	412.1	1
4071	16393000	675.0	412.0	1
4072	16397000	674.9	411.9	1
4073	16401000	674.8	411.9	1
4074	16405000	674.7	411.8	1
4075	16409000	674.7	412.0	1
4076	16413000	674.6	412.1	1
4077	16418000	674.5	412.2	1
4078	16422000	673.5	412.3	1
4079	16426000	673.3	412.7	1
4080	16430000	672.5	413.0	1
4081	16434000	663.5	415.1	1
4082	16438000	639.1	425.1	1
