Index	Time	X_coord	Y_coord	Confidence
3353	13523000	666.2	476.3	1
3354	13527000	666.4	476.4	1
3355	13531000	666.5	476.5	1
3356	13535000	666.9	476.9	1
3357	13539000	667.0	476.8	1
3358	13543000	667.3	477.3	1
3359	13547000	668.2	477.2	1
3360	13551000	668.3	477.0	1
3361	13555000	668.4	476.8	1
3362	13559000	668.9	475.1	1
3363	13563000	668.9	473.4	1
3364	13567000	669.0	473.1	1
3365	13571000	669.4	473.0	1
3366	13575000	669.6	472.5	1
3367	13579000	669.7	471.9	1
3368	13582000	670.0	471.8	1
3369	13586000	670.3	472.1	1
3370	13590000	670.9	472.4	1
3371	13594000	671.0	472.5	1
3372	13598000	671.1	472.7	1
3373	13602000	670.9	473.0	1
3374	13606000	670.7	473.2	1
3375	13610000	670.8	473.1	1
3376	13615000	670.9	473.5	1
3377	13619000	670.9	473.5	1
3378	13623000	670.9	473.4	1
3379	13627000	671.0	472.9	1
3380	13631000	671.0	473.0	1
3381	13635000	671.0	473.2	1
3382	13639000	671.0	473.4	1
3383	13643000	670.9	473.7	1
3384	13647000	671.0	474.1	1
3385	13651000	671.2	474.1	1
3386	13655000	671.3	474.1	1
3387	13659000	671.4	474.0	1
3388	13663000	671.5	474.7	1
3389	13667000	671.4	475.4	1
3390	13671000	671.3	475.5	1
3391	13675000	671.3	475.4	1
3392	13679000	671.0	475.3	1
3393	13683000	670.9	475.6	1
3394	13687000	670.9	475.9	1
3395	13691000	670.7	476.0	1
3396	13695000	670.8	476.1	1
3397	13699000	670.8	476.3	1
3398	13703000	671.0	476.6	1
3399	13707000	671.3	479.5	1
3400	13711000	671.5	479.7	1
3401	13715000	671.1	479.2	1
3402	13719000	670.8	479.4	1
3403	13723000	670.9	479.2	1
3404	13727000	670.9	479.1	1
3405	13731000	670.8	478.7	1
3406	13735000	670.6	478.6	1
3407	13739000	670.3	478.7	1
3408	13743000	670.3	478.6	1
3409	13747000	670.2	476.7	1
3410	13750000	670.1	476.7	1
3411	13754000	670.0	476.7	1
3412	13758000	670.0	475.8	1
3413	13762000	669.8	475.8	1
3414	13766000	669.9	475.8	1
3415	13770000	669.9	476.1	1
3416	13774000	669.6	476.4	1
3417	13778000	669.5	476.2	1
3418	13783000	669.4	476.5	1
3419	13787000	669.4	476.9	1
3420	13791000	669.4	476.6	1
3421	13795000	669.1	476.6	1
3422	13799000	669.2	476.6	1
3423	13803000	669.3	476.6	1
3424	13807000	669.3	477.0	1
3425	13811000	669.4	476.9	1
3426	13815000	669.4	476.8	1
3427	13819000	669.3	476.3	1
3428	13823000	669.3	476.1	1
3429	13827000	669.1	476.0	1
3430	13831000	669.1	475.3	1
3431	13835000	669.0	475.3	1
3432	13839000	668.8	475.5	1
3433	13843000	668.6	475.6	1
3434	13846000	668.4	475.6	1
3435	13850000	668.5	475.2	1
3436	13854000	668.4	474.8	1
3437	13858000	668.1	474.0	1
3438	13862000	667.8	474.5	1
3439	13866000	668.0	474.9	1
3440	13870000	668.1	474.6	1
3441	13874000	668.2	474.3	1
3442	13878000	668.1	473.8	1
3443	13883000	668.2	473.8	1
3444	13887000	666.1	474.2	1
3445	13891000	663.9	473.6	1
3446	13895000	659.2	469.2	1
3447	13899000	643.0	472.0	1
3448	13903000	620.8	470.8	1
3449	13907000	598.1	472.3	1
3450	13911000	579.5	472.3	1
3451	13915000	566.5	464.7	1
3452	13919000	557.8	466.1	1
3453	13923000	549.8	467.3	1
3454	13927000	546.7	467.1	1
3455	13931000	545.9	467.3	1
3456	13935000	545.0	467.7	1
3457	13939000	544.5	467.8	1
3458	13943000	544.4	467.8	1
3459	13947000	544.1	468.2	1
3460	13950000	543.4	468.4	1
3461	13954000	543.5	468.3	1
3462	13958000	543.4	468.3	1
3463	13962000	543.3	467.9	1
3464	13966000	543.3	467.8	1
3465	13970000	543.1	467.9	1
3466	13974000	543.0	467.4	1
3467	13978000	542.9	467.3	1
3468	13983000	542.8	467.2	1
3469	13987000	542.9	467.3	1
3470	13991000	542.6	467.2	1
3471	13995000	542.3	467.0	1
3472	13999000	542.1	467.0	1
3473	14003000	541.9	467.1	1
3474	14007000	541.8	467.1	1
3475	14011000	541.7	466.9	1
3476	14014000	541.6	466.7	1
3477	14018000	541.2	466.3	1
3478	14022000	541.6	466.6	1
3479	14026000	541.7	466.3	1
3480	14030000	541.7	466.0	1
3481	14034000	541.6	465.9	1
3482	14038000	541.7	465.7	1
3483	14042000	541.8	465.3	1
3484	14047000	541.7	465.0	1
3485	14051000	541.9	464.8	1
3486	14055000	541.7	464.8	1
3487	14059000	541.6	464.8	1
3488	14063000	541.7	464.8	1
3489	14067000	541.9	464.6	1
3490	14071000	542.1	464.5	1
3491	14075000	542.3	464.4	1
3492	14079000	542.3	464.4	1
3493	14083000	542.3	463.6	1
3494	14087000	542.4	463.5	1
3495	14091000	542.4	463.4	1
3496	14095000	542.4	462.5	1
3497	14099000	542.4	462.3	1
3498	14103000	542.3	462.5	1
3499	14107000	542.1	462.7	1
3500	14111000	541.9	462.7	1
3501	14114000	541.4	463.0	1
3502	14118000	540.8	463.0	1
3503	14122000	541.0	462.8	1
3504	14126000	541.1	462.7	1
3505	14130000	541.1	462.7	1
3506	14134000	541.2	462.7	1
3507	14138000	541.3	462.5	1
3508	14142000	541.2	462.4	1
3509	14147000	541.2	462.3	1
3510	14151000	541.1	461.8	1
3511	14155000	541.1	461.8	1
3512	14159000	541.0	461.7	1
3513	14163000	540.8	461.9	1
3514	14167000	540.7	461.7	1
3515	14171000	540.5	461.6	1
3516	14175000	540.7	461.7	1
3517	14179000	540.7	461.5	1
3518	14183000	540.7	461.6	1
3519	14187000	540.5	461.6	1
3520	14191000	540.6	462.0	1
3521	14195000	540.6	462.3	1
3522	14199000	540.6	462.4	1
3523	14203000	540.6	462.4	1
3524	14207000	541.3	462.2	1
3525	14211000	541.2	462.2	1
3526	14214000	541.3	462.2	1
3527	14218000	541.5	462.2	1
3528	14222000	541.6	462.3	1
3529	14226000	541.8	462.4	1
3530	14230000	541.9	462.4	1
3531	14234000	541.9	462.4	1
3532	14238000	542.1	462.5	1
3533	14242000	542.2	462.6	1
3534	14247000	542.1	462.9	1
3535	14251000	542.2	463.0	1
3536	14255000	542.4	462.7	1
3537	14259000	542.8	462.6	1
3538	14263000	542.6	462.7	1
3539	14267000	542.5	462.9	1
3540	14271000	542.9	463.0	1
3541	14275000	542.6	463.1	1
3542	14279000	542.4	463.2	1
3543	14282000	542.3	463.2	1
3544	14286000	542.3	463.3	1
3545	14290000	541.5	463.6	1
3546	14294000	540.7	464.0	1
3547	14298000	540.6	464.2	1
3548	14302000	540.6	464.5	1
3549	14306000	540.3	465.0	1
3550	14310000	540.1	465.8	1
3551	14315000	539.9	466.2	1
3552	14319000	539.8	466.6	1
3553	14323000	539.7	467.0	1
3554	14327000	539.8	467.0	1
3555	14331000	539.8	467.1	1
3556	14335000	539.8	466.9	1
3557	14339000	540.2	467.5	1
3558	14343000	540.3	468.2	1
3559	14347000	540.5	468.3	1
3560	14351000	540.8	468.2	1
3561	14355000	540.8	468.2	1
3562	14359000	540.9	468.2	1
3563	14363000	540.6	468.1	1
3564	14367000	540.5	467.9	1
3565	14371000	540.7	467.8	1
3566	14375000	540.7	467.8	1
3567	14379000	540.8	467.8	1
3568	14382000	541.0	467.9	1
3569	14386000	541.2	468.2	1
3570	14390000	541.6	468.1	1
3571	14394000	541.7	468.2	1
3572	14398000	541.8	468.6	1
3573	14402000	542.0	468.7	1
3574	14406000	541.6	468.9	1
3575	14410000	541.9	469.6	1
3576	14415000	542.2	469.5	1
3577	14419000	542.3	469.6	1
3578	14423000	542.5	469.5	1
3579	14427000	542.3	469.5	1
3580	14431000	542.5	469.1	1
3581	14435000	542.4	469.5	1
3582	14439000	542.6	469.9	1
3583	14443000	542.8	469.7	1
3584	14447000	542.8	469.9	1
3585	14451000	542.9	470.1	1
3586	14455000	542.9	470.2	1
3587	14459000	542.9	470.4	1
3588	14463000	543.3	470.5	1
3589	14467000	543.4	470.4	1
3590	14471000	543.5	470.4	1
3591	14475000	543.5	470.3	1
3592	14479000	543.5	470.2	1
3593	14482000	543.5	470.1	1
3594	14486000	543.7	469.9	1
3595	14490000	543.8	470.0	1
3596	14494000	544.0	470.0	1
3597	14498000	543.9	470.4	1
3598	14502000	543.9	470.6	1
3599	14506000	544.0	470.9	1
3600	14510000	544.1	471.2	1
3601	14515000	544.2	471.3	1
3602	14519000	544.4	471.3	1
3603	14523000	544.8	471.1	1
3604	14527000	545.0	471.1	1
3605	14531000	545.2	471.4	1
3606	14535000	545.1	471.1	1
3607	14539000	545.1	470.8	1
3608	14543000	546.5	470.6	1
3609	14547000	546.8	470.7	1
3610	14550000	547.0	470.8	1
3611	14554000	547.5	470.7	1
3612	14558000	547.4	471.0	1
3613	14562000	547.6	470.9	1
3614	14566000	547.7	471.3	1
3615	14570000	548.1	471.4	1
3616	14574000	548.4	471.3	1
3617	14578000	548.8	471.3	1
3618	14582000	549.0	471.4	1
3619	14586000	549.2	471.5	1
3620	14590000	549.6	471.0	1
3621	14594000	549.5	470.7	1
3622	14598000	549.5	470.7	1
3623	14602000	549.4	470.8	1
3624	14606000	549.3	470.9	1
3625	14610000	549.3	471.0	1
3626	14615000	549.2	470.8	1
3627	14619000	549.5	470.8	1
3628	14623000	549.8	470.8	1
3629	14627000	549.8	470.8	1
3630	14631000	549.8	470.7	1
3631	14635000	549.8	470.8	1
3632	14639000	549.7	470.9	1
3633	14643000	549.6	470.8	1
3634	14647000	550.0	470.9	1
3635	14650000	549.9	471.0	1
3636	14654000	549.8	470.9	1
3637	14658000	549.6	471.2	1
3638	14662000	549.6	471.1	1
3639	14666000	549.5	471.0	1
3640	14670000	549.5	471.2	1
3641	14674000	549.4	471.2	1
3642	14678000	549.1	471.4	1
3643	14683000	548.8	471.6	1
3644	14687000	548.8	471.4	1
3645	14691000	548.9	471.5	1
3646	14695000	548.9	471.4	1
3647	14699000	551.7	471.0	1
3648	14703000	564.4	468.2	1
3649	14707000	596.9	461.7	1
3650	14711000	647.4	455.7	1
3651	14715000	698.0	443.2	1
3652	14719000	734.2	433.2	1
3653	14723000	757.7	424.9	1
3654	14727000	760.0	421.1	1
3655	14731000	761.0	420.4	1
3656	14735000	759.2	420.5	1
3657	14739000	757.3	420.1	1
3658	14743000	756.6	420.1	1
3659	14747000	756.9	420.0	1
3660	14750000	757.1	420.0	1
3661	14754000	757.8	419.8	1
3662	14758000	758.5	420.3	1
3663	14762000	760.9	420.3	1
3664	14766000	761.5	420.6	1
3665	14770000	761.4	421.2	1
3666	14774000	761.5	421.1	1
3667	14778000	761.5	421.0	1
3668	14783000	761.6	421.1	1
3669	14787000	761.7	421.2	1
3670	14791000	761.8	421.2	1
3671	14795000	762.0	421.1	1
3672	14799000	762.1	421.2	1
3673	14803000	762.1	421.3	1
3674	14807000	762.3	421.8	1
3675	14811000	762.4	421.4	1
3676	14814000	763.0	421.1	1
3677	14818000	763.1	421.1	1
3678	14822000	763.3	420.7	1
3679	14826000	764.2	420.8	1
3680	14830000	765.2	420.9	1
3681	14834000	765.4	420.2	1
3682	14838000	766.0	420.0	1
3683	14842000	766.1	419.6	1
3684	14846000	766.3	419.8	1
3685	14850000	766.6	420.0	1
3686	14854000	767.0	419.8	1
3687	14858000	767.8	419.4	1
3688	14862000	767.6	418.4	1
3689	14866000	767.5	416.7	1
3690	14870000	768.2	415.8	1
3691	14874000	769.0	415.8	1
3692	14878000	770.8	415.4	1
3693	14883000	779.6	415.2	1
3694	14887000	802.9	406.6	1
3695	14891000	833.6	395.1	1
3696	14895000	863.2	381.2	1
3697	14899000	862.0	373.0	1
3698	14903000	860.8	366.7	1
3699	14907000	857.1	361.7	1
3700	14911000	854.2	364.2	1
3701	14914000	853.6	365.8	1
3702	14918000	853.1	369.2	1
3703	14922000	853.8	371.0	1
3704	14926000	854.4	371.4	1
3705	14930000	854.5	371.5	1
3706	14934000	854.6	371.2	1
3707	14938000	855.3	370.8	1
3708	14942000	855.6	370.2	1
3709	14946000	855.4	369.9	1
3710	14950000	855.7	369.6	1
3711	14954000	855.7	369.3	1
3712	14958000	855.6	369.3	1
3713	14962000	855.9	369.4	1
3714	14966000	856.3	369.3	1
3715	14970000	856.9	369.0	1
3716	14974000	858.4	368.3	1
3717	14978000	858.5	368.1	1
3718	14983000	858.7	367.5	1
3719	14987000	858.7	366.9	1
3720	14991000	858.7	366.7	1
3721	14995000	858.6	366.5	1
3722	14999000	858.6	366.4	1
3723	15003000	858.6	366.3	1
3724	15007000	858.3	365.8	1
3725	15011000	858.2	365.3	1
3726	15014000	858.1	365.1	1
3727	15018000	858.0	365.0	1
3728	15022000	858.1	362.8	1
3729	15026000	858.4	362.7	1
3730	15030000	858.9	362.4	1
3731	15034000	858.9	362.3	1
3732	15038000	858.9	362.2	1
3733	15042000	860.1	361.6	1
3734	15046000	860.3	361.5	1
3735	15051000	860.6	361.4	1
3736	15055000	860.6	361.4	1
3737	15059000	861.5	361.1	1
3738	15063000	862.3	360.9	1
3739	15067000	862.7	361.5	1
3740	15071000	863.4	361.0	1
3741	15075000	867.5	359.2	1
3742	15079000	883.8	352.5	1
3743	15083000	910.1	338.2	1
3744	15087000	936.2	312.1	1
3745	15091000	944.2	297.1	1
3746	15095000	947.8	287.2	1
3747	15099000	948.3	280.8	1
3748	15103000	947.6	279.8	1
3749	15107000	946.9	279.0	1
3750	15111000	946.8	279.0	1
3751	15115000	946.8	278.9	1
3752	15118000	946.6	279.5	1
3753	15122000	946.6	281.3	1
3754	15126000	946.7	281.3	1
3755	15130000	946.7	281.4	1
3756	15134000	947.0	281.4	1
3757	15138000	947.9	281.0	1
3758	15142000	948.9	280.7	1
3759	15146000	949.8	279.7	1
3760	15151000	950.2	279.6	1
3761	15155000	950.6	279.5	1
3762	15159000	950.3	279.3	1
3763	15163000	950.6	279.4	1
3764	15167000	950.4	279.2	1
3765	15171000	950.6	279.0	1
3766	15175000	950.8	278.9	1
3767	15179000	950.7	278.0	1
3768	15183000	950.8	278.0	1
3769	15187000	951.1	277.9	1
3770	15191000	951.4	277.8	1
3771	15195000	953.6	277.0	1
3772	15199000	953.7	277.0	1
3773	15203000	954.1	276.9	1
3774	15207000	954.6	276.7	1
3775	15211000	954.8	276.5	1
3776	15214000	955.0	276.3	1
3777	15218000	955.1	276.2	1
3778	15222000	955.3	276.0	1
3779	15226000	955.9	275.7	1
3780	15230000	956.1	275.1	1
3781	15234000	956.3	274.5	1
3782	15238000	956.9	274.3	1
3783	15242000	957.6	274.1	1
3784	15246000	960.0	272.5	1
3785	15251000	974.0	266.8	1
3786	15255000	1000.8	254.9	1
3787	15259000	1034.8	237.6	1
3788	15263000	1055.4	226.1	1
3789	15267000	1062.0	222.3	1
3790	15271000	1060.8	221.5	1
3791	15275000	1059.8	221.9	1
3792	15279000	1056.0	220.7	1
3793	15282000	1055.1	220.5	1
3794	15286000	1055.2	221.4	1
3795	15290000	1055.3	221.6	1
3796	15294000	1057.1	221.1	1
3797	15298000	1058.9	221.0	1
3798	15302000	1059.8	220.9	1
3799	15306000	1061.5	220.3	1
3800	15310000	1062.2	220.0	1
3801	15314000	1063.0	219.8	1
3802	15318000	1063.5	219.4	1
3803	15322000	1063.6	219.2	1
3804	15326000	1063.8	219.1	1
3805	15330000	1064.4	218.9	1
3806	15334000	1064.9	218.4	1
3807	15338000	1065.6	217.9	1
3808	15342000	1066.2	217.3	1
3809	15346000	1067.4	216.9	1
3810	15350000	1067.6	216.7	1
3811	15354000	1067.7	216.6	1
3812	15358000	1067.8	216.5	1
3813	15362000	1068.1	216.5	1
3814	15366000	1069.2	215.8	1
3815	15370000	1069.4	215.4	1
3816	15374000	1069.6	214.6	1
3817	15378000	1069.7	214.4	1
3818	15382000	1069.8	214.2	1
3819	15386000	1070.3	214.0	1
3820	15390000	1070.7	213.7	1
3821	15394000	1071.2	213.3	1
3822	15398000	1072.0	212.7	1
3823	15402000	1072.2	212.6	1
3824	15406000	1072.3	212.5	1
3825	15410000	1072.4	212.5	1
3826	15415000	1072.1	212.4	1
3827	15419000	1071.9	212.3	1
3828	15423000	1071.9	212.2	1
3829	15427000	1071.0	212.4	1
3830	15431000	1069.9	210.4	1
3831	15435000	1068.0	208.7	1
3832	15439000	1058.3	198.3	1
3833	15443000	1048.2	189.1	1
3834	15447000	1027.8	172.0	1
3835	15450000	1022.0	161.0	1
3836	15454000	1018.4	151.7	1
3837	15458000	1015.5	149.8	1
3838	15462000	1014.4	151.0	1
3839	15466000	1012.4	152.5	1
3840	15470000	1010.4	156.5	1
3841	15474000	1010.2	156.8	1
3842	15478000	1010.0	156.9	1
3843	15482000	1009.9	156.6	1
3844	15486000	1009.8	156.2	1
3845	15490000	1008.7	156.0	1
3846	15494000	1007.6	155.9	1
3847	15498000	1006.4	156.1	1
3848	15502000	1005.2	156.3	1
3849	15506000	1004.9	155.9	1
3850	15510000	1004.6	154.1	1
3851	15515000	1003.6	152.5	1
3852	15519000	1003.2	151.0	1
3853	15523000	1002.9	149.6	1
3854	15527000	1001.4	149.5	1
3855	15531000	1001.1	149.1	1
3856	15535000	1000.6	147.0	1
3857	15539000	999.8	145.7	1
3858	15543000	998.8	144.5	1
3859	15547000	997.8	142.8	1
3860	15550000	997.5	141.1	1
3861	15554000	997.2	140.6	1
3862	15558000	996.2	140.9	1
3863	15562000	995.8	140.5	1
3864	15566000	995.5	140.1	1
3865	15570000	994.3	139.4	1
3866	15574000	993.8	138.4	1
3867	15578000	993.3	138.0	1
3868	15582000	987.8	136.9	1
3869	15586000	972.5	123.5	1
3870	15590000	947.6	98.2	1
3871	15594000	922.7	63.3	1
3872	15598000	905.0	42.1	1
3873	15602000	892.7	43.9	1
3874	15606000	888.7	44.6	1
3875	15610000	887.4	48.5	1
3876	15615000	886.9	52.0	1
3877	15619000	884.6	53.7	1
3878	15623000	882.8	54.5	1
3879	15627000	881.0	53.0	1
3880	15631000	877.7	51.9	1
3881	15635000	874.7	48.3	1
3882	15639000	873.2	47.3	1
3883	15643000	872.8	46.1	1
3884	15647000	871.1	44.6	1
3885	15650000	869.3	43.3	1
3886	15654000	865.7	42.5	1
3887	15658000	865.1	40.8	1
3888	15662000	862.4	38.8	1
3889	15666000	862.0	38.3	1
3890	15670000	860.6	38.5	1
3891	15674000	859.0	38.7	1
3892	15678000	856.2	37.3	1
3893	15683000	855.3	37.5	1
3894	15687000	855.2	37.5	1
3895	15691000	853.7	36.1	1
3896	15695000	851.3	36.7	1
3897	15699000	848.9	37.6	1
3898	15703000	848.8	37.5	1
3899	15707000	848.4	37.4	1
3900	15711000	848.0	36.9	1
3901	15715000	846.8	37.1	1
3902	15719000	845.7	37.0	1
3903	15723000	844.1	37.0	1
3904	15727000	840.7	36.6	1
3905	15731000	840.0	36.4	1
3906	15735000	837.3	36.7	1
3907	15739000	836.6	36.5	1
3908	15743000	836.3	36.2	1
3909	15747000	835.7	36.1	1
3910	15750000	834.2	35.8	1
3911	15754000	832.1	35.6	1
3912	15758000	830.7	36.0	1
3913	15762000	827.6	35.0	1
3914	15766000	825.8	35.1	1
3915	15770000	825.1	34.9	1
3916	15774000	824.4	34.2	1
3917	15778000	822.3	34.8	1
3918	15783000	821.7	35.0	1
3919	15787000	820.4	33.8	1
3920	15791000	819.9	32.4	1
3921	15795000	818.0	32.6	1
3922	15799000	816.1	33.0	1
3923	15803000	815.3	33.1	1
3924	15807000	814.3	30.2	1
3925	15811000	807.9	28.8	1
3926	15815000	794.5	28.3	1
3927	15818000	765.8	31.8	1
3928	15822000	735.2	31.7	1
3929	15826000	705.6	38.2	1
3930	15830000	686.8	43.2	1
3931	15834000	672.1	47.2	1
3932	15838000	668.6	48.2	1
3933	15842000	668.6	48.2	1
3934	15846000	668.2	48.1	1
3935	15850000	668.0	48.3	1
3936	15854000	667.4	48.1	1
3937	15858000	666.1	48.7	1
3938	15862000	661.2	49.1	1
3939	15866000	656.4	49.5	1
3940	15870000	656.2	48.2	1
3941	15874000	656.0	48.0	1
3942	15878000	652.7	48.4	1
3943	15883000	651.9	47.9	1
3944	15887000	651.2	46.6	1
3945	15891000	650.5	47.5	1
3946	15895000	649.9	47.7	1
3947	15899000	647.6	48.0	1
3948	15903000	645.3	48.2	1
3949	15907000	644.1	48.4	1
3950	15911000	643.3	48.4	1
3951	15915000	643.2	49.3	1
3952	15918000	642.0	49.3	1
3953	15922000	639.7	49.9	1
3954	15926000	638.4	50.4	1
3955	15930000	638.2	51.0	1
3956	15934000	637.8	51.5	1
3957	15938000	637.5	51.7	1
3958	15942000	636.8	51.4	1
3959	15946000	635.8	51.1	1
3960	15950000	634.8	51.1	1
3961	15954000	632.5	51.4	1
3962	15958000	631.7	51.6	1
3963	15962000	630.0	52.0	1
3964	15966000	629.9	52.0	1
3965	15970000	627.0	52.8	1
3966	15974000	626.4	53.0	1
3967	15978000	626.1	53.0	1
3968	15982000	624.8	54.0	1
3969	15986000	624.7	54.7	1
3970	15990000	624.6	54.7	1
3971	15994000	623.7	54.8	1
3972	15998000	622.8	55.2	1
3973	16002000	621.6	55.6	1
3974	16006000	616.6	57.3	1
3975	16010000	604.6	65.5	1
3976	16014000	580.4	83.6	1
3977	16018000	554.2	96.5	1
3978	16022000	530.1	111.0	1
3979	16026000	529.8	119.1	1
3980	16030000	530.9	127.1	1
3981	16034000	532.0	136.3	1
3982	16038000	536.2	133.4	1
3983	16042000	538.0	131.0	1
3984	16046000	537.2	129.3	1
3985	16051000	536.3	129.9	1
3986	16055000	535.2	130.6	1
3987	16059000	533.8	130.8	1
3988	16063000	532.6	131.1	1
3989	16067000	532.5	131.9	1
3990	16071000	532.2	132.7	1
3991	16075000	532.0	133.2	1
3992	16079000	531.7	133.7	1
3993	16082000	530.4	135.3	1
3994	16086000	530.4	135.7	1
3995	16090000	530.4	135.6	1
3996	16094000	528.5	136.7	1
3997	16098000	528.4	137.5	1
3998	16102000	528.3	137.6	1
3999	16106000	525.8	137.9	1
4000	16110000	525.6	138.4	1
4001	16114000	525.5	138.8	1
4002	16118000	524.8	139.0	1
4003	16122000	522.4	139.5	1
4004	16126000	521.9	139.7	1
4005	16130000	521.4	140.4	1
4006	16134000	519.0	141.5	1
4007	16138000	518.8	142.3	1
4008	16142000	518.2	142.1	1
4009	16146000	518.0	142.0	1
4010	16151000	517.8	141.9	1
4011	16155000	517.0	141.9	1
4012	16159000	516.1	142.3	1
4013	16163000	516.0	142.6	1
4014	16167000	515.9	143.2	1
4015	16171000	514.5	144.5	1
4016	16175000	514.4	144.5	1
4017	16179000	514.4	144.5	1
4018	16182000	514.0	145.0	1
4019	16186000	513.7	145.0	1
4020	16190000	513.4	145.0	1
4021	16194000	512.9	145.5	1
4022	16198000	512.5	146.1	1
4023	16202000	511.3	146.8	1
4024	16206000	510.3	147.4	1
4025	16210000	509.5	150.8	1
4026	16214000	508.5	154.6	1
4027	16218000	506.2	156.5	1
4028	16222000	505.2	158.2	1
4029	16226000	505.1	159.5	1
4030	16230000	505.0	160.8	1
4031	16234000	506.4	160.7	1
4032	16238000	507.7	160.1	1
4033	16242000	510.6	159.2	1
4034	16246000	528.7	135.7	1
4035	16251000	556.8	114.7	1
4036	16255000	576.4	79.7	1
4037	16259000	577.2	56.7	1
4038	16263000	577.4	37.9	1
4039	16267000	574.7	38.7	1
4040	16271000	572.0	39.4	1
4041	16275000	568.4	41.6	1
4042	16279000	564.8	47.5	1
4043	16283000	565.2	52.3	1
4044	16286000	565.6	53.8	1
4045	16290000	566.0	54.0	1
4046	16294000	566.4	54.3	1
4047	16298000	566.5	54.7	1
4048	16302000	566.6	54.9	1
4049	16306000	566.7	56.2	1
4050	16310000	566.7	56.7	1
4051	16314000	566.7	57.1	1
4052	16318000	566.7	58.6	1
4053	16322000	565.9	60.2	1
4054	16326000	565.8	61.8	1
4055	16330000	565.9	63.4	1
4056	16334000	565.5	64.9	1
4057	16338000	565.2	68.4	1
4058	16342000	565.7	72.7	1
4059	16346000	565.8	73.1	1
4060	16350000	565.9	74.5	1
4061	16354000	566.0	76.1	1
4062	16358000	566.2	77.7	1
4063	16362000	566.4	79.5	1
4064	16366000	566.2	80.0	1
4065	16370000	566.1	81.1	1
4066	16374000	566.0	81.2	1
4067	16378000	566.0	81.4	1
4068	16382000	565.9	83.0	1
4069	16386000	566.0	83.0	1
4070	16390000	566.2	83.1	1
4071	16394000	566.2	83.6	1
4072	16398000	566.2	84.3	1
4073	16402000	566.2	85.0	1
4074	16406000	566.1	87.9	1
4075	16410000	566.1	88.6	1
4076	16414000	566.1	89.2	1
4077	16419000	566.1	90.0	1
4078	16423000	565.6	91.0	1
4079	16427000	565.5	91.2	1
4080	16431000	565.3	92.4	1
4081	16435000	565.4	93.4	1
4082	16439000	565.5	96.0	1
4083	16443000	565.6	96.6	1
4084	16447000	565.7	97.2	1
4085	16450000	565.6	97.3	1
4086	16454000	565.5	99.4	1
4087	16458000	565.5	100.0	1
4088	16462000	565.6	101.5	1
4089	16466000	565.7	105.4	1
4090	16470000	566.2	105.9	1
4091	16474000	566.3	106.6	1
4092	16478000	566.5	110.8	1
4093	16482000	566.9	115.4	1
4094	16486000	567.3	115.8	1
4095	16490000	567.8	116.3	1
4096	16494000	568.2	117.6	1
4097	16498000	568.4	119.0	1
4098	16502000	568.5	120.2	1
4099	16506000	568.6	120.3	1
4100	16510000	568.5	120.9	1
4101	16514000	568.4	121.6	1
4102	16519000	568.3	122.1	1
4103	16523000	568.4	123.5	1
4104	16527000	568.4	123.9	1
4105	16531000	568.4	125.5	1
4106	16535000	568.4	125.8	1
4107	16539000	568.1	128.0	1
4108	16543000	567.9	128.3	1
4109	16547000	567.8	128.1	1
4110	16550000	567.3	128.6	1
4111	16554000	567.5	128.8	1
4112	16558000	567.7	129.0	1
4113	16562000	567.8	129.7	1
4114	16566000	568.0	130.4	1
4115	16570000	568.2	131.6	1
4116	16574000	567.6	133.0	1
4117	16578000	567.0	135.1	1
4118	16582000	566.5	137.2	1
4119	16586000	566.3	140.2	1
4120	16590000	566.2	139.8	1
4121	16594000	565.9	139.4	1
4122	16598000	565.6	137.7	1
4123	16602000	560.2	128.9	1
4124	16606000	551.0	106.2	1
4125	16610000	542.1	84.1	1
4126	16614000	533.6	65.6	1
4127	16619000	530.1	52.2	1
4128	16623000	529.5	24.4	1
4129	16627000	529.6	13.8	1
4130	16631000	528.9	8.7	1
4131	16635000	528.2	8.4	1
4132	16639000	526.3	9.2	1
4133	16643000	525.9	9.8	1
4134	16647000	525.5	15.1	1
4135	16650000	524.6	16.3	1
4136	16654000	524.5	17.5	1
4137	16658000	524.4	18.1	1
4138	16662000	524.4	18.8	1
4139	16666000	524.4	19.6	1
4140	16670000	524.5	22.6	1
4141	16674000	524.4	22.8	1
4142	16678000	524.4	22.8	1
4143	16682000	524.5	22.8	1
4144	16687000	524.3	24.6	1
4145	16691000	524.5	26.6	1
4146	16695000	524.5	27.4	1
4147	16699000	524.5	28.1	1
4148	16703000	525.1	29.5	1
4149	16707000	525.7	32.6	1
4150	16711000	525.7	33.9	1
4151	16715000	525.6	34.6	1
4152	16718000	525.5	35.8	1
4153	16722000	524.4	37.2	1
4154	16726000	524.3	39.8	1
4155	16730000	524.3	41.3	1
4156	16734000	524.2	46.5	1
4157	16738000	524.2	47.0	1
4158	16742000	523.6	47.8	1
4159	16746000	523.6	48.6	1
4160	16750000	523.6	48.8	1
4161	16754000	523.6	49.7	1
4162	16758000	523.7	50.7	1
4163	16762000	523.5	51.7	1
4164	16766000	523.2	51.9	1
4165	16770000	522.9	53.7	1
4166	16774000	522.8	54.0	1
4167	16778000	522.8	54.3	1
4168	16782000	523.0	57.6	1
4169	16787000	522.4	58.3	1
4170	16791000	521.7	58.5	1
