Index	Time	X_coord	Y_coord	Confidence
3343	13479000	872.0	625.5	1
3344	13483000	872.5	629.0	1
3345	13487000	872.9	629.1	1
3346	13491000	873.3	629.1	1
3347	13495000	873.5	628.8	1
3348	13499000	873.7	628.5	1
3349	13503000	875.0	627.7	1
3350	13507000	876.0	622.1	1
3351	13511000	883.6	609.4	1
3352	13516000	887.1	600.2	1
3353	13520000	888.9	599.6	1
3354	13524000	888.5	599.1	1
3355	13528000	888.2	599.0	1
3356	13532000	886.0	595.8	1
3357	13536000	885.8	595.4	1
3358	13540000	885.7	594.9	1
3359	13544000	885.7	594.9	1
3360	13548000	885.7	593.0	1
3361	13552000	885.7	591.1	1
3362	13556000	887.4	589.5	1
3363	13560000	889.2	589.0	1
3364	13564000	889.4	588.5	1
3365	13568000	889.6	588.5	1
3366	13572000	890.8	588.5	1
3367	13576000	891.9	589.6	1
3368	13579000	892.4	589.7	1
3369	13583000	892.9	589.8	1
3370	13587000	893.1	590.3	1
3371	13591000	893.2	590.4	1
3372	13595000	894.6	590.4	1
3373	13599000	895.3	590.2	1
3374	13603000	896.0	591.0	1
3375	13607000	896.6	591.3	1
3376	13611000	897.1	591.7	1
3377	13616000	897.7	592.5	1
3378	13620000	898.3	592.6	1
3379	13624000	899.1	592.7	1
3380	13628000	899.3	593.0	1
3381	13632000	899.5	593.1	1
3382	13636000	899.3	593.2	1
3383	13640000	899.1	592.9	1
3384	13644000	899.2	592.8	1
3385	13648000	899.2	592.8	1
3386	13652000	899.8	591.4	1
3387	13656000	899.9	590.7	1
3388	13660000	900.5	590.1	1
3389	13664000	900.3	589.5	1
3390	13668000	900.4	589.3	1
3391	13672000	900.0	589.3	1
3392	13676000	899.5	589.4	1
3393	13680000	899.7	589.7	1
3394	13684000	899.4	590.8	1
3395	13688000	899.0	591.0	1
3396	13692000	898.9	591.0	1
3397	13696000	898.8	591.1	1
3398	13700000	898.8	591.1	1
3399	13704000	898.8	591.1	1
3400	13708000	899.1	591.8	1
3401	13712000	899.5	592.5	1
3402	13716000	899.9	594.0	1
3403	13720000	900.2	593.0	1
3404	13724000	900.9	592.0	1
3405	13728000	901.5	589.9	1
3406	13732000	906.8	583.5	1
3407	13736000	908.2	551.9	1
3408	13740000	906.0	505.7	1
3409	13744000	904.7	473.6	1
3410	13747000	893.5	453.1	1
3411	13751000	891.8	446.4	1
3412	13755000	891.4	446.1	1
3413	13759000	891.7	446.4	1
3414	13763000	891.9	446.8	1
3415	13767000	894.5	448.7	1
3416	13771000	895.8	449.1	1
3417	13775000	897.0	448.2	1
3418	13780000	896.9	447.9	1
3419	13784000	897.1	447.8	1
3420	13788000	897.3	447.8	1
3421	13792000	897.9	449.3	1
3422	13796000	898.3	450.8	1
3423	13800000	898.7	450.7	1
3424	13804000	899.1	450.5	1
3425	13808000	899.3	450.8	1
3426	13812000	898.6	450.8	1
3427	13816000	898.5	450.8	1
3428	13820000	898.4	451.3	1
3429	13824000	898.2	451.0	1
3430	13828000	898.3	451.3	1
3431	13832000	898.2	451.1	1
3432	13836000	898.2	451.1	1
3433	13840000	898.3	451.2	1
3434	13844000	898.3	450.9	1
3435	13847000	898.3	450.8	1
3436	13851000	898.4	450.8	1
3437	13855000	898.3	450.4	1
3438	13859000	898.4	450.0	1
3439	13863000	898.4	449.5	1
3440	13867000	898.5	449.7	1
3441	13871000	898.5	449.7	1
3442	13875000	898.5	449.8	1
3443	13880000	900.7	450.1	1
3444	13884000	901.1	449.7	1
3445	13888000	901.2	449.4	1
3446	13892000	901.1	449.3	1
3447	13896000	901.3	449.4	1
3448	13900000	901.6	449.3	1
3449	13904000	901.8	449.6	1
3450	13908000	901.8	449.9	1
3451	13912000	901.8	449.9	1
3452	13915000	902.4	450.0	1
3453	13919000	902.4	450.2	1
3454	13923000	902.2	450.4	1
3455	13927000	902.1	450.5	1
3456	13931000	901.9	451.1	1
3457	13935000	901.7	451.0	1
3458	13939000	901.4	451.8	1
3459	13943000	901.4	452.0	1
3460	13947000	901.1	452.2	1
3461	13951000	901.2	452.5	1
3462	13955000	901.3	452.7	1
3463	13959000	901.2	453.2	1
3464	13963000	901.3	453.3	1
3465	13967000	901.3	454.7	1
3466	13971000	901.8	454.8	1
3467	13975000	901.7	454.9	1
3468	13980000	901.8	454.9	1
3469	13984000	902.0	454.4	1
3470	13988000	902.2	454.5	1
3471	13992000	902.4	454.5	1
3472	13996000	902.5	454.9	1
3473	14000000	902.4	455.7	1
3474	14004000	903.0	456.3	1
3475	14008000	903.3	456.5	1
3476	14012000	903.7	456.6	1
3477	14015000	904.1	456.6	1
3478	14019000	904.0	457.9	1
3479	14023000	903.8	459.2	1
3480	14027000	904.5	459.7	1
3481	14031000	904.3	459.9	1
3482	14035000	904.7	460.1	1
3483	14039000	904.5	460.3	1
3484	14043000	904.9	460.3	1
3485	14047000	904.8	459.6	1
3486	14051000	905.0	459.6	1
3487	14055000	904.9	459.7	1
3488	14059000	905.2	459.7	1
3489	14063000	905.2	459.7	1
3490	14067000	905.8	460.0	1
3491	14071000	906.1	460.0	1
3492	14075000	906.4	459.9	1
3493	14080000	906.6	461.0	1
3494	14084000	906.7	461.3	1
3495	14088000	906.9	461.7	1
3496	14092000	907.1	461.4	1
3497	14096000	907.2	461.7	1
3498	14100000	906.9	461.7	1
3499	14104000	907.0	461.8	1
3500	14108000	907.1	462.4	1
3501	14112000	907.3	462.7	1
3502	14115000	907.8	462.9	1
3503	14119000	907.9	462.8	1
3504	14123000	907.7	462.6	1
3505	14127000	907.7	462.5	1
3506	14131000	907.4	462.4	1
3507	14135000	907.5	462.2	1
3508	14139000	907.6	462.2	1
3509	14143000	907.2	461.9	1
3510	14148000	907.6	461.5	1
3511	14152000	907.9	460.7	1
3512	14156000	908.1	461.1	1
3513	14160000	908.2	461.1	1
3514	14164000	908.3	462.9	1
3515	14168000	910.1	464.6	1
3516	14172000	911.9	468.1	1
3517	14176000	923.9	478.1	1
3518	14180000	941.2	504.6	1
3519	14184000	949.9	546.0	1
3520	14188000	952.6	560.4	1
3521	14192000	949.1	564.2	1
3522	14196000	945.5	564.1	1
3523	14200000	944.7	564.3	1
3524	14204000	944.8	564.6	1
3525	14208000	944.9	565.4	1
3526	14212000	946.6	570.4	1
3527	14215000	947.4	571.6	1
3528	14219000	947.9	574.3	1
3529	14223000	947.9	577.1	1
3530	14227000	947.7	577.2	1
3531	14231000	947.8	577.4	1
3532	14235000	947.4	577.9	1
3533	14239000	947.1	578.0	1
3534	14243000	947.0	577.9	1
3535	14248000	947.1	578.3	1
3536	14252000	947.0	578.1	1
3537	14256000	947.4	577.8	1
3538	14260000	947.4	577.0	1
3539	14264000	947.5	578.1	1
3540	14268000	947.8	579.1	1
3541	14272000	948.2	579.3	1
3542	14276000	949.3	579.5	1
3543	14280000	950.4	580.5	1
3544	14283000	951.1	582.1	1
3545	14287000	951.8	583.8	1
3546	14291000	952.1	584.0	1
3547	14295000	952.4	583.7	1
3548	14299000	952.4	583.5	1
3549	14303000	952.4	583.5	1
3550	14307000	952.6	583.8	1
3551	14311000	952.8	584.0	1
3552	14316000	953.8	584.4	1
3553	14320000	955.1	585.3	1
3554	14324000	955.0	586.3	1
3555	14328000	955.2	586.3	1
3556	14332000	955.5	586.3	1
3557	14336000	955.5	585.7	1
3558	14340000	955.6	586.0	1
3559	14344000	956.1	586.2	1
3560	14348000	956.3	585.3	1
3561	14352000	956.5	584.5	1
3562	14356000	955.7	582.8	1
3563	14360000	956.2	583.8	1
3564	14364000	956.1	583.9	1
3565	14368000	956.1	583.5	1
3566	14372000	956.5	583.8	1
3567	14376000	957.0	584.0	1
3568	14380000	957.1	585.0	1
3569	14383000	957.3	588.7	1
3570	14387000	960.5	589.0	1
3571	14391000	970.0	587.2	0
3572	14395000	975.1	585.7	0
3573	14399000	980.2	583.8	0
3574	14403000	980.3	583.0	0
3575	14407000	980.3	582.6	0
3576	14411000	980.4	582.3	0
3577	14416000	980.5	582.1	0
3578	14420000	965.1	640.5	0
3579	14424000	949.4	710.8	0
3580	14428000	941.9	747.8	0
3581	14432000	940.0	757.1	0
3582	14436000	938.3	766.5	0
3583	14440000	936.5	775.9	0
3584	14444000	934.9	785.2	0
3585	14447000	934.9	785.2	0
3586	14451000	0.0	0.0	0
3587	14455000	0.0	0.0	0
3588	14459000	0.0	0.0	0
3589	14463000	0.0	0.0	0
3590	14467000	0.0	0.0	0
3591	14471000	936.2	808.5	0
3592	14475000	936.2	808.6	0
3593	14479000	927.3	797.7	0
3594	14483000	918.3	786.9	0
3595	14487000	900.1	765.1	0
3596	14491000	863.5	721.4	0
3597	14495000	836.8	669.1	0
3598	14499000	825.3	631.5	0
3599	14503000	813.6	588.9	0
3600	14507000	803.0	560.4	0
3601	14511000	792.4	533.2	0
3602	14516000	781.1	516.6	0
3603	14520000	773.9	503.4	0
3604	14524000	769.2	505.2	0
3605	14528000	761.8	507.1	0
3606	14532000	748.2	513.7	0
3607	14536000	721.8	523.5	0
3608	14540000	687.1	532.6	0
3609	14544000	647.7	542.5	0
3610	14548000	609.2	550.1	0
3611	14552000	574.9	555.9	0
3612	14556000	544.9	555.3	0
3613	14560000	474.1	508.7	0
3614	14564000	480.4	519.3	0
3615	14568000	493.3	540.7	0
3616	14572000	501.5	552.8	0
3617	14576000	502.6	556.1	0
3618	14580000	503.5	558.0	0
3619	14583000	504.0	561.1	0
3620	14587000	504.2	561.2	0
3621	14591000	509.0	562.1	0
3622	14595000	513.9	563.6	0
3623	14599000	515.1	564.2	0
3624	14603000	515.9	564.7	0
3625	14607000	516.7	565.5	0
3626	14611000	517.3	566.6	0
3627	14616000	517.6	566.8	0
3628	14620000	517.8	566.7	0
3629	14624000	523.8	566.9	0
3630	14628000	546.2	567.6	0
3631	14632000	583.3	546.0	0
3632	14636000	625.2	536.5	0
3633	14640000	655.1	535.6	0
3634	14644000	655.4	536.8	0
3635	14647000	653.1	537.8	0
3636	14651000	650.9	540.3	0
3637	14655000	653.7	540.6	0
3638	14659000	656.6	540.8	0
3639	14663000	663.2	540.1	0
3640	14667000	667.1	539.2	0
3641	14671000	668.9	539.9	0
3642	14675000	669.4	540.5	0
3643	14679000	670.0	541.1	1
3644	14684000	670.1	541.6	1
3645	14688000	670.1	542.9	1
3646	14692000	670.0	543.4	1
3647	14696000	669.1	543.6	1
3648	14700000	669.0	543.7	1
3649	14704000	669.3	544.4	1
3650	14708000	669.2	544.7	1
3651	14712000	668.9	544.4	1
3652	14716000	668.8	544.1	1
3653	14720000	668.3	544.1	1
3654	14724000	668.4	544.1	1
3655	14728000	668.6	544.2	1
3656	14732000	668.7	544.3	1
3657	14736000	668.8	544.5	1
3658	14740000	669.8	545.6	1
3659	14744000	670.6	546.0	1
3660	14747000	671.0	546.1	1
3661	14751000	671.5	546.3	1
3662	14755000	671.7	546.6	1
3663	14759000	671.9	546.3	1
3664	14763000	672.1	547.1	1
3665	14767000	672.3	548.0	1
3666	14771000	673.5	548.9	1
3667	14775000	673.8	549.9	1
3668	14779000	674.1	551.1	1
3669	14784000	670.9	550.1	1
3670	14788000	667.7	549.1	1
3671	14792000	661.0	545.9	1
3672	14796000	620.2	535.6	1
3673	14800000	561.5	509.1	1
3674	14804000	489.7	470.3	1
3675	14808000	437.2	436.5	1
3676	14812000	405.9	434.5	1
3677	14815000	376.9	432.5	1
3678	14819000	358.4	406.2	1
3679	14823000	341.8	399.8	1
3680	14827000	341.0	401.6	1
3681	14831000	340.1	403.4	1
3682	14835000	338.9	404.3	1
3683	14839000	334.3	405.1	1
3684	14843000	326.5	404.3	1
3685	14847000	316.6	403.5	1
3686	14851000	314.5	402.0	1
3687	14855000	314.3	399.3	1
3688	14859000	315.1	396.6	1
3689	14863000	315.9	397.0	1
3690	14867000	315.8	397.3	1
3691	14871000	315.8	398.2	1
3692	14875000	316.1	399.0	1
3693	14879000	316.2	399.5	1
3694	14884000	316.3	399.7	1
3695	14888000	316.5	399.4	1
3696	14892000	316.8	399.5	1
3697	14896000	316.8	399.4	1
3698	14900000	316.8	400.0	1
3699	14904000	317.4	400.6	1
3700	14908000	318.1	401.0	1
3701	14912000	318.4	401.5	1
3702	14915000	318.6	402.0	1
3703	14919000	318.4	402.2	1
3704	14923000	318.4	402.3	1
3705	14927000	318.5	402.4	1
3706	14931000	318.7	402.2	1
3707	14935000	318.8	402.3	1
3708	14939000	319.4	402.5	1
3709	14943000	319.6	403.0	1
3710	14947000	319.6	403.3	1
3711	14951000	319.5	403.5	1
3712	14955000	319.6	403.5	1
3713	14959000	319.7	403.5	1
3714	14963000	319.8	403.7	1
3715	14967000	320.0	403.9	1
3716	14971000	320.0	404.0	1
3717	14975000	320.0	404.1	1
3718	14979000	320.8	405.1	1
3719	14984000	321.0	406.0	1
3720	14988000	321.1	406.6	1
3721	14992000	321.8	406.8	1
3722	14996000	321.9	407.4	1
3723	15000000	321.8	407.7	1
3724	15004000	321.7	407.9	1
3725	15008000	321.7	408.1	1
3726	15012000	321.6	408.5	1
3727	15015000	321.6	408.5	1
3728	15019000	321.6	409.0	1
3729	15023000	321.4	408.9	1
3730	15027000	321.5	409.2	1
3731	15031000	321.3	409.5	1
3732	15035000	321.1	409.6	1
3733	15039000	321.3	410.5	1
3734	15043000	321.3	411.4	1
3735	15048000	321.3	411.4	1
3736	15052000	321.8	411.5	1
3737	15056000	322.3	411.6	1
3738	15060000	323.6	410.7	1
3739	15064000	331.9	410.0	1
3740	15068000	351.9	405.6	1
3741	15072000	375.2	407.1	1
3742	15076000	376.4	407.8	1
3743	15080000	375.2	408.6	1
3744	15084000	374.0	409.4	1
3745	15088000	373.8	409.8	1
3746	15092000	374.2	409.9	1
3747	15096000	374.7	409.9	1
3748	15100000	376.1	409.9	1
3749	15104000	376.1	409.1	1
3750	15108000	376.3	408.3	1
3751	15112000	376.6	407.0	1
3752	15115000	376.3	407.2	1
3753	15119000	376.0	407.1	1
3754	15123000	375.7	407.0	1
3755	15127000	375.9	407.6	1
3756	15131000	375.9	406.9	1
3757	15135000	375.9	406.1	1
3758	15139000	376.1	406.0	1
3759	15143000	376.0	406.1	1
3760	15148000	376.3	406.4	1
3761	15152000	376.6	406.7	1
3762	15156000	376.3	407.2	1
3763	15160000	376.0	407.2	1
3764	15164000	375.4	407.1	1
3765	15168000	374.9	407.0	1
3766	15172000	374.9	406.8	1
3767	15176000	375.0	406.7	1
3768	15180000	374.9	406.8	1
3769	15184000	375.1	406.9	1
3770	15188000	375.1	407.2	1
3771	15192000	375.1	407.4	1
3772	15196000	375.1	407.5	1
3773	15200000	375.1	407.5	1
3774	15204000	375.1	407.5	1
3775	15208000	375.2	407.8	1
3776	15212000	375.2	408.1	1
3777	15215000	375.2	408.1	1
3778	15219000	375.2	408.1	1
3779	15223000	375.2	408.1	1
3780	15227000	375.2	407.4	1
3781	15231000	375.5	407.4	1
3782	15235000	375.8	407.5	1
3783	15239000	376.5	407.6	1
3784	15243000	379.3	407.9	1
3785	15247000	391.2	413.1	1
3786	15252000	423.3	426.3	1
3787	15256000	470.2	455.3	1
3788	15260000	507.9	480.4	1
3789	15264000	533.3	503.8	1
3790	15268000	560.1	515.2	1
3791	15272000	570.5	520.7	1
3792	15276000	572.6	522.6	1
3793	15280000	574.7	524.4	1
3794	15283000	576.0	525.0	1
3795	15287000	577.3	525.4	1
3796	15291000	584.3	528.9	1
3797	15295000	591.7	532.4	1
3798	15299000	591.9	533.8	1
3799	15303000	592.9	534.5	1
3800	15307000	593.2	534.7	1
3801	15311000	593.5	534.6	1
3802	15315000	593.9	535.0	1
3803	15319000	594.2	534.8	1
3804	15323000	594.4	534.8	1
3805	15327000	594.5	534.8	1
3806	15331000	594.7	535.0	1
3807	15335000	595.0	535.0	1
3808	15339000	596.7	535.1	1
3809	15343000	597.2	535.9	1
3810	15348000	597.6	536.7	1
3811	15352000	597.8	537.4	1
3812	15356000	597.9	538.0	1
3813	15360000	597.5	537.4	1
3814	15364000	597.4	537.3	1
3815	15368000	597.4	537.4	1
3816	15372000	597.5	537.6	1
3817	15376000	597.7	538.3	1
3818	15380000	597.8	538.4	1
3819	15383000	598.3	538.6	1
3820	15387000	598.8	538.3	1
3821	15391000	599.1	538.5	1
3822	15395000	599.0	537.9	1
3823	15399000	599.0	537.2	1
3824	15403000	599.5	536.9	1
3825	15407000	599.7	537.0	1
3826	15411000	599.9	536.7	1
3827	15416000	599.4	536.6	1
3828	15420000	598.9	536.4	1
3829	15424000	599.1	536.2	1
3830	15428000	599.3	536.0	1
3831	15432000	599.4	535.6	1
3832	15436000	599.5	535.5	1
3833	15440000	599.4	535.7	1
3834	15444000	599.3	536.0	1
3835	15448000	599.4	536.5	1
3836	15451000	599.6	538.9	1
3837	15455000	599.4	538.8	1
3838	15459000	599.6	539.0	1
3839	15463000	599.5	538.6	1
3840	15467000	599.6	538.9	1
3841	15471000	599.7	539.2	1
3842	15475000	599.4	540.3	1
3843	15479000	599.5	541.4	1
3844	15483000	599.5	541.2	1
3845	15487000	599.2	541.1	1
3846	15491000	599.3	540.7	1
3847	15495000	598.9	540.1	1
3848	15499000	600.7	540.2	1
3849	15503000	602.4	540.4	1
3850	15507000	606.3	540.8	1
3851	15511000	621.0	550.7	1
3852	15516000	629.8	561.4	1
3853	15520000	632.8	562.0	1
3854	15524000	632.5	562.1	1
3855	15528000	632.2	562.1	1
3856	15532000	630.8	562.1	1
3857	15536000	630.6	562.3	1
3858	15540000	632.1	562.5	1
3859	15544000	632.8	563.0	1
3860	15548000	633.5	563.4	1
3861	15551000	633.7	564.4	1
3862	15555000	633.2	564.5	1
3863	15559000	632.7	564.5	1
3864	15563000	632.3	564.3	1
3865	15567000	632.3	564.8	1
3866	15571000	632.2	564.9	1
3867	15575000	631.8	565.0	1
3868	15579000	631.8	565.2	1
3869	15583000	631.5	565.5	1
3870	15587000	631.6	564.9	1
3871	15591000	631.7	564.8	1
3872	15595000	631.7	565.0	1
3873	15599000	631.6	564.8	1
3874	15603000	630.8	564.6	1
3875	15607000	630.8	564.7	1
3876	15611000	630.9	564.9	1
3877	15616000	631.4	564.6	1
3878	15620000	631.4	565.1	1
3879	15624000	631.3	564.4	1
3880	15628000	630.6	563.8	1
3881	15632000	630.5	564.0	1
3882	15636000	630.6	564.0	1
3883	15640000	630.8	564.5	1
3884	15644000	630.6	565.0	1
3885	15648000	630.3	565.0	1
3886	15651000	630.3	565.8	1
3887	15655000	630.4	566.7	1
3888	15659000	630.1	566.7	1
3889	15663000	629.9	566.4	1
3890	15667000	629.8	566.2	1
3891	15671000	629.3	566.0	1
3892	15675000	629.6	566.6	1
3893	15679000	629.9	566.8	1
3894	15684000	630.3	567.1	1
3895	15688000	630.4	567.3	1
3896	15692000	630.2	567.2	1
3897	15696000	630.3	567.6	1
3898	15700000	630.0	567.6	1
3899	15704000	629.7	567.7	1
3900	15708000	629.5	567.6	1
3901	15712000	629.4	567.6	1
3902	15715000	629.1	567.4	1
3903	15719000	628.9	567.0	1
3904	15723000	629.3	567.0	1
3905	15727000	629.2	566.9	1
3906	15731000	629.1	567.1	1
3907	15735000	629.1	567.3	1
3908	15739000	629.0	567.2	1
3909	15743000	629.3	567.9	1
3910	15747000	629.0	568.5	1
3911	15751000	629.1	569.7	1
3912	15755000	629.0	570.7	1
3913	15759000	629.1	570.8	1
3914	15763000	629.1	570.8	1
3915	15767000	629.4	571.0	1
3916	15771000	629.4	571.1	1
3917	15775000	629.5	571.4	1
3918	15779000	629.5	571.7	1
3919	15784000	629.5	571.0	1
3920	15788000	629.1	570.7	1
3921	15792000	629.6	570.5	1
3922	15796000	629.7	570.7	1
3923	15800000	629.9	571.0	1
3924	15804000	630.2	571.5	1
3925	15808000	630.1	571.5	1
3926	15812000	630.2	571.5	1
3927	15815000	631.3	571.4	1
3928	15819000	631.7	571.3	1
3929	15823000	632.1	571.5	1
3930	15827000	632.0	571.7	1
3931	15831000	633.2	576.9	1
3932	15835000	636.6	585.9	1
3933	15839000	636.7	586.1	1
3934	15843000	636.3	586.4	1
3935	15847000	636.2	586.4	1
3936	15851000	636.1	586.4	1
3937	15855000	636.6	587.3	1
3938	15859000	636.6	587.5	1
3939	15863000	636.4	587.7	1
3940	15867000	636.3	589.3	1
3941	15871000	636.8	589.3	1
3942	15875000	637.3	589.6	1
3943	15879000	637.5	589.5	1
3944	15884000	637.4	589.9	1
3945	15888000	637.4	589.6	1
3946	15892000	637.2	589.3	1
3947	15896000	637.3	589.5	1
3948	15900000	637.0	588.8	1
3949	15904000	637.0	588.2	1
3950	15908000	636.5	588.6	1
3951	15912000	636.3	588.6	1
3952	15915000	636.2	588.5	1
3953	15919000	636.1	588.4	1
3954	15923000	636.1	588.2	1
3955	15927000	636.1	588.6	1
3956	15931000	635.9	588.2	1
3957	15935000	636.1	588.4	1
3958	15939000	636.3	588.6	1
3959	15943000	637.0	588.4	1
3960	15947000	638.4	588.7	1
3961	15951000	639.1	588.9	1
3962	15955000	639.0	588.6	1
3963	15959000	639.0	588.9	1
3964	15963000	639.5	588.8	1
3965	15967000	639.7	588.9	1
3966	15971000	639.9	589.1	1
3967	15975000	640.7	589.4	1
3968	15979000	641.4	589.5	1
3969	15983000	641.6	588.4	1
3970	15987000	646.1	588.1	1
3971	15991000	646.1	587.5	1
3972	15995000	646.1	587.6	1
3973	15999000	645.9	587.6	1
3974	16003000	645.8	586.9	1
3975	16007000	645.8	586.7	1
3976	16011000	645.2	586.5	1
3977	16015000	644.5	585.6	1
3978	16019000	642.6	584.7	1
3979	16023000	625.9	579.5	1
3980	16027000	604.1	570.8	1
3981	16031000	598.5	558.4	1
3982	16035000	597.5	559.1	1
3983	16039000	598.9	559.9	1
3984	16043000	600.4	563.0	1
3985	16047000	600.7	564.4	1
3986	16052000	600.6	564.4	1
3987	16056000	600.6	564.4	1
3988	16060000	599.9	564.3	1
3989	16064000	599.8	564.4	1
3990	16068000	599.7	564.2	1
3991	16072000	599.7	564.7	1
3992	16076000	599.7	565.1	1
3993	16080000	599.3	565.4	1
3994	16084000	599.3	565.7	1
3995	16088000	599.3	566.0	1
3996	16092000	599.0	566.0	1
3997	16096000	599.0	565.7	1
3998	16100000	599.0	565.3	1
3999	16104000	598.7	565.7	1
4000	16108000	598.3	564.9	1
4001	16112000	599.7	564.7	1
4002	16115000	601.1	564.6	1
4003	16119000	601.3	564.8	1
4004	16123000	601.2	564.5	1
4005	16127000	601.2	564.5	1
4006	16131000	601.1	564.4	1
4007	16135000	601.2	564.9	1
4008	16139000	601.2	564.8	1
4009	16143000	600.6	565.0	1
4010	16147000	600.8	565.2	1
4011	16152000	601.0	565.7	1
4012	16156000	601.2	566.3	1
4013	16160000	601.2	566.6	1
4014	16164000	601.2	567.0	1
4015	16168000	601.0	566.7	1
4016	16172000	601.3	566.3	1
4017	16176000	600.7	565.7	1
4018	16180000	601.5	565.3	1
4019	16183000	602.3	566.1	1
4020	16187000	602.8	566.4	1
4021	16191000	602.6	566.5	1
4022	16195000	602.4	566.6	1
4023	16199000	602.2	566.6	1
4024	16203000	601.9	566.4	1
4025	16207000	601.4	566.4	1
4026	16211000	601.4	566.4	1
4027	16215000	601.3	566.4	1
4028	16219000	601.2	566.4	1
4029	16223000	601.8	566.5	1
4030	16227000	602.3	566.6	1
4031	16231000	602.7	567.8	1
4032	16235000	602.4	567.7	1
4033	16239000	602.8	568.4	1
4034	16243000	603.1	569.1	1
4035	16247000	602.9	569.5	1
4036	16252000	602.6	569.9	1
4037	16256000	602.0	569.4	1
4038	16260000	601.5	569.6	1
4039	16264000	602.8	569.9	1
4040	16268000	603.1	570.0	1
4041	16272000	603.5	570.2	1
4042	16276000	604.1	571.5	1
4043	16280000	604.4	572.8	1
4044	16283000	604.5	574.0	1
4045	16287000	603.9	574.3	1
4046	16291000	603.3	574.1	1
4047	16295000	603.2	574.2	1
4048	16299000	603.1	574.1	1
4049	16303000	602.5	574.8	1
4050	16307000	602.6	575.1	1
4051	16311000	602.6	575.2	1
4052	16315000	602.6	575.4	1
4053	16319000	603.3	575.1	1
4054	16323000	603.9	575.4	1
4055	16327000	603.9	575.6	1
4056	16331000	603.8	575.7	1
4057	16335000	603.4	575.4	1
4058	16339000	603.4	575.3	1
4059	16343000	603.4	575.3	1
4060	16347000	603.5	575.3	1
4061	16351000	603.4	578.4	1
4062	16355000	603.8	579.1	1
4063	16359000	603.7	579.7	1
4064	16363000	603.6	579.6	1
4065	16367000	603.6	579.5	1
4066	16371000	603.7	579.4	1
4067	16375000	603.7	579.1	1
4068	16379000	603.7	579.8	1
4069	16383000	604.1	580.5	1
4070	16387000	604.0	580.5	1
4071	16391000	604.0	580.4	1
4072	16395000	604.3	580.4	1
4073	16399000	604.7	580.3	1
4074	16403000	604.7	579.7	1
4075	16407000	605.1	579.8	1
4076	16411000	605.5	579.5	1
4077	16416000	605.5	579.3	1
4078	16420000	605.7	579.0	1
4079	16424000	605.8	578.7	1
4080	16428000	606.2	578.7	1
4081	16432000	607.0	578.7	1
4082	16436000	607.3	578.7	1
4083	16440000	607.3	578.6	1
4084	16444000	607.3	579.6	1
4085	16448000	607.4	579.9	1
4086	16451000	607.5	580.2	1
4087	16455000	607.7	581.5	1
4088	16459000	607.6	581.5	1
4089	16463000	607.6	581.5	1
4090	16467000	607.3	581.8	1
4091	16471000	607.4	581.9	1
4092	16475000	607.3	581.9	1
4093	16479000	607.3	583.2	1
4094	16483000	607.6	583.2	1
4095	16487000	607.8	582.9	1
4096	16491000	607.6	583.0	1
4097	16495000	607.9	582.5	1
4098	16499000	607.7	582.0	1
4099	16503000	607.7	580.9	1
4100	16507000	607.8	580.8	1
4101	16511000	608.1	580.6	1
4102	16516000	608.3	580.5	1
4103	16520000	608.6	580.3	1
4104	16524000	612.5	577.9	1
4105	16528000	616.3	575.5	1
4106	16532000	628.5	561.2	1
4107	16536000	649.2	545.3	1
4108	16540000	649.2	544.3	1
4109	16544000	648.0	544.8	1
4110	16548000	646.8	545.4	1
4111	16551000	645.2	550.3	1
4112	16555000	645.0	549.6	1
4113	16559000	645.0	549.0	1
4114	16563000	645.0	548.6	1
4115	16567000	645.3	548.2	1
4116	16571000	645.4	548.2	1
4117	16575000	645.5	548.4	1
4118	16579000	646.0	548.6	1
4119	16583000	646.5	549.0	1
4120	16587000	646.7	549.4	1
4121	16591000	646.8	550.9	1
4122	16595000	646.7	550.9	1
4123	16599000	646.9	550.9	1
4124	16603000	647.0	550.3	1
4125	16607000	647.4	549.8	1
4126	16611000	647.3	549.3	1
4127	16615000	647.2	549.1	1
4128	16620000	647.4	548.9	1
4129	16624000	647.5	548.5	1
4130	16628000	647.3	548.4	1
4131	16632000	647.4	548.0	1
4132	16636000	647.6	548.2	1
4133	16640000	647.8	548.3	1
4134	16644000	648.1	548.0	1
4135	16648000	648.9	549.1	1
4136	16651000	649.0	550.1	1
4137	16655000	649.1	550.2	1
4138	16659000	649.1	550.3	1
4139	16663000	649.2	550.3	1
4140	16667000	649.1	549.5	1
4141	16671000	649.0	549.6	1
4142	16675000	648.9	549.7	1
4143	16679000	649.3	549.9	1
4144	16684000	649.4	550.0	1
4145	16688000	649.7	550.6	1
4146	16692000	649.4	550.7	1
4147	16696000	649.2	550.7	1
4148	16700000	649.0	550.6	1
4149	16704000	649.1	550.6	1
4150	16708000	649.2	550.6	1
4151	16712000	649.2	550.3	1
4152	16716000	649.3	549.9	1
4153	16719000	649.6	549.1	1
4154	16723000	649.6	548.2	1
4155	16727000	649.7	548.3	1
4156	16731000	649.5	548.3	1
4157	16735000	649.3	548.1	1
4158	16739000	649.3	548.0	1
4159	16743000	649.3	548.0	1
4160	16747000	649.4	548.2	1
4161	16751000	649.5	548.9	1
4162	16755000	649.5	549.3	1
4163	16759000	649.3	549.7	1
4164	16763000	649.0	549.3	1
