Index	Time	X_coord	Y_coord	Confidence
2514	10155000	706.5	277.6	1
2515	10159000	706.6	277.8	1
2516	10163000	706.7	277.5	1
2517	10167000	706.7	278.5	1
2518	10171000	706.7	278.1	1
2519	10175000	707.0	278.4	1
2520	10179000	707.1	278.6	1
2521	10183000	707.2	278.2	1
2522	10187000	706.9	277.8	1
2523	10191000	707.0	277.8	1
2524	10195000	706.9	277.1	1
2525	10199000	707.1	276.5	1
2526	10203000	707.3	277.8	1
2527	10207000	707.4	279.1	1
2528	10210000	707.3	278.5	1
2529	10214000	707.3	278.9	1
2530	10218000	707.2	277.8	1
2531	10222000	707.2	276.7	1
2532	10226000	707.1	274.2	1
2533	10230000	707.2	275.2	1
2534	10234000	707.2	276.3	1
2535	10238000	707.1	276.9	1
2536	10243000	707.1	277.2	1
2537	10247000	707.0	277.3	1
2538	10251000	706.6	279.2	1
2539	10255000	706.2	279.9	1
2540	10259000	706.4	280.0	1
2541	10263000	706.4	280.0	1
2542	10267000	706.4	280.0	1
2543	10271000	706.5	279.9	1
2544	10275000	706.5	279.8	1
2545	10279000	706.6	279.5	1
2546	10283000	706.5	279.4	1
2547	10287000	706.7	279.4	1
2548	10291000	706.6	277.9	1
2549	10295000	706.6	276.5	1
2550	10299000	706.6	276.4	1
2551	10303000	705.6	276.6	1
2552	10307000	705.4	276.7	1
2553	10311000	705.2	276.7	1
2554	10315000	705.0	276.1	1
2555	10319000	704.8	276.1	1
2556	10323000	704.8	276.2	1
2557	10327000	705.0	275.3	1
2558	10331000	704.8	274.4	1
2559	10335000	704.8	274.6	1
2560	10339000	704.7	274.8	1
2561	10343000	704.1	274.8	1
2562	10347000	703.4	274.9	1
2563	10351000	703.1	274.4	1
2564	10355000	703.6	274.0	0
2565	10359000	704.1	273.1	0
2566	10363000	692.1	262.1	0
2567	10367000	700.1	266.5	0
2568	10371000	708.0	266.8	0
2569	10375000	712.8	266.0	0
2570	10379000	715.2	265.2	0
2571	10383000	716.3	264.2	0
2572	10387000	717.4	263.2	0
2573	10391000	700.1	325.7	0
2574	10395000	688.8	351.0	0
2575	10399000	686.0	357.4	0
2576	10403000	683.2	363.8	0
2577	10407000	634.2	391.7	0
2578	10411000	585.0	419.2	0
2579	10415000	532.1	431.0	0
2580	10419000	479.4	442.7	0
2581	10423000	479.3	425.5	0
2582	10427000	466.3	391.1	0
2583	10431000	453.3	348.2	0
2584	10435000	452.0	311.0	0
2585	10439000	451.1	279.5	0
2586	10443000	454.0	248.0	0
2587	10447000	463.6	226.2	0
2588	10451000	476.2	221.1	0
2589	10455000	486.6	215.8	0
2590	10459000	495.8	214.9	0
2591	10463000	499.7	213.0	0
2592	10467000	484.8	309.0	0
2593	10471000	485.5	305.3	0
2594	10475000	487.4	311.9	0
2595	10479000	490.8	317.7	0
2596	10483000	496.7	323.5	0
2597	10487000	497.4	326.5	0
2598	10491000	496.8	328.8	0
2599	10495000	496.2	331.9	0
2600	10499000	494.3	336.0	0
2601	10503000	489.3	337.0	0
2602	10507000	482.4	337.3	0
2603	10511000	480.5	336.1	0
2604	10515000	476.4	334.8	0
2605	10519000	470.9	333.6	0
2606	10523000	470.7	328.5	0
2607	10527000	470.0	324.0	0
2608	10531000	469.6	322.5	0
2609	10535000	469.5	322.9	0
2610	10539000	470.7	323.4	0
2611	10543000	471.7	324.1	0
2612	10547000	471.8	324.5	0
2613	10551000	472.6	325.3	0
2614	10555000	476.0	328.1	0
2615	10559000	476.1	328.8	0
2616	10563000	475.9	329.4	0
2617	10567000	476.5	330.3	0
2618	10571000	477.1	330.8	0
2619	10575000	477.8	331.3	0
2620	10579000	478.5	332.8	0
2621	10583000	478.5	334.2	1
2622	10587000	478.6	335.8	1
2623	10591000	478.7	335.8	1
2624	10595000	478.7	336.3	1
2625	10599000	478.8	337.7	1
2626	10603000	478.8	338.5	1
2627	10607000	478.9	340.2	1
2628	10611000	479.0	340.7	1
2629	10615000	479.7	341.1	1
2630	10619000	480.0	341.8	1
2631	10623000	480.0	342.6	1
2632	10627000	480.1	342.9	1
2633	10631000	480.2	343.2	1
2634	10635000	480.2	343.3	1
2635	10639000	480.4	343.9	1
2636	10643000	480.6	344.5	1
2637	10647000	480.6	344.8	1
2638	10651000	480.7	344.8	1
2639	10655000	480.9	344.6	1
2640	10659000	481.3	345.4	1
2641	10663000	481.6	345.7	1
2642	10667000	481.8	346.0	1
2643	10671000	481.6	346.3	1
2644	10675000	481.8	346.3	1
2645	10679000	481.9	346.2	1
2646	10683000	482.0	345.8	1
2647	10687000	482.0	345.5	1
2648	10691000	482.1	345.2	1
2649	10695000	482.1	345.2	1
2650	10699000	482.3	345.1	1
2651	10703000	482.4	345.1	1
2652	10707000	482.8	345.0	1
2653	10711000	483.2	345.3	1
2654	10715000	483.4	345.4	1
2655	10719000	483.7	345.6	1
2656	10723000	483.8	346.4	1
2657	10727000	483.8	347.2	1
2658	10731000	484.5	347.7	1
2659	10735000	485.2	347.8	1
2660	10739000	485.2	348.1	1
2661	10743000	485.1	348.2	1
2662	10747000	485.0	348.2	1
2663	10751000	485.2	348.0	1
2664	10755000	485.4	348.0	1
2665	10759000	485.0	347.6	1
2666	10763000	484.8	347.2	1
2667	10767000	484.6	345.2	1
2668	10771000	484.4	344.5	1
2669	10775000	484.5	343.9	1
2670	10779000	484.6	343.2	1
2671	10783000	485.0	343.8	1
2672	10787000	484.6	343.7	1
2673	10791000	484.4	343.4	1
2674	10795000	484.3	343.6	1
2675	10799000	484.2	343.8	1
2676	10803000	484.2	343.9	1
2677	10807000	484.3	343.9	1
2678	10811000	484.2	344.8	1
2679	10815000	484.2	344.3	1
2680	10819000	484.0	343.9	1
2681	10823000	484.0	343.9	1
2682	10827000	483.9	344.0	1
2683	10831000	483.8	344.2	1
2684	10835000	484.2	344.4	1
2685	10839000	484.7	343.9	1
2686	10843000	486.0	343.4	1
2687	10846000	495.6	342.2	1
2688	10850000	521.7	340.3	1
2689	10854000	554.3	335.7	1
2690	10858000	587.3	334.7	1
2691	10862000	624.7	333.8	1
2692	10866000	663.0	334.8	1
2693	10870000	702.4	335.8	1
2694	10874000	734.5	336.5	1
2695	10879000	759.8	337.2	1
2696	10883000	769.9	337.7	1
2697	10887000	774.5	342.2	1
2698	10891000	776.0	344.1	1
2699	10895000	777.6	345.0	1
2700	10899000	778.6	344.5	1
2701	10903000	780.3	344.1	1
2702	10907000	780.4	345.7	1
2703	10911000	780.6	346.0	1
2704	10915000	780.6	346.3	1
2705	10919000	780.6	345.4	1
2706	10923000	781.0	345.8	1
2707	10927000	781.4	346.2	1
2708	10931000	781.0	347.0	1
2709	10935000	780.7	347.7	1
2710	10939000	780.9	348.3	1
2711	10943000	781.0	348.8	1
2712	10947000	781.2	349.2	1
2713	10951000	781.3	349.4	1
2714	10955000	781.3	347.9	1
2715	10959000	781.4	348.3	1
2716	10963000	781.5	348.5	1
2717	10967000	781.6	348.6	1
2718	10971000	781.7	349.8	1
2719	10975000	781.8	350.3	1
2720	10979000	781.7	350.5	1
2721	10983000	781.5	350.5	1
2722	10987000	780.1	351.1	1
2723	10991000	780.1	350.3	1
2724	10995000	780.1	350.4	1
2725	10999000	780.1	350.4	1
2726	11003000	780.6	350.4	1
2727	11007000	780.8	351.0	1
2728	11011000	781.1	351.5	1
2729	11015000	781.2	351.7	1
2730	11019000	781.3	351.9	1
2731	11023000	781.4	352.0	1
2732	11027000	780.8	352.1	1
2733	11031000	780.2	352.3	1
2734	11035000	780.4	352.5	1
2735	11039000	780.6	352.7	1
2736	11043000	781.2	354.5	1
2737	11047000	786.6	356.4	1
2738	11051000	793.4	358.8	1
2739	11055000	813.2	367.7	1
2740	11059000	823.7	373.1	1
2741	11063000	827.6	376.7	1
2742	11067000	828.9	377.5	1
2743	11071000	828.9	377.4	1
2744	11075000	829.3	377.0	1
2745	11079000	829.7	377.4	1
2746	11083000	830.0	377.8	1
2747	11087000	830.2	378.2	1
2748	11091000	831.0	378.7	1
2749	11095000	830.8	379.3	1
2750	11099000	830.9	379.4	1
2751	11103000	830.9	379.1	1
2752	11107000	830.9	378.9	1
2753	11110000	831.0	378.9	1
2754	11114000	831.8	378.3	1
2755	11118000	831.9	378.2	1
2756	11122000	832.0	378.2	1
2757	11126000	831.9	378.0	1
2758	11130000	832.6	377.9	1
2759	11134000	832.8	377.8	1
2760	11138000	832.8	377.8	1
2761	11142000	832.7	377.4	1
2762	11147000	832.5	376.3	1
2763	11151000	832.7	376.7	1
2764	11155000	832.5	376.6	1
2765	11159000	832.4	376.5	1
2766	11163000	832.3	376.1	1
2767	11167000	832.3	377.0	1
2768	11171000	832.4	377.4	1
2769	11175000	832.6	377.5	1
2770	11179000	832.6	377.6	1
2771	11183000	832.6	377.7	1
2772	11187000	832.1	377.8	1
2773	11191000	831.6	377.8	1
2774	11195000	831.6	377.7	1
2775	11199000	831.6	378.1	1
2776	11203000	831.8	378.4	1
2777	11207000	832.1	379.3	1
2778	11210000	831.8	380.5	1
2779	11214000	832.1	380.0	1
2780	11218000	831.7	379.5	1
2781	11222000	831.3	378.6	1
2782	11226000	831.3	378.7	1
2783	11230000	831.5	378.8	1
2784	11234000	831.5	378.8	1
2785	11238000	831.6	378.8	1
2786	11242000	831.3	378.7	1
2787	11247000	831.5	379.2	1
2788	11251000	831.6	379.7	1
2789	11255000	832.1	380.2	1
2790	11259000	832.5	380.8	1
2791	11263000	832.4	380.8	1
2792	11267000	832.7	380.8	1
2793	11271000	832.5	380.5	1
2794	11275000	832.2	380.1	1
2795	11279000	831.5	379.2	1
2796	11283000	831.7	379.5	1
2797	11287000	831.2	379.6	1
2798	11291000	831.6	379.6	1
2799	11295000	831.4	379.8	1
2800	11299000	831.5	379.7	1
2801	11303000	831.5	380.0	1
2802	11307000	831.2	380.0	1
2803	11311000	831.2	380.1	1
2804	11315000	830.9	380.3	1
2805	11319000	830.7	380.5	1
2806	11323000	830.6	380.9	1
2807	11327000	830.5	382.7	1
2808	11331000	830.4	382.4	1
2809	11335000	830.2	382.4	1
2810	11339000	830.2	382.5	1
2811	11343000	830.1	382.6	1
2812	11347000	830.4	383.2	1
2813	11351000	829.9	383.6	1
2814	11355000	830.1	383.5	1
2815	11359000	830.4	383.3	1
2816	11363000	831.3	382.8	1
2817	11367000	835.3	382.0	1
2818	11371000	846.2	381.7	1
2819	11375000	850.9	381.8	1
2820	11379000	853.3	381.9	1
2821	11383000	852.8	382.4	1
2822	11387000	852.7	382.5	1
2823	11391000	852.9	382.7	1
2824	11395000	853.1	382.8	1
2825	11399000	853.4	383.0	1
2826	11403000	853.6	383.0	1
2827	11407000	854.2	382.9	1
2828	11411000	854.3	383.6	1
2829	11415000	854.5	384.4	1
2830	11419000	854.6	384.8	1
2831	11423000	854.3	384.8	1
2832	11427000	854.6	384.7	1
2833	11431000	854.8	384.7	1
2834	11435000	855.2	383.7	1
2835	11439000	855.4	382.7	1
2836	11443000	855.3	382.8	1
2837	11447000	855.2	382.6	1
2838	11451000	854.9	382.4	1
2839	11455000	854.6	381.9	1
2840	11459000	854.8	382.6	1
2841	11463000	855.1	383.2	1
2842	11467000	855.0	383.7	1
2843	11471000	855.0	384.1	1
2844	11475000	854.8	384.5	1
2845	11479000	854.6	384.9	1
2846	11483000	854.6	386.3	1
2847	11487000	854.5	386.6	1
2848	11491000	855.9	384.0	1
2849	11495000	857.3	385.0	1
2850	11499000	846.9	384.2	0
2851	11503000	842.6	388.8	0
2852	11507000	840.8	393.4	0
2853	11511000	840.4	398.4	0
2854	11515000	840.2	400.9	0
2855	11519000	840.1	403.4	0
2856	11523000	851.6	470.4	0
2857	11527000	858.2	530.9	0
2858	11531000	867.2	564.8	0
2859	11535000	869.4	573.3	0
2860	11539000	871.7	581.9	0
2861	11543000	873.9	590.4	0
2862	11547000	876.2	599.2	0
2863	11551000	876.2	599.2	0
2864	11555000	0.0	0.0	0
2865	11559000	924.3	561.9	0
2866	11563000	924.2	562.0	0
2867	11567000	917.7	547.2	0
2868	11571000	911.0	532.6	0
2869	11575000	897.8	503.3	0
2870	11579000	871.4	445.4	0
2871	11583000	857.1	386.0	0
2872	11587000	849.5	345.1	0
2873	11591000	842.2	310.9	0
2874	11595000	838.8	291.8	0
2875	11599000	838.4	289.4	0
2876	11603000	838.0	289.0	0
2877	11607000	837.8	288.6	0
2878	11611000	862.9	339.0	0
2879	11615000	868.0	336.2	0
2880	11619000	878.5	347.4	0
2881	11623000	882.3	355.5	0
2882	11627000	885.1	359.2	0
2883	11631000	883.5	359.1	0
2884	11635000	881.9	361.0	0
2885	11639000	877.6	362.9	0
2886	11643000	868.0	366.8	0
2887	11647000	858.6	367.3	0
2888	11651000	855.5	367.8	0
2889	11655000	854.1	368.2	0
2890	11659000	854.1	368.5	0
2891	11663000	856.1	368.7	0
2892	11667000	858.0	368.6	0
2893	11671000	860.3	368.9	0
2894	11675000	865.8	369.2	0
2895	11679000	871.2	369.9	0
2896	11683000	874.2	371.5	0
2897	11687000	875.3	374.7	1
2898	11691000	876.4	374.8	1
2899	11695000	877.3	374.9	1
2900	11699000	878.3	376.3	1
2901	11703000	878.7	376.6	1
2902	11707000	878.6	376.9	1
2903	11711000	878.8	377.4	1
2904	11715000	878.9	378.0	1
2905	11719000	879.4	378.3	1
2906	11723000	879.5	378.6	1
2907	11727000	879.6	379.3	1
2908	11731000	879.7	379.2	1
2909	11735000	880.7	380.2	1
2910	11739000	881.7	380.1	1
2911	11743000	881.7	381.1	1
2912	11746000	881.6	381.5	1
2913	11750000	884.0	381.8	1
2914	11754000	884.0	380.9	1
2915	11758000	883.9	381.3	1
2916	11762000	883.9	381.0	1
2917	11766000	883.8	381.3	1
2918	11770000	883.6	381.5	1
2919	11774000	883.4	381.5	1
2920	11779000	883.2	381.8	1
2921	11783000	883.1	382.1	1
2922	11787000	882.8	381.8	1
2923	11791000	882.6	382.2	1
2924	11795000	882.0	382.0	1
2925	11799000	882.0	381.9	1
2926	11803000	882.0	381.8	1
2927	11807000	883.3	380.9	1
2928	11811000	884.6	381.1	1
2929	11815000	887.9	381.3	1
2930	11819000	896.0	382.4	1
2931	11823000	898.6	382.7	1
2932	11827000	898.1	384.1	1
2933	11831000	897.7	384.1	1
2934	11835000	896.6	384.1	1
2935	11839000	896.5	387.5	1
2936	11843000	896.4	388.3	1
2937	11846000	896.1	388.3	1
2938	11850000	895.9	388.3	1
2939	11854000	896.2	387.7	1
2940	11858000	896.5	387.6	1
2941	11862000	897.0	387.2	1
2942	11866000	897.4	387.0	1
2943	11870000	897.5	386.9	1
2944	11874000	897.5	386.7	1
2945	11879000	897.4	386.7	1
2946	11883000	897.4	386.5	1
2947	11887000	897.4	386.8	1
2948	11891000	897.3	387.0	1
2949	11895000	897.3	387.7	1
2950	11899000	897.6	387.7	1
2951	11903000	897.6	387.7	1
2952	11907000	898.0	388.1	1
2953	11911000	897.9	388.1	1
2954	11915000	898.1	388.2	1
2955	11919000	898.3	390.4	1
2956	11923000	898.5	390.0	1
2957	11927000	898.5	389.7	1
2958	11931000	898.5	390.2	1
2959	11935000	898.4	389.8	1
2960	11939000	898.4	390.1	1
2961	11943000	898.4	390.4	1
2962	11947000	898.6	390.7	1
2963	11951000	899.7	391.0	1
2964	11955000	899.7	392.4	1
2965	11959000	899.8	393.8	1
2966	11963000	899.9	393.8	1
2967	11967000	899.9	393.9	1
2968	11971000	902.1	394.2	1
2969	11975000	902.0	394.6	1
2970	11979000	901.9	395.2	1
2971	11983000	902.0	395.7	1
2972	11987000	902.0	398.0	1
2973	11991000	902.1	398.1	1
2974	11995000	902.4	398.2	1
2975	11999000	902.8	398.5	1
2976	12003000	904.6	398.3	1
2977	12007000	905.0	399.1	1
2978	12011000	905.4	399.9	1
2979	12014000	905.7	399.9	1
2980	12018000	905.8	399.8	1
2981	12022000	905.8	399.6	1
2982	12026000	905.8	398.3	1
2983	12030000	904.5	397.9	1
2984	12034000	905.0	397.9	1
2985	12038000	905.2	397.9	1
2986	12042000	905.3	399.0	1
2987	12047000	906.0	399.0	1
2988	12051000	905.7	399.2	1
2989	12055000	905.5	399.5	1
2990	12059000	905.9	399.5	1
2991	12063000	906.2	399.5	1
2992	12067000	907.0	401.1	1
2993	12071000	908.1	401.3	1
2994	12075000	908.1	401.5	1
2995	12079000	908.2	401.6	1
2996	12083000	908.7	402.3	1
2997	12087000	908.9	402.3	1
2998	12091000	909.2	402.3	1
2999	12095000	909.6	402.6	1
3000	12099000	909.9	402.8	1
3001	12103000	911.1	404.2	1
3002	12107000	911.3	404.1	1
3003	12111000	911.5	404.0	1
3004	12114000	911.7	404.1	1
3005	12118000	911.7	404.2	1
3006	12122000	911.6	403.8	1
3007	12126000	911.8	403.9	1
3008	12130000	911.7	404.1	1
3009	12134000	911.8	404.0	1
3010	12138000	911.7	404.0	1
3011	12142000	911.6	403.9	1
3012	12147000	911.5	404.5	1
3013	12151000	912.8	405.0	1
3014	12155000	914.2	406.3	1
3015	12159000	917.3	406.6	1
3016	12163000	932.4	406.6	1
3017	12167000	959.7	414.1	1
3018	12171000	997.6	421.2	1
3019	12175000	1033.4	422.9	1
3020	12179000	1067.7	432.8	1
3021	12183000	1105.9	445.6	1
3022	12187000	1147.9	455.2	1
3023	12191000	1174.1	460.2	1
3024	12195000	1202.8	467.4	1
3025	12199000	1229.2	474.3	1
3026	12203000	1236.8	479.0	1
3027	12207000	1244.4	481.4	1
3028	12211000	1244.9	482.7	1
3029	12214000	1244.8	483.9	1
3030	12218000	1244.9	483.7	1
3031	12222000	1244.7	484.4	1
3032	12226000	1244.6	485.0	1
3033	12230000	1244.4	486.3	1
3034	12234000	1244.4	486.1	1
3035	12238000	1244.4	487.4	1
3036	12242000	1244.4	487.5	1
3037	12247000	1244.5	487.7	1
3038	12251000	1244.3	488.7	1
3039	12255000	1245.1	489.1	1
3040	12259000	1245.8	489.5	1
3041	12263000	1246.4	491.4	1
3042	12267000	1247.1	493.3	1
3043	12271000	1247.9	494.8	1
3044	12275000	1248.0	496.5	1
3045	12279000	1247.8	497.3	1
3046	12283000	1248.1	498.1	1
3047	12287000	1247.8	497.6	1
3048	12291000	1248.5	497.8	1
3049	12295000	1248.7	498.1	1
3050	12299000	1248.7	499.2	1
3051	12303000	1248.4	501.5	1
3052	12307000	1248.3	502.3	1
3053	12311000	1248.2	502.6	1
3054	12315000	1248.3	502.5	1
3055	12319000	1248.4	502.3	1
3056	12323000	1248.8	502.0	1
3057	12327000	1248.5	501.9	1
3058	12331000	1248.5	501.7	1
3059	12335000	1248.6	500.8	1
3060	12339000	1248.2	500.4	1
3061	12343000	1247.8	500.7	1
3062	12347000	1247.8	499.7	1
3063	12351000	1247.9	500.4	1
3064	12355000	1247.6	500.0	1
3065	12359000	1247.8	501.2	1
3066	12363000	1247.8	502.4	1
3067	12367000	1247.9	502.7	1
3068	12371000	1248.3	502.9	1
3069	12375000	1248.6	503.7	1
3070	12379000	1248.7	503.4	1
3071	12382000	1248.7	503.1	1
3072	12386000	1248.7	502.8	1
3073	12390000	1247.9	502.7	1
3074	12394000	1248.2	503.0	1
3075	12398000	1248.6	503.4	1
3076	12402000	1249.8	503.5	1
3077	12406000	1250.1	503.6	1
3078	12412000	1250.2	503.8	1
3079	12416000	1250.4	504.0	1
3080	12420000	1250.2	504.0	1
3081	12424000	1250.0	504.0	1
3082	12428000	1249.3	503.6	1
3083	12432000	1249.0	503.1	1
3084	12436000	1248.8	501.9	1
3085	12440000	1248.6	500.6	1
3086	12444000	1248.9	499.8	1
3087	12447000	1248.9	499.1	1
3088	12451000	1248.9	498.0	1
3089	12455000	1249.7	497.5	1
3090	12459000	1250.5	497.7	1
3091	12463000	1250.9	497.8	1
3092	12467000	1251.2	500.4	1
3093	12471000	1252.0	501.5	1
3094	12475000	1252.9	502.5	1
3095	12478000	1252.4	501.2	1
3096	12482000	1252.4	501.2	1
3097	12486000	1252.4	500.4	1
3098	12490000	1252.2	499.6	1
3099	12494000	1252.8	499.5	1
3100	12498000	1253.4	500.0	1
3101	12502000	1254.0	500.6	1
3102	12506000	1254.3	501.1	1
3103	12510000	1254.6	501.6	1
3104	12515000	1254.6	501.2	1
3105	12519000	1254.7	500.7	1
3106	12523000	1254.3	499.6	1
3107	12527000	1253.6	499.1	1
3108	12531000	1253.8	498.2	1
3109	12535000	1253.9	497.3	1
3110	12539000	1256.2	490.2	1
3111	12543000	1258.5	483.1	1
3112	12547000	1260.6	479.9	1
3113	12551000	1261.5	479.1	1
3114	12555000	1261.8	478.6	1
3115	12559000	1262.2	477.3	1
3116	12563000	1262.3	477.0	1
3117	12567000	1262.4	477.3	1
3118	12571000	1262.6	477.7	1
3119	12575000	1262.7	478.8	1
3120	12578000	1262.5	478.1	1
3121	12582000	1262.3	478.0	1
3122	12586000	1261.3	478.2	1
3123	12590000	1261.6	478.1	1
3124	12594000	1261.8	478.4	1
3125	12598000	1262.3	478.6	1
3126	12602000	1262.8	479.3	1
3127	12606000	1262.8	479.6	1
3128	12612000	1262.8	478.8	1
3129	12616000	1263.2	478.5	1
3130	12620000	1263.0	478.5	1
3131	12624000	1263.0	477.0	1
3132	12628000	1262.5	475.5	1
3133	12632000	1262.8	474.3	1
3134	12636000	1262.6	474.2	1
3135	12640000	1262.5	474.1	1
3136	12644000	1262.4	473.4	1
3137	12646000	1262.2	473.5	1
3138	12650000	1261.6	473.1	1
3139	12654000	1261.4	473.7	1
3140	12658000	1261.2	474.2	1
3141	12662000	1261.4	475.6	1
3142	12666000	1261.5	476.1	1
3143	12670000	1261.5	477.2	1
3144	12674000	1261.6	477.1	1
3145	12679000	1261.8	476.9	1
3146	12683000	1261.7	476.8	1
3147	12687000	1261.6	476.6	1
3148	12691000	1261.6	474.0	1
3149	12695000	1261.8	475.5	1
3150	12699000	1262.1	477.0	1
3151	12703000	1262.9	478.4	1
3152	12707000	1262.7	478.9	1
3153	12711000	1262.7	479.5	1
3154	12715000	1262.1	479.1	1
3155	12719000	1261.6	478.7	1
3156	12723000	1261.5	478.2	1
3157	12727000	1261.2	477.8	1
3158	12731000	1260.9	476.0	1
3159	12735000	1260.1	476.0	1
3160	12739000	1260.1	476.0	1
3161	12743000	1260.0	476.6	1
3162	12746000	1259.9	476.1	1
3163	12750000	1259.6	475.8	1
3164	12754000	1258.3	475.7	1
3165	12758000	1258.2	475.6	1
3166	12762000	1258.5	476.0	1
3167	12766000	1259.0	476.4	1
3168	12770000	1259.1	477.6	1
3169	12774000	1258.9	477.8	1
3170	12778000	1258.8	477.7	1
3171	12783000	1258.8	477.5	1
3172	12787000	1258.9	476.2	1
3173	12791000	1257.7	476.5	1
3174	12795000	1257.2	476.7	1
3175	12799000	1257.4	478.1	1
3176	12803000	1257.8	478.1	1
3177	12807000	1258.5	478.5	1
3178	12811000	1258.4	478.1	1
3179	12815000	1258.4	477.7	1
3180	12819000	1258.0	478.1	1
3181	12823000	1257.6	477.4	1
3182	12827000	1257.1	476.7	1
3183	12831000	1256.9	476.5	1
3184	12835000	1256.7	476.4	1
3185	12839000	1256.6	475.6	1
3186	12843000	1256.6	474.8	1
3187	12846000	1256.3	474.4	1
3188	12850000	1256.0	473.9	1
3189	12854000	1255.1	473.0	1
3190	12858000	1255.1	472.1	1
3191	12862000	1255.6	471.8	1
3192	12866000	1255.6	472.6	1
3193	12870000	1255.6	473.5	1
3194	12874000	1255.6	474.5	1
3195	12880000	1255.5	474.9	1
3196	12884000	1255.5	475.0	1
3197	12888000	1255.3	475.0	1
3198	12892000	1255.1	475.0	1
3199	12896000	1255.4	474.9	1
3200	12900000	1255.7	475.2	1
3201	12904000	1255.5	475.5	1
3202	12908000	1255.5	477.4	1
3203	12912000	1255.7	476.4	1
3204	12915000	1255.3	476.6	1
3205	12919000	1254.9	476.2	1
3206	12923000	1253.8	475.8	1
3207	12927000	1253.7	474.6	1
3208	12931000	1253.7	474.3	1
3209	12935000	1252.8	473.9	1
3210	12939000	1252.0	472.8	1
3211	12943000	1251.1	471.6	1
3212	12948000	1251.0	471.4	1
3213	12952000	1251.0	471.2	1
3214	12956000	1251.0	471.7	1
3215	12960000	1251.0	472.3	1
3216	12964000	1251.5	474.1	1
3217	12968000	1251.6	475.3	1
3218	12972000	1251.8	475.5	1
3219	12976000	1252.1	477.2	1
3220	12980000	1252.2	477.3	1
3221	12984000	1251.0	477.6	1
3222	12988000	1248.8	493.8	1
3223	12992000	1228.4	517.7	1
3224	12996000	1202.4	553.6	1
3225	13000000	1182.6	564.8	1
3226	13004000	1163.4	591.0	1
3227	13008000	1144.3	610.4	1
3228	13012000	1138.4	627.7	1
3229	13014000	1135.8	637.8	1
3230	13018000	1137.8	648.5	1
3231	13022000	1139.8	655.6	1
3232	13026000	1140.4	658.2	1
3233	13030000	1140.6	663.5	1
3234	13034000	1140.4	670.1	1
3235	13038000	1140.3	672.4	1
3236	13042000	1140.0	673.2	1
3237	13047000	1139.9	673.6	1
3238	13051000	1139.8	674.1	1
3239	13055000	1139.5	676.0	1
3240	13059000	1139.3	676.9	1
3241	13063000	1138.9	677.9	1
3242	13067000	1138.7	679.2	1
3243	13071000	1138.6	680.6	1
3244	13075000	1138.5	682.0	1
3245	13080000	1138.4	683.5	1
3246	13084000	1138.3	683.4	1
3247	13088000	1138.0	683.6	1
3248	13092000	1137.8	683.8	1
3249	13096000	1137.1	683.9	1
3250	13100000	1137.4	683.9	1
3251	13104000	1137.7	687.2	1
3252	13108000	1138.5	688.3	1
3253	13112000	1138.1	688.4	1
3254	13115000	1138.0	688.5	1
3255	13119000	1137.8	688.7	1
3256	13123000	1137.2	688.4	1
3257	13127000	1136.5	688.0	1
3258	13131000	1136.2	687.9	1
3259	13135000	1136.0	687.9	1
3260	13139000	1135.3	687.5	1
3261	13143000	1134.5	687.5	1
3262	13148000	1133.9	687.1	1
3263	13152000	1133.7	687.8	1
3264	13156000	1133.6	688.5	1
3265	13160000	1133.6	688.9	1
3266	13164000	1133.5	689.3	1
3267	13168000	1133.5	692.0	1
3268	13172000	1133.5	692.4	1
3269	13176000	1133.3	692.8	1
3270	13179000	1133.4	693.3	1
3271	13183000	1133.4	693.4	1
3272	13187000	1133.4	693.5	1
3273	13191000	1133.3	693.5	1
3274	13195000	1132.6	693.5	1
3275	13199000	1131.9	694.1	1
3276	13203000	1132.4	694.6	1
3277	13207000	1133.0	697.0	1
3278	13211000	1133.1	699.5	1
3279	13215000	1133.1	701.9	1
3280	13219000	1132.6	701.7	1
3281	13223000	1132.6	701.4	1
3282	13227000	1132.5	701.4	1
3283	13231000	1130.9	700.8	1
3284	13235000	1130.9	700.0	1
3285	13239000	1130.9	699.8	1
3286	13243000	1130.8	699.7	1
3287	13247000	1130.6	699.6	1
3288	13251000	1130.3	699.4	1
3289	13255000	1130.2	699.2	1
3290	13259000	1129.2	699.1	1
3291	13263000	1128.8	698.9	1
3292	13267000	1128.7	699.4	1
3293	13271000	1128.6	700.0	1
3294	13275000	1129.2	700.1	1
3295	13279000	1129.8	700.3	1
3296	13283000	1130.2	704.5	1
3297	13287000	1129.6	703.3	1
3298	13291000	1129.0	703.0	1
3299	13295000	1128.6	702.7	1
3300	13299000	1128.5	702.3	1
3301	13303000	1128.5	703.9	1
3302	13307000	1127.4	705.5	1
3303	13311000	1124.2	705.9	1
3304	13315000	1107.4	707.2	1
3305	13319000	1078.8	703.2	1
3306	13323000	1041.5	699.7	1
3307	13327000	1006.8	697.4	1
3308	13331000	978.0	689.5	1
3309	13335000	952.7	686.0	1
3310	13339000	934.6	682.7	1
3311	13343000	922.6	678.8	1
3312	13348000	911.9	677.9	1
3313	13352000	911.0	678.1	1
3314	13356000	910.8	678.3	1
3315	13360000	910.6	679.1	1
3316	13364000	908.0	680.7	1
3317	13368000	907.6	682.3	1
3318	13372000	907.4	682.7	1
